x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7488621128218776,0.9756979069382938,5.001435078427675,-0.8926075099079369,-0.00027216849111798866,0.0006131964171654201,0.4508340971692569,0.040825812478371304,0.027998205273691457,0.06588818218470432,0.0003784389349448247,0.0027527218890099903,-0.005820318301630323,70573,127000000,2.92,0,2,1,0.3025578284339899,-0.6336759916730018,4.989896187080983,3.823171615600586
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7431975300423177,0.9805084011694317,5.018217542377568,-0.8921977825203619,-0.0004961587312826601,0.0002507480756693302,0.45164455915870894,-0.039656671062631724,0.03362882015110801,0.07370127896927386,0.0004092153091050932,0.0038675241739838384,-0.009419016350875609,70573,376000000,2.88,0,2,1,0.28440444766359924,-0.5821141581232946,5.017287664169648,4.201623439788818
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7470424382488166,1.0005520207205902,5.037019426432408,-0.8915551990804157,-0.000726266309214694,-0.00013740207449641718,0.45291144901691116,-0.10886357217402136,0.03893370733409356,0.08233468621216798,5.808484395686264e-05,0.0035315947116032476,-0.014264509627537336,70573,621000000,2.8,0,2,1,0.28440444766359924,-0.5821141581232946,5.017287664169648,4.581164360046387
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.762645250634555,1.0432442198843621,5.063386744772897,-0.8903476786020255,-0.0009376350568338897,-0.0005373563836596156,0.455279961448559,-0.17723655533904717,0.043946099850907444,0.09269285415378137,0.0003645408867214428,0.002580996829237847,-0.02101800037053181,70573,835000000,2.65,0,2,1,0.28440444766359924,-0.5821141581232946,5.017287664169648,5.0102996826171875
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.794066029112458,1.1172106390690673,5.101386221815115,-0.8882922192522449,-0.0010683943421098557,-0.0007795100488282172,0.45927680554708505,-0.22194260596268003,0.0474055778610861,0.10620776040063055,-0.00030296411352992436,0.0003850265159144328,-0.02500667978893034,70574,114000000,2.35,0,2,1,0.28440444766359924,-0.5821141581232946,5.017287664169648,5.554335832595825
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8159302080293674,1.1681803927791161,5.128032301352708,-0.8869000381247665,-0.001000236760669741,-0.000768378267165275,0.4619596643599407,-0.22263442000578132,0.047936168961398656,0.11426686894783215,-0.001216428233874467,-0.001730462020077539,-0.024100524024106562,70574,336000000,1.84,0,2,1,0.360855021237406,-0.6224267908637872,5.118033939311204,5.953063249588013
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8341739813522022,1.2142407279242116,5.1565339504002825,-0.8857122271794539,-0.000680017497972801,-0.00048275346207997573,0.4642339444182303,-0.1797594853129025,0.04666608348219784,0.12151970278585178,-0.001453891434266552,-0.004410924293551943,-0.019232404156355187,70574,570000000,1.49,0,2,1,0.39205216746513505,-0.6494893914074822,5.145960880658356,6.325484037399292
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8442533506977543,1.2449969164312005,5.181237846333014,-0.8849032634800614,-0.0003299958951790243,-0.00010664390087847112,0.4657747245312095,-0.1344801512267498,0.045239445740168895,0.12490333666914441,-0.001077355875622743,-0.00485777054564096,-0.01611413390492089,70574,815000000,1.19,0,2,1,0.41947246846670344,-0.6703770823665359,5.17514645209143,6.683561325073242
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8504593161417997,1.2747241761824604,5.214290868664788,-0.8840329787508638,-4.368086843029278e-05,0.0003428965327929891,0.46742440350801573,-0.08519383681877907,0.04475930357717238,0.12909713330025752,-0.0004127303128598214,-0.003211915623069217,-0.01269461818083073,70575,82000000,0.97,0,2,1,0.4359757450125589,-0.6780721756916284,5.200236470987113,7.029792308807373
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.85081015936798,1.2911682236730702,5.240420980594442,-0.8834982781696327,0.00010798965733562469,0.00053874002208821,0.4684340834831694,-0.05499712630863104,0.0448860409599454,0.13207170827301634,-0.0003653036941386745,-0.0017226043837581528,-0.01050874152497272,70575,401000000,0.73,0,2,1,0.4359757450125589,-0.6780721756916284,5.200236470987113,7.383258819580078
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.8476323324006821,1.304248260155038,5.26985577456701,-0.8830562444988034,0.00017988910088650688,0.0006492674923554932,0.4692666780662188,-0.029215018179967807,0.045743105108110624,0.13536608266283517,-1.1069224736814931e-05,-0.0007483742081149103,-0.0070645003233948955,70575,703000000,0.61,0,2,1,0.4359757450125589,-0.6780721756916284,5.200236470987113,7.727081537246704
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8401448837424756,1.3147056510384467,5.305511209659499,-0.8827394606209154,0.00021130570930910113,0.0006981593129760841,0.4698622272391837,-0.006754885357308329,0.04694374963499125,0.13844666687035206,-9.298367444898759e-05,-0.0002686077976932211,-0.0035337429608262028,70575,927000000,0.52,0,2,1,0.45534033141458136,-0.6473226436233739,5.290457445825818,8.071011304855347
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8304871096214983,1.3207047071072722,5.3389235591854645,-0.882614245972614,0.00023946617326782397,0.0007000261570527118,0.470097378662682,0.009071080199191055,0.04783120612352679,0.13988201277499557,-0.0006377681586400286,0.00011985266752390089,-0.0013975553088130255,70576,174000000,0.47,0,2,1,0.4513728078745206,-0.6179789061292914,5.326097610480094,8.4256112575531
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8198798498814983,1.3239949304499008,5.369846503063369,-0.882564536171816,0.0002804692447365215,0.0006284910437624643,0.47019077599187087,0.01919515878774635,0.048875323137062616,0.14103819247490587,-0.00013936819627247132,0.0005669790937190555,-0.00041468962308499613,70576,419000000,0.44,0,2,1,0.4438852868558648,-0.5848603384886455,5.359024693664895,8.771385908126831
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8081181558356856,1.3259942662747983,5.400949556869611,-0.8825924015399622,0.0002457575868818529,0.0005755500243175597,0.470138555203995,0.02493492615229921,0.049960303053434026,0.14157596752965537,0.00028304206125540077,0.0006045328461823374,0.0012826215197492274,70576,703000000,0.42,0,2,1,0.4438852868558648,-0.5848603384886455,5.359024693664895,9.107494115829468
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7956865514193666,1.3274039039445893,5.432131426337516,-0.8826938751347337,0.00018652618545982814,0.0005286205303195242,0.4699480913547199,0.027565548190141086,0.05091038465255142,0.14164326430324095,9.892689050161607e-05,0.0006266853631586855,0.0024287888663820922,70577,85000000,0.4,0,2,1,0.4438852868558648,-0.5848603384886455,5.359024693664895,9.452715396881104
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7840342335256225,1.3284351699682986,5.4603631857421595,-0.8828229599341124,0.00015613524992059416,0.0004785281536768941,0.46970561849499126,0.029033089196339575,0.051516552729328514,0.14064756485321875,-6.161272168014875e-05,0.0005908876346438774,0.0029073128189338604,70577,340000000,0.37,0,2,1,0.4438852868558648,-0.5848603384886455,5.359024693664895,9.801050424575806
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7710301177527512,1.329574430212576,5.4911610195921705,-0.8829640202418654,0.00013405422118106542,0.0003939087457027863,0.4694404816626794,0.0284968609585818,0.052307466839995556,0.13929572636037055,-0.00043498778552475414,0.0009389546960392181,0.0024401916334682028,70577,572000000,0.34,0,2,1,0.39831566964146586,-0.43678388287987086,5.473700352992673,10.162505865097046
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7568809807680783,1.3312544027617674,5.524371101342873,-0.8830686855526022,0.0001272083865820195,0.000245574065656674,0.46924366815952206,0.026146806026443474,0.053202496260892726,0.1373104382748492,-0.0007650383167856489,0.0011444180699982098,0.0015071360394358635,70577,781000000,0.31,0,2,1,0.3837521563726285,-0.39400427546826744,5.501816131387545,10.500734090805054
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7440458830214451,1.3333041572345194,5.554287424203815,-0.8831385140564503,0.00013723538471270582,0.00011088417803432565,0.46911228278666184,0.02376652747867287,0.05383381524250943,0.1347609952201602,-9.326021270794627e-05,0.0009190445041440398,0.001296458515298582,70578,34000000,0.27,0,2,1,0.3671422793609359,-0.345978176620512,5.5317437590253,10.85857105255127
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7281677359422479,1.3368876528476827,5.591520878058778,-0.8832237597956567,7.27887871447196e-05,2.5351157191819913e-05,0.46895179303584617,0.018423909383070106,0.05441877368570915,0.13123109980644804,0.000143142486308534,0.0007618292102051782,0.00101400131597984,70578,232000000,0.24,0,2,1,0.3671422793609359,-0.345978176620512,5.5317437590253,11.293277740478516
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7120428231224155,1.3423505210905737,5.630254280088909,-0.8832686347901513,7.3544100687474565e-06,-6.327683310719904e-05,0.46886726771859144,0.012059194575265591,0.054886248918605274,0.12686944908320355,3.0974620313095613e-06,0.0006320889269773033,0.0004107235014316757,70578,457000000,0.22,0,2,1,0.34075328491033197,-0.2568090853216541,5.593543704725574,11.726439952850342
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7000310264147637,1.3481527277672616,5.660207100173377,-0.8832510616539422,-5.765590749200468e-05,-0.00014732465270132702,0.46890034875059183,-0.008818671129530931,0.05540185996932897,0.12291698371031878,0.0008502811567723256,0.0036540009432428633,-0.00535384206159506,70578,701000000,0.21,0,2,1,0.34075328491033197,-0.2568090853216541,5.593543704725574,12.07158374786377
-0.3806023374435661,1.913417161825449,6.0,-0.6962925422018676,1.3648103100259994,5.6868373944783785,-0.882461048830622,-0.0005454915213266685,-0.000847153372637554,0.4703843981967534,-0.09276943016056081,0.05729388484893374,0.11927964354582654,0.0011932581742257753,0.00925065369301592,-0.02202420018875273,70578,939000000,0.2,0,2,1,0.34075328491033197,-0.2568090853216541,5.593543704725574,12.433462142944336
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7038651620689504,1.4035378327536572,5.717463975297898,-0.8807880989713598,-0.0011803717272039582,-0.0017345488487997627,0.47350599021902007,-0.18075463954118137,0.05920227515083766,0.11554093526117519,0.0006123199568719428,0.006724166269123089,-0.03065545970457606,70579,162000000,0.27,0,2,1,0.358175635873656,-0.2022392142208709,5.691766203321965,12.875932693481445
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7266183304323675,1.4731779616934944,5.753900620559671,-0.8783068313370688,-0.0015239274481763162,-0.0022756467686846,0.47808954088492106,-0.24909896480556187,0.05908650129431873,0.10855762546979535,-0.0002953244404579891,0.0012702104640993639,-0.032884265601751395,70579,381000000,0.67,0,2,1,0.3775494063051382,-0.2022993636420262,5.724945180687126,13.392241954803467
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7542806979807712,1.5487082458940897,5.785469039633233,-0.876013744777936,-0.0014128355246735861,-0.0022055413579801556,0.4822790255062265,-0.2579936197881795,0.05662453856735163,0.09925679378739098,-0.0012552426142065087,-0.003912136116923648,-0.02822357782861218,70579,604000000,1.25,0,2,1,0.4074665341346002,-0.21048879008835691,5.7647057262689385,13.858288526535034
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7739930790391629,1.6050958220788472,5.808681109290404,-0.8745445556307803,-0.001033672603562607,-0.0017183665310876986,0.4849410262639924,-0.22744464290059216,0.054589520766225016,0.0920802116652805,-6.0640918775334285e-05,-0.005868051493962412,-0.023262503236765042,70579,806000000,1.77,0,2,1,0.43976956544445744,-0.22376120205643438,5.799963584109364,14.244490623474121
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.789181882170726,1.6539879173105139,5.82997215366246,-0.8732811523283875,-0.0007029876879540838,-0.0010690296114799337,0.48721493406093763,-0.18879912237935126,0.05294446909363319,0.08423750013000478,0.0003132237878844535,-0.005687636212314828,-0.020416375264176168,70580,27000000,2.11,0,2,1,0.43976956544445744,-0.22376120205643438,5.799963584109364,14.63485336303711
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8000192612706564,1.695577199947346,5.8492419580230495,-0.8721524797951571,-0.00046893020553688265,-0.0005431255107424839,0.489233622215706,-0.15677715844421036,0.05166864617675497,0.07592718168274762,0.0005000926364573388,-0.003911582552973414,-0.018029247439699247,70580,267000000,2.42,0,2,1,0.43976956544445744,-0.22376120205643438,5.799963584109364,15.023556232452393
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8073667713087619,1.731336688641543,5.866431589776905,-0.8711724838113488,-0.00034670898561156956,-0.0001927728166110627,0.49097693029457634,-0.13194090165400393,0.05099311165705128,0.06736345118653034,0.0003261866879711306,-0.0022830256284578354,-0.015472742961719632,70580,496000000,2.7,0,2,1,0.5130832048827009,-0.2489186595753173,5.874484802494232,15.418372869491577
-0.581171849556533,2.339649071302867,5.929776485888252,-0.811734180735694,1.7601978820679907,5.880330799197957,-0.8704016878521035,-0.0002861944944902407,-1.5877401070224203e-05,0.4923421773775114,-0.11479463111837591,0.05064184816960375,0.05923835197772624,0.00015523372098869004,-0.0011374417340448417,-0.013326579846761888,70580,780000000,2.96,0,2,1,0.5130832048827009,-0.2489186595753173,5.874484802494232,15.803136825561523
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8145908463812264,1.7885458217808288,5.893375586244915,-0.8696773553554462,-0.0002621588497694905,5.7545225916110545e-05,0.49362052787869465,-0.10116215165170528,0.0503951991973256,0.04993572208169887,0.00020694276372523746,-0.00028987811901970417,-0.011243376411584904,70581,75000000,3.17,0,2,1,0.5130832048827009,-0.2489186595753173,5.874484802494232,16.18711495399475
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8159969350664846,1.8164067548253144,5.905107705179112,-0.8690367873698199,-0.00029194545943231603,9.141882196300024e-05,0.4947473785765722,-0.08981362436674352,0.04998289488759805,0.04050551579336905,0.0005398044322646456,1.7559798448640862e-06,-0.00874374209161033,70581,303000000,3.37,0,2,1,0.5130832048827009,-0.2489186595753173,5.874484802494232,16.547734022140503
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.816260752211928,1.8383223653703675,5.9130899387536795,-0.8686119253710582,-0.0003514057324768429,0.00011575772737976052,0.4954928720146665,-0.08354876163010669,0.049558057737232056,0.03230896505373345,0.0004893349853318796,0.000155890306530182,-0.00720653688404127,70581,531000000,3.55,0,2,1,0.5021091682030785,-0.1269569343979738,5.938038726451271,16.911248683929443
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8160811139541219,1.857403870140551,5.918720031559129,-0.8682693402631714,-0.0004052789035242462,0.00012074244997182645,0.4960929085657526,-0.08021225841385608,0.04907456944389053,0.02439027957471214,0.00041115511066891486,0.0003002689652475965,-0.006697169146718807,70581,784000000,3.67,0,2,1,0.5021091682030785,-0.1269569343979738,5.938038726451271,17.265572547912598
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8156667797177931,1.879763870728393,5.923317141425053,-0.8678877041040725,-0.0004567719611991883,9.602965376593754e-05,0.4967602190218565,-0.07873409320915599,0.04840911077681609,0.014438870867661718,0.0003305690199795208,0.0004342027580150898,-0.006161889677969157,70582,110000000,3.76,0,2,1,0.46608253827071044,-0.0298614182671069,5.950139309291097,17.597387075424194
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8152165283148977,1.901747862243958,5.925684084485218,-0.8675345408429305,-0.0005273525368466037,7.714591961554532e-05,0.49737665445038187,-0.07776650792833815,0.047530863053497366,0.005502640367032449,0.0007460587141849828,0.00038128586083985283,-0.005509714492291096,70582,405000000,3.86,0,2,1,0.46608253827071044,-0.0298614182671069,5.950139309291097,17.941869497299194
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8149703703375661,1.9218236068972436,5.925918090153606,-0.8672701144158366,-0.0006232913968141745,9.776337376755711e-05,0.4978374740729136,-0.07881792209127896,0.04657066908608377,-0.0031828491033382656,0.0009895057928588358,0.00019115997105245697,-0.004317928187447251,70582,650000000,3.95,0,2,1,0.41287999406498144,0.0970922442268962,5.9522193946897755,18.31843066215515
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8150940370943905,1.9421440266577739,5.924179640839493,-0.867057486564434,-0.0007265096711349364,0.00014226724570067813,0.49820755407389655,-0.08128331655102575,0.04558671982509495,-0.012347374100216815,0.0009002846184102964,7.998537370212944e-05,-0.0036839113590758643,70582,876000000,4.03,0,2,1,0.38637404259512137,0.1580916614932046,5.949301331653937,18.64909839630127
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.815821990575236,1.9648675243011677,5.919925820413439,-0.8668283680525337,-0.0008138990445952722,0.00018860052762974863,0.49860593893130406,-0.08506475884984482,0.04444620487921674,-0.022586679382679276,0.0006867188176329364,3.880309940029747e-05,-0.003920298513548914,70583,142000000,4.1,0,2,1,0.38637404259512137,0.1580916614932046,5.949301331653937,18.980400323867798
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8173063393944083,1.9901119265318226,5.91278060747756,-0.8665756261823697,-0.0008998211737151699,0.00022507085510114718,0.4990449115777048,-0.08866328323451264,0.04317542942386142,-0.03234121626195556,0.0008545412924831908,8.84513823962152e-05,-0.0035604494769359007,70583,376000000,4.18,0,2,1,0.3371800910019084,0.27674447625711796,5.938082392980749,19.385921478271484
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8195803967714981,2.016120679568586,5.903078904397557,-0.866369792828432,-0.000995998522211319,0.00026472798056585955,0.4994019623314065,-0.09316016186869655,0.04191515675745755,-0.042227279270131424,0.0004972658359747584,8.407738647520091e-05,-0.003160357209708309,70583,600000000,4.31,0,2,1,0.3371800910019084,0.27674447625711796,5.938082392980749,19.742238998413086
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8222207299377889,2.038867467451485,5.892833813764802,-0.866182755394197,-0.0010462211242332933,0.0002852821791313099,0.4997261833175788,-0.09741607989991036,0.0407368774232497,-0.05049983634043822,0.0005000972578272922,8.342964150642729e-05,-0.0035070075227849884,70583,834000000,4.38,0,2,1,0.3371800910019084,0.27674447625711796,5.938082392980749,20.09815502166748
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8261427817193442,2.066483348756628,5.878673406490371,-0.8659564010185338,-0.0011086059380774561,0.0003064537054894094,0.5001181746487814,-0.10154036544794512,0.03921660770575223,-0.058489939754480934,0.0004906097160528589,7.136312163424918e-05,-0.0036144209843769204,70584,86000000,4.47,0,2,1,0.3371800910019084,0.27674447625711796,5.938082392980749,20.468555212020874
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8309534970377943,2.0949269283037175,5.862379787140922,-0.8657063505428946,-0.001161478351452939,0.0003317311989328427,0.500550752224141,-0.1064411782824696,0.03774190729441312,-0.06695789272073514,0.00030754232227536704,-4.2593764248977095e-05,-0.003977097458118806,70584,307000000,4.57,0,2,1,0.2832302763990891,0.4546013113524519,5.891530203485916,20.887580394744873
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8368404008443197,2.124523725189824,5.843822643504671,-0.8654387339266751,-0.0011910995085581272,0.0003525895478494697,0.5010132281506794,-0.11621345351786168,0.035902351865174445,-0.07593831770739497,0.00014560679773012453,0.00018475551115670896,-0.004518997775448952,70584,508000000,4.68,0,2,1,0.2850369313086528,0.4765453551460634,5.874442212550257,21.315176248550415
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8453532079189867,2.1574974584843347,5.822884889640335,-0.8651138396472857,-0.0012403058844451568,0.000296263772087184,0.5015739410294566,-0.13420528748782062,0.03326998411706844,-0.08459567751506417,-2.8078010849696966e-05,0.0008299992259708233,-0.005110299116495298,70584,757000000,4.78,0,2,1,0.2850369313086528,0.4765453551460634,5.874442212550257,21.770779371261597
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8561671336681563,2.1933828541770386,5.800050928096745,-0.8647926213748168,-0.0012971079779497009,0.00018482931449136444,0.5021274791969569,-0.14404742116881297,0.03126839191149201,-0.0912301566574178,-0.00018315203504926103,0.0008365940857402165,-0.004179212010058109,70584,984000000,4.9,0,2,1,0.2850369313086528,0.4765453551460634,5.874442212550257,22.155620336532593
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8669284304291969,2.227170692564271,5.77742626191207,-0.8646056671123186,-0.0013144626187030816,0.00012330933210398813,0.5024492983178452,-0.14469537774071578,0.029906014182794823,-0.09753662876970945,3.3906497165503424e-05,0.0001771993382249093,-0.0023873369173088577,70585,215000000,5.01,0,2,1,0.3140912581960917,0.5044114678646019,5.8074935886767145,22.506609678268433
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8761500052324668,2.2552950389641673,5.757399202279044,-0.8645046080241313,-0.0013150919617765393,0.00013494250085016525,0.5026231540913096,-0.14512273877873028,0.02874781212063233,-0.1028545471657979,0.00012833007616563918,-0.0002475314275329765,-0.0017991788922699925,70585,432000000,5.08,0,2,1,0.3140912581960917,0.5044114678646019,5.8074935886767145,22.843919038772583
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8876195676993709,2.2891036026040648,5.731915177906758,-0.8643903286097511,-0.0013015068665017527,0.0001996487943511522,0.5028196754564821,-0.1468376881471864,0.027054222516124972,-0.10971369288936075,-0.00023340349031286678,-0.000631655382221652,-0.0016281260514006135,70585,667000000,5.14,0,2,1,0.3140912581960917,0.5044114678646019,5.8074935886767145,23.185889959335327
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8996878266447575,2.323151053179107,5.704713128288016,-0.864339460194615,-0.0012309631899924867,0.00024089808375673486,0.5029072720176351,-0.14901501137719678,0.025348712319111826,-0.11665868466055447,-0.0004514557190304913,-0.000488107423279871,-0.00023436887772732007,70585,932000000,5.21,0,2,1,0.3488338826855464,0.5121032710809573,5.725170178212013,23.525561809539795
-1.355156862892942,3.422735529643443,5.125333233564304,-0.910130184577127,2.351648859630719,5.680962022803812,-0.8643481611814369,-0.0011769390630581452,0.0002514283693757184,0.5028924416418342,-0.15014576283195905,0.0241998997264132,-0.12096299231008481,-0.00014515720963004242,-0.0002963396070754243,0.0004075660143598725,70586,185000000,5.25,0,2,1,0.3488338826855464,0.5121032710809573,5.725170178212013,23.887198448181152
-1.355156862892942,3.422735529643443,5.125333233564304,-0.9209636793327249,2.380293134934204,5.656301039290856,-0.8643702937020152,-0.0011639338726301012,0.0002934402777346181,0.5028544068776122,-0.15213122144272687,0.022727513344653852,-0.12568841269508016,-0.00017699714049967952,-0.000456354521816138,0.000562746419063842,70586,418000000,5.28,0,2,1,0.33616517962584785,0.563940678297364,5.664181851646929,24.224352598190308
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.9346034480357139,2.4149922202201166,5.625394427781722,-0.8644513017667861,-0.0010789545115257146,0.0002990000588031175,0.5027153203651504,-0.1549090405482591,0.020984498757268225,-0.13156384067038157,-0.0007166272041558841,-0.00024874057373835967,0.0018706884361563425,70586,667000000,5.31,0,2,1,0.3189182459493609,0.6031803473602081,5.635123089471428,24.55988621711731
-1.4644660940672622,3.5355339059327373,5.0,-0.9476339211774619,2.447011948567279,5.596035999118603,-0.8645739712224155,-0.001008134098567023,0.00026544726810200125,0.5025044890228235,-0.1565300136133487,0.019586028243522728,-0.13548535352246371,-0.0007900988293840783,1.315144655400502e-05,0.0025269836442021187,70586,917000000,5.33,0,2,1,0.2932336142617653,0.6569590378207908,5.599544416950001,24.92113709449768
