x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6759028680993557,1.204684591855165,5.039426614380335,-0.8592920500026912,-0.0002290129924856754,0.0003083210265882801,0.5114851173723106,0.07462224668438683,0.02623360393251146,0.09174032101199099,-0.00024153526680947834,-0.0006533442444833781,-0.0013466864402289502,72013,221000000,2.31,0,2,1,0.33273423585988127,-0.890047004908281,5.000037153172586,4.181374549865723
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6625886648251321,1.1925259867876783,5.060603234781491,-0.8592667300925269,-0.00018129933733552643,0.000355368109109263,0.5115276408955373,0.07959640808391129,0.027550447822698027,0.10020003382205105,-9.021302389555785e-05,-0.00047778632676909183,0.0001092067783758921,72013,469000000,2.28,0,2,1,0.31945834628796144,-0.815944432693209,5.05372123988005,4.567516803741455
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6474146220981403,1.1788142062355047,5.08581195532208,-0.8592919556511078,-0.00014513738780754442,0.00037902882731570895,0.5114852590501326,0.08072168324369632,0.029193656493086674,0.10928004038274042,-0.0004963558239978738,-0.00013519621262503279,0.0005474588988363394,72013,784000000,2.26,0,2,1,0.31945834628796144,-0.815944432693209,5.05372123988005,4.936466455459595
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6319524399734443,1.1654043210357603,5.11314246332616,-0.8593229408353033,-8.658028380546996e-05,0.0003342437051768114,0.5114332450468643,0.07902794115285254,0.030756333211203756,0.11754033152090164,-0.0006431078475088725,0.00016241209550571511,0.0004153577947363374,72014,190000000,2.27,0,2,1,0.302674099554639,-0.749766344715366,5.0981646987522815,5.309262037277222
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6177250754972243,1.1536103249549372,5.139667731891842,-0.8593402354144447,-3.673240071893651e-05,0.0002833145059171129,0.5114042219042273,0.07691500572466542,0.03184878809732169,0.12315622088692739,-0.00040139331360933284,0.00020078310853932635,0.0002812366489024498,72014,438000000,2.28,0,2,1,0.302674099554639,-0.749766344715366,5.0981646987522815,5.6818811893463135
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.602319951255404,1.1415841347015072,5.169967135414945,-0.8593636361591012,-2.408558617900583e-05,0.0002364146151702584,0.5113649229028344,0.07243295158152203,0.03319563240074232,0.12893942409307763,-5.328660535042218e-05,0.00034803337314315286,0.0004381575081424671,72014,677000000,2.28,0,2,1,0.2827640593050412,-0.675466882516002,5.1484782535772275,6.051016092300415
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5861083333694331,1.130226316377339,5.204314706767716,-0.8593763960636147,-4.2438546804473204e-05,0.00016594705381335202,0.5113435054337332,0.059640096950716995,0.03498125594752877,0.13518766119067144,-0.000519031470957998,0.0014075178569328273,-0.001283060646528611,72014,941000000,2.3,0,2,1,0.2827640593050412,-0.675466882516002,5.1484782535772275,6.470722913742065
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5724090025461965,1.1247960233934806,5.24038845796912,-0.8591390522991031,-0.00013214388769883782,-0.00012104384102019015,0.5117421779577882,0.02581873133072742,0.03775505654862984,0.1417762358867555,-0.00033922434283795155,0.0032274532259179978,-0.005950735885562608,72015,183000000,2.31,0,2,1,0.25973837140776457,-0.5896400739160068,5.2083103567015145,6.900026082992554
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5631015634057485,1.129082404248302,5.277984998311654,-0.8585757275074039,-0.000370385206874953,-0.0005768653196871889,0.5126863077714611,-0.02932935627831606,0.041220997373001514,0.14699617048200858,0.00047821449982166087,0.006503043277916731,-0.01254462522410904,72015,425000000,2.26,0,2,1,0.24953521509019722,-0.5470668008128629,5.241993457285377,7.281031608581543
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5620781843531798,1.1492545216789638,5.313789707297515,-0.8575316299267499,-0.0009066887675194677,-0.0013838901597743884,0.5144285824472388,-0.10988064964672298,0.04533634825937312,0.1505987446452985,0.0008142919625697687,0.008066184182098368,-0.02007204675464891,72015,674000000,2.14,0,2,1,0.24953521509019722,-0.5470668008128629,5.241993457285377,7.661272764205933
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5677370154417725,1.1819242612207979,5.347299194417576,-0.856262637841043,-0.0013681164211168688,-0.0019819213182974958,0.5165350862069733,-0.17291324166895264,0.048096688466593575,0.15269588982951773,0.0007943193907067325,0.00538440367563453,-0.024171943914552685,72015,927000000,1.91,0,2,1,0.2490135856910847,-0.500802566615279,5.31301349756332,8.047832489013672
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5849065985373337,1.2488827600701684,5.396811673863451,-0.8540341022186229,-0.001720965399252841,-0.002321720088330877,0.5202089965980563,-0.24240173879550259,0.04968289430624514,0.15267050681949168,0.000693774768478761,0.0007004988617609342,-0.029299650122993626,72016,153000000,1.64,0,2,1,0.25751441413477094,-0.4971211660387227,5.346335671496275,8.554598093032837
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.617081644335384,1.3574361212686064,5.460515826422014,-0.8507915299136442,-0.0015257329303476582,-0.001909550955043386,0.5254976673415175,-0.2698854878693152,0.04736152623048741,0.14789045570236534,-0.00020922965404679417,-0.004714904025604483,-0.02757359889073996,72016,380000000,1.18,0,2,1,0.25751441413477094,-0.4971211660387227,5.346335671496275,9.191888093948364
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6370155899145001,1.4246702131084015,5.498919705721333,-0.848975318630092,-0.0011598292667211125,-0.001372001441138076,0.5284294472917374,-0.25442537747955185,0.04524315993204194,0.1452400887404111,-0.0009693367132967978,-0.0064254556491505355,-0.024341880634892732,72016,602000000,0.57,0,2,1,0.3106850503889899,-0.5296008412054314,5.464558513938417,9.61977481842041
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6507799019005817,1.4748622364632296,5.5307361570275155,-0.8477058880701802,-0.0006515081035575439,-0.0007357415912005662,0.5304656082656527,-0.21326080488639382,0.04316674864655147,0.1426488692357844,-0.0015076642739586532,-0.007434031158481957,-0.020076883811270818,72016,840000000,0.41,0,2,1,0.3353383650562631,-0.5513779698949866,5.507013842292923,10.0173978805542
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6619896425030332,1.523249684315694,5.5672479270490145,-0.8464252486549702,-3.8332034308679275e-05,-9.953847987566813e-05,0.5325075464837266,-0.16349021913846426,0.04136889274564098,0.13794425919403763,-0.00030462810798326245,-0.005589236434389022,-0.017010903138725553,72017,75000000,0.52,0,2,1,0.35765637215016555,-0.572022931149453,5.543293874591182,10.420254230499268
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6683751349182483,1.5611979672351477,5.602440323141853,-0.8453572294482052,0.00026186337389719655,0.00036246975021302037,0.5342012304955013,-0.12431457148997542,0.04027649511729738,0.13304649967316184,0.00017756358943188388,-0.0030017098424650612,-0.013738043344346806,72017,312000000,0.77,0,2,1,0.35765637215016555,-0.572022931149453,5.543293874591182,10.811954498291016
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6708363677056811,1.5869460546604153,5.631208221600505,-0.8446282549571674,0.0003592373597995788,0.0005613921173514122,0.5353528431935523,-0.09872437975471418,0.03976708694159437,0.12889498090444665,0.0002545746042414976,-0.0012035138183819072,-0.011199289019714342,72017,563000000,1.02,0,2,1,0.39232256981270536,-0.5844000054132333,5.625639498748898,11.197988271713257
-0.3806023374435661,1.913417161825449,6.0,-0.6711644154048864,1.6099925993800968,5.661494351925403,-0.8440045461095758,0.00037798239318321625,0.0006266540457541335,0.5363355205283222,-0.07778634673895082,0.03956251630737493,0.12388804264131492,-0.000495752300366803,1.2153340800402646e-05,-0.008524989152647322,72017,821000000,1.21,0,2,1,0.39232256981270536,-0.5844000054132333,5.625639498748898,11.589738607406616
-0.3806023374435661,1.913417161825449,6.0,-0.6694821461736069,1.6306260120360503,5.692890204813666,-0.8434876249412175,0.0003841138081548562,0.0005500824218300812,0.5371481885261602,-0.06194122227934016,0.03941698856987732,0.1179753361840244,0.00029326926949124754,0.000730412432403682,-0.006323584238998592,72018,88000000,1.39,0,2,1,0.39232256981270536,-0.5844000054132333,5.625639498748898,12.034417629241943
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6666687791924095,1.6469480823613165,5.72049749920244,-0.8431355603002171,0.00029657224036609274,0.00048472247349480287,0.5377007569701469,-0.0519787418072986,0.03927389011865422,0.11244429158863536,0.00020998871974597932,0.0009155577288311179,-0.004665387086788542,72018,329000000,1.54,0,2,1,0.39232256981270536,-0.5844000054132333,5.625639498748898,12.413893699645996
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6626560124717956,1.662473307647207,5.748859869197204,-0.8428740411265708,0.00022670240649218622,0.0003867015925751715,0.5381107226796927,-0.0440691782885564,0.039060713547365976,0.10595512936932998,-0.0006107323713422375,0.0010405623015685705,-0.003341373280818516,72018,532000000,1.65,0,2,1,0.39232256981270536,-0.5844000054132333,5.625639498748898,12.787904977798462
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.658747331032534,1.6744318492888834,5.771496592546255,-0.8426776955905768,0.00021175477969929114,0.0002440645150502116,0.5384182360828622,-0.04001219443596028,0.03887715630210998,0.10015718799357416,-0.0008304520690671779,0.0012742518151753757,-0.0032922991977102356,72018,859000000,1.73,0,2,1,0.39232256981270536,-0.5844000054132333,5.625639498748898,13.15756607055664
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6550148040497535,1.6848042744737484,5.790919883044529,-0.8425014047781711,0.00020860341249922718,8.123371660869538e-05,0.5386940994966509,-0.03855443919478592,0.03853556884542204,0.09446725862135834,-0.0008016506797048351,0.0014502399722005066,-0.0032931621262832778,72019,295000000,1.79,0,2,1,0.34940281438571935,-0.35025521419284183,5.802553187084916,13.522995948791504
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6509404762789035,1.6960686106433012,5.810885939924835,-0.8422904895492497,0.00018708797549281034,-0.00010674476819567334,0.5390238258356758,-0.03883617489931717,0.03799631496654365,0.08750822823857334,-0.0007185842719081847,0.0015440367292285373,-0.00369035221865488,72019,542000000,1.83,0,2,1,0.3349176400811543,-0.30161412652765923,5.819855932406708,13.866272449493408
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6466414315326123,1.7083692376298207,5.830940634735954,-0.8420575390422689,0.00014660202732406816,-0.0002805315829306517,0.5393876164243616,-0.039584719762964286,0.03735452109422384,0.07994207262201518,0.0006862996031031798,0.0011301556355647335,-0.0032864896184037207,72019,781000000,1.87,0,2,1,0.3177203325824756,-0.24598835161302343,5.836793313556566,14.22166919708252
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6433188641830587,1.718867607157097,5.846228532051408,-0.8419115846713542,2.6021336548697263e-05,-0.0002913177417961122,0.5396154168044426,-0.04187383368387032,0.03667675443597314,0.07335451505920262,0.000963168110956758,0.0004949179356117384,-0.002344381096008874,72020,30000000,1.91,0,2,1,0.3177203325824756,-0.24598835161302343,5.836793313556566,14.598571300506592
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6398446166043047,1.732121255743381,5.86276817332532,-0.8417729796866563,-8.982694192359856e-05,-0.0002661951297299295,0.5398316142471845,-0.04642848273089124,0.0357356787884461,0.06476636793130248,0.000775251038476199,0.0002702292562162256,-0.0020256441302990424,72020,286000000,1.94,0,2,1,0.2811354108051754,-0.13132897928425744,5.86467069948431,14.939095735549927
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6368998840321493,1.747635078518547,5.878277071757646,-0.8416333764813155,-0.00019002436959134942,-0.0002425370953730144,0.5400492242927086,-0.052178598765053506,0.03463764419033722,0.054989339189964556,0.0007469006561677816,0.00025505788414648123,-0.0019765333490795456,72020,513000000,1.97,0,2,1,0.2617014594838195,-0.07017272669269095,5.87717682527053,15.298232793807983
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6350382126527314,1.7616016176234748,5.889489687594254,-0.8415153932018222,-0.00027322757608316215,-0.00022230171367756875,0.5402330228086969,-0.05612687189820076,0.03370758404517153,0.047254565431818864,0.0006225906304280215,0.0002441468410552261,-0.0020296914044592995,72020,747000000,2.02,0,2,1,0.2617014594838195,-0.07017272669269095,5.87717682527053,15.67634630203247
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6337586325767406,1.7763730555127302,5.898944849868284,-0.8413858095743803,-0.00033883264450525685,-0.00020787670755885294,0.5404347892452686,-0.0610341448656808,0.03279274455656754,0.03893887963016697,0.0005788263649719738,0.00020212150815268615,-0.002321425972695579,72021,20000000,2.07,0,2,1,0.2617014594838195,-0.07017272669269095,5.87717682527053,16.059906244277954
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6331599182905032,1.7921126306101436,5.90648530772361,-0.8412362962700859,-0.0004029001543114761,-0.00019504267144691573,0.5406674518293202,-0.06668624540712567,0.031708613423428025,0.029894368598529304,0.00019660682397670826,0.0002239747800558689,-0.002726192974478181,72021,254000000,2.14,0,2,1,0.2617014594838195,-0.07017272669269095,5.87717682527053,16.449389696121216
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6334910847376719,1.8137306791741248,5.9131353455067,-0.8410031813209866,-0.00043173928807300864,-0.0002139429756448452,0.5410299592791237,-0.07421649827686536,0.030316494337245897,0.018159606534924506,2.235269107586646e-05,0.00022858383772472735,-0.003197051705683407,72021,510000000,2.22,0,2,1,0.22955674198339668,0.07926773191093349,5.91779204333071,16.88449716567993
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6365205984151944,1.8444579113359674,5.916995245928859,-0.8406137536330959,-0.0005107530236890276,-0.0003460017383417178,0.5416346892666887,-0.11509367280978586,0.0278129173332128,0.003943048037268135,-0.00015497922447593737,0.00268878898168623,-0.007243066283990629,72021,727000000,2.35,0,2,1,0.22955674198339668,0.07926773191093349,5.91779204333071,17.389482498168945
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6495881603408392,1.8948669694065718,5.915813108461662,-0.8397993021861306,-0.0008293065731613373,-0.0008123808550690868,0.5428957398392825,-0.17850534029076953,0.024446395499393443,-0.011016084583439001,0.0003756157155976325,0.0031554106726616737,-0.008692061874171486,72021,938000000,2.53,0,2,1,0.22955674198339668,0.07926773191093349,5.91779204333071,17.90506362915039
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6697245200701175,1.9589436924716992,5.909850361051407,-0.8390695708205292,-0.0011160967460977615,-0.0011324029150045678,0.544021807756586,-0.2001884451972363,0.021979155211319455,-0.02452183986062673,0.00038503462178596237,0.001068811286586424,-0.006452523894040496,72022,158000000,2.78,0,2,1,0.26013029242024516,0.10277629947659836,5.937138897013426,18.428143739700317
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6855123325123617,2.0079522927597186,5.902403998285102,-0.8386662678087816,-0.0011835829790819996,-0.001152497919406046,0.5446431511729181,-0.1917249237382142,0.020733633548511356,-0.033737082834524965,0.00019851691632766233,-0.00032265239440221194,-0.005317831801221473,72022,387000000,2.97,0,2,1,0.27785379130661103,0.09429619891019321,5.933877810330347,18.819807052612305
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6990792233298039,2.050431824791549,5.893396973826828,-0.8383312321132744,-0.0011546021998104744,-0.0010514430368440257,0.5451589737175196,-0.1783310719657982,0.019655830005689323,-0.04214472315265729,0.0005297406062254595,-0.0012304079746172647,-0.0045585347379528685,72022,600000000,3.08,0,2,1,0.27785379130661103,0.09429619891019321,5.933877810330347,19.20290231704712
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7106503091490324,2.0868754484774414,5.883348659995812,-0.8381123868395869,-0.0011160732182777457,-0.0008811775245117715,0.5454957423599126,-0.16784004559296836,0.01841976146375572,-0.04986043711893183,0.000518210498512417,-0.0016081332091744116,-0.0029640195634783595,72022,841000000,3.16,0,2,1,0.3066999774936482,0.07391531531342928,5.919408157634064,19.578322410583496
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7216508790244098,2.1214098104062025,5.871516462051782,-0.8379772361688075,-0.001059464353417499,-0.0006974495989102656,0.5457037133483952,-0.16017650830563987,0.017120918149558538,-0.058127559393320004,0.00034299073945476266,-0.001639776110096136,-0.0017374948129145196,72023,94000000,3.21,0,2,1,0.31847750743224706,0.06594107571412264,5.9094390999547945,19.939147472381592
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.73428552227643,2.1604707428766994,5.855123830041361,-0.8378973355247835,-0.000981150914281424,-0.0005160511393716489,0.5458267363867156,-0.15402002275057983,0.015439338815949092,-0.06785331788078353,0.00023329019711582077,-0.001321583010849281,-0.0005435796310848673,72023,307000000,3.25,0,2,1,0.31847750743224706,0.06594107571412264,5.9094390999547945,20.30007767677307
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7457229642831167,2.195161603256225,5.838007757460815,-0.8378966024819323,-0.0009280847525393469,-0.0003879743201362524,0.5458280605500723,-0.14921728624398392,0.014086330213871068,-0.0750886783130044,0.00019227645964292606,-0.0010160810916204355,0.0004251562017998367,72023,517000000,3.27,0,2,1,0.33005562858379245,0.07385256022479006,5.8796556582345225,20.678207397460938
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7561701977950942,2.2261165105459373,5.820731107692053,-0.8379466328261306,-0.000886694604973819,-0.0002902200328723868,0.5457513811987652,-0.1466953924964838,0.012684942897870154,-0.08214205278607746,0.00015066920440176546,-0.000890293557631594,0.0011336648753967893,72023,751000000,3.27,0,2,1,0.33005562858379245,0.07385256022479006,5.8796556582345225,21.039571285247803
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.76775217640826,2.259392995376112,5.800042231960276,-0.8380420407363669,-0.0008411514959724602,-0.00019824014024083975,0.5456049771798577,-0.1459989774950592,0.011021628221043944,-0.09041126415190989,-5.9312811018230605e-05,-0.0008323615702465759,0.0018489326066628564,72024,29000000,3.26,0,2,1,0.3075432269096055,0.14339819894218794,5.840985813971954,21.38961148262024
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7797391049199154,2.2924906283185225,5.77732468378334,-0.838194942413494,-0.0007812778249042299,-0.00012678225365455996,0.54537016057322,-0.1462870411862277,0.009214084256352773,-0.0985067284587036,-0.00010356012012380234,-0.0006305317072019534,0.002705075735320861,72024,377000000,3.24,0,2,1,0.2852318154579168,0.1990860490721928,5.817601200484861,21.74374794960022
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7910624809868366,2.322676665066,5.755024763092455,-0.8383733200328857,-0.0007429417742033546,-9.329636871160154e-05,0.5450959691562066,-0.14620013400522383,0.007792540035759089,-0.10426182963466721,-0.00024148895079179056,-0.0003409952796573634,0.0032520539207325783,72024,715000000,3.22,0,2,1,0.2852318154579168,0.1990860490721928,5.817601200484861,22.112347841262817
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8038207713287627,2.3555556832241478,5.729178890959186,-0.8386208732311478,-0.0006877880628641659,-7.613857751000809e-05,0.5447151109814421,-0.14728385727917548,0.006126970807243802,-0.1111375045613717,-0.00030950370728533017,-0.00042664854049689893,0.00417209739680402,72025,49000000,3.18,0,2,1,0.2852318154579168,0.1990860490721928,5.817601200484861,22.488890409469604
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8171615460275179,2.388597969718919,5.701661084148831,-0.8389129256137474,-0.0006257724593641482,-4.953133309277608e-05,0.5442652930269017,-0.14902530680280243,0.004325319469018595,-0.11778028729912751,-0.0003150855377498374,-0.0003982362471788292,0.0046598169774370035,72025,308000000,3.14,0,2,1,0.2852318154579168,0.1990860490721928,5.817601200484861,22.840229988098145
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8310110895525725,2.42173902423488,5.672794455959836,-0.8392249702405893,-0.0005859190489252255,-3.757007032473297e-05,0.5437840606454364,-0.1501625667321362,0.002788157763355301,-0.12282718592624695,0.0003207302313512628,-0.00030078104202857503,0.004925445364278858,72025,553000000,3.09,0,2,1,0.15818117312524282,0.4847262440681532,5.710857170456681,23.19702935218811
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8442122183632175,2.452278521216487,5.645237546809004,-0.8395299785465299,-0.0005918429656092575,2.2454319566384082e-05,0.543313044514275,-0.15207228628155112,0.0011079437685397012,-0.12767385350726626,0.0003923817985196365,-0.0005326146720108227,0.005261290516500594,72025,775000000,3.04,0,2,1,0.15818117312524282,0.4847262440681532,5.710857170456681,23.57713484764099
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8580114959151417,2.483088637311076,5.616563781627082,-0.8398578042818232,-0.0005786307772293783,0.00010211853041336614,0.5428061563257589,-0.1545877707568044,-0.0007913102676891942,-0.13293154172102703,-0.0002604834008934631,-0.0006682440357508312,0.005763960234617116,72026,1000000,2.98,0,2,1,0.15818117312524282,0.4847262440681532,5.710857170456681,23.926818370819092
-1.4644660940672622,3.5355339059327373,5.0,-0.8724605885906337,2.51424338505654,5.586681046470673,-0.840231295875135,-0.000502531554379258,0.00011733756333197866,0.5422279069966098,-0.15719717519133036,-0.0025608136455901,-0.1383223929932919,-0.000655115582048893,-0.00029134214685200277,0.006667200023002806,72026,258000000,2.93,0,2,1,0.15818117312524282,0.4847262440681532,5.710857170456681,24.26590895652771
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8888431887223935,2.5485032559718754,5.552972611298786,-0.8406939819703577,-0.00043957847148411476,8.514866819196845e-05,0.5415103214152942,-0.15912521939267657,-0.004183663768573005,-0.14252397516519896,9.123336468519483e-05,-4.5829010630882294e-05,0.007394823614959023,72026,488000000,2.87,0,2,1,0.15818117312524282,0.4847262440681532,5.710857170456681,24.635652542114258
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9059299771076849,2.5830656331750217,5.518215060301818,-0.8411860976966697,-0.0004492878774923882,0.0001264868471692934,0.5407455327446816,-0.1619317834739702,-0.006245871888249566,-0.14711827463949284,0.0005930894076300319,-0.0004482582596665452,0.007843989533284912,72026,709000000,2.79,0,2,1,0.01882104477542686,0.7836997362279309,5.553990432883526,25.045376777648926
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9253645385011774,2.6209940940205025,5.479276268510057,-0.8417585115891522,-0.0004646042876465061,0.0002184518858362793,0.5398540030312313,-0.1651108865616809,-0.008381161917555457,-0.15178883012535985,0.0003538715390050129,-0.0004714817379181113,0.008189880281861406,72026,943000000,2.7,0,2,1,0.0028508533138644904,0.8173841895449091,5.515432862280692,25.446561813354492
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.945583953463245,2.6592624142135124,5.439428950179508,-0.8423290973580164,-0.0004519134493128601,0.00025654799237774105,0.5389632841867718,-0.1672729389398152,-0.010063673359154928,-0.15474651933794564,-0.0008530106185844488,-9.790152972755095e-05,0.008408411576965591,72027,194000000,2.62,0,2,1,0.0028508533138644904,0.8173841895449091,5.515432862280692,25.83812952041626
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9665201329857357,2.6978563299375566,5.398721416007065,-0.8429560765410252,-0.0003626337597820075,0.0001786103052523445,0.5379822391284642,-0.1697159264879401,-0.01167261613317373,-0.15832445164059245,-0.0008689094102010131,0.00025442587912039016,0.009525204950477928,72027,415000000,2.52,0,2,1,0.0028508533138644904,0.8173841895449091,5.515432862280692,26.200765371322632
