x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.110400353935191,0.19465245418557503,4.9825854587881055,-0.7507442384059595,-0.00027353971122398514,-0.0008372221079841052,0.6605923953054744,-0.06065725051499467,0.00823001439524589,0.03207352584016769,0.00011813535891747051,-0.0007663971587135165,0.005916082682233537,55930,238000000,3.38,0,2,2,0.27442332366040767,-1.8883858547726895,4.938429428271272,1.7404351234436035
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.11031049803052245,0.20050298226499863,4.986124894826365,-0.7509398640316272,-0.00025249215580005216,-0.0008059870762733166,0.6603700532585539,-0.0558328975110115,0.008404747330730898,0.03789516787757631,8.584450128523713e-05,-0.0007296380431398575,0.0059290345689078094,55930,358000000,3.35,0,2,2,0.27442332366040767,-1.8883858547726895,4.938429428271272,1.8991851806640625
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.11014858184478996,0.20589922481195444,4.9902194958446175,-0.751135823599188,-0.0002299122709440933,-0.0007753754327520661,0.6601471960398341,-0.05142263348700008,0.008558397885261934,0.04324951094262226,7.043396514916367e-05,-0.0007839305567358679,0.005940590972386417,55930,459000000,3.32,0,2,2,0.27442332366040767,-1.8883858547726895,4.938429428271272,2.0544445514678955
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.10993226919211474,0.21091750136919077,4.9949153791116725,-0.7513320577003271,-0.00020220745540834643,-0.0007518210336499662,0.6599238842086794,-0.048078766369571355,0.008580298631760228,0.04983039492813017,-0.00015298220574777588,-0.0006687768234314717,0.005948803755018162,55930,532000000,3.28,0,2,2,0.27442332366040767,-1.8883858547726895,4.938429428271272,2.2215445041656494
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.10978417075356396,0.2137763521121771,4.998040815787427,-0.7514487984904463,-0.00018580351684208715,-0.0007405660413588956,0.6597909671147792,-0.046245613494257605,0.008555864610085265,0.05358285510412277,-0.00016229653994059845,-0.0006225557854122599,0.00586150977142097,55930,592000000,3.25,0,2,2,0.26912252833601613,-1.8330641012928397,4.95578500102504,2.3858630657196045
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.10951209084021074,0.21830828958075157,5.003729872678608,-0.7516402637619126,-0.00016239738317981535,-0.000720873223138749,0.6595728677415473,-0.04339966131414029,0.00851476967096385,0.059401668280684106,1.900181900715836e-07,-0.000600525658001061,0.005766774029325461,55930,641000000,3.23,0,2,2,0.26829095681451187,-1.8252227677707407,4.95889039879384,2.5490052700042725
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.10915667346599019,0.22342438665864583,5.011355758088352,-0.7518670503550244,-0.00013021596346575925,-0.0007047446530694034,0.6593143597474664,-0.04096032995672817,0.008362406077827133,0.06719494042244843,-0.0003627257314064991,-0.00048078348982016905,0.005707603031623876,55930,726000000,3.2,0,2,2,0.2670376543131142,-1.8128366786709602,4.9644838493231545,2.704165458679199
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.10885399161428799,0.22749799061903236,5.018430065800142,-0.7520548943793608,-0.00010323896197414782,-0.0007016630511370837,0.6591000931958115,-0.03936370965220282,0.00820477395004168,0.07348651957255449,-0.0003564928221067021,-0.0003667173672283752,0.00572094304516213,55930,837000000,3.17,0,2,2,0.2670376543131142,-1.8128366786709602,4.9644838493231545,2.8642241954803467
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.10855092935064184,0.23141681690652255,5.026106637649813,-0.7522454788634164,-7.857578295251483e-05,-0.000698492779557799,0.6588825733491762,-0.03796216591230504,0.007984022312698525,0.07947607880953536,-0.00017337452788979135,-0.0003459707556885405,0.005789151373392087,55930,947000000,3.14,0,2,2,0.26553562448923684,-1.7922777295829284,4.978889805004482,3.022951602935791
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.1082173776603473,0.23599229049144688,5.036185466234513,-0.7524690447819612,-6.67456146763659e-05,-0.0006899404196135838,0.6586272513130346,-0.037165240607294515,0.007512428459756036,0.0876153547792593,-0.0002460684285665593,-0.00016782327492137483,0.00556673821847653,55931,61000000,3.11,0,2,2,0.26553562448923684,-1.7922777295829284,4.978889805004482,3.179673671722412
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.10797238851693836,0.23973067158092892,5.045294275495706,-0.7526503783379166,-5.0181278492911945e-05,-0.0006952870130563825,0.6584200194751066,-0.03656385099086144,0.00715648608059123,0.09374710590922261,-0.00032241314897873963,-0.00011787257889750435,0.005467141545523191,55931,164000000,3.08,0,2,2,0.26553562448923684,-1.7922777295829284,4.978889805004482,3.3333261013031006
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.10771557802037625,0.2441391874227578,5.056973759350197,-0.752865092340323,-3.1909167822607965e-05,-0.0007025779551408191,0.6581744890995237,-0.03610245051524758,0.006699584837517402,0.10048562136888031,-0.000291341436309267,-8.163956550788498e-05,0.005447751755127683,55931,258000000,3.05,0,2,2,0.26553562448923684,-1.7922777295829284,4.978889805004482,3.4943020343780518
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.10755762066293342,0.24780623425263867,5.0673786007051245,-0.7530463061222608,-1.926933383320504e-05,-0.0007105702475752887,0.657967138658333,-0.036354789216984526,0.00613139371018439,0.10679348729551837,-0.00036944070416211616,-1.5963067578894652e-05,0.005548389344767202,55931,358000000,3.02,0,2,2,0.26548294353776447,-1.7683031814503734,5.0166922191942165,3.6549975872039795
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.10744393988907144,0.2522276914390697,5.080640915669049,-0.7532666101499054,-2.258107586007639e-06,-0.0007262464523321423,0.6577148976526698,-0.036616884360262385,0.005503901654537692,0.11346826203415109,-0.0002606029880780625,3.417143616957219e-05,0.0055708217587380204,55931,458000000,2.99,0,2,2,0.2653621587454244,-1.7628859706577988,5.027061673638593,3.812546968460083
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.10741270522114311,0.2566703452980209,5.094661909612067,-0.7534839940667248,1.0500165109231122e-05,-0.0007435721664212505,0.657465830043992,-0.03706114008399337,0.004798970002714427,0.11986821033958366,-0.000774575818240919,0.00019085064337787117,0.0054678569540556055,55931,548000000,2.96,0,2,2,0.2650013073487786,-1.7556218930197087,5.040388027594462,3.971538782119751
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1074897263689225,0.2611902716935131,5.109498586860662,-0.7536983706215169,3.7172715105493514e-05,-0.0007922425260351172,0.6572200066130364,-0.03793784505191271,0.003984935592400951,0.12659924131911757,-0.0009395023880642839,0.00040702742296616634,0.005414150336946477,55931,617000000,2.92,0,2,2,0.2643801935910843,-1.7473693519179287,5.054602297262108,4.128154516220093
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.10763394897923505,0.2650218239373516,5.122438926664321,-0.7538754629516612,5.670382738151737e-05,-0.0008384069824918922,0.6570168036038547,-0.03858727226291937,0.0033954954071468294,0.13148416207924424,-0.0008518485458353098,0.00045421713252835616,0.0053403963647724595,55931,715000000,2.89,0,2,2,0.26352398239872726,-1.7382674154805209,5.069660102852557,4.287752628326416
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.10783958361259553,0.2689051307726758,5.1358298289860524,-0.7540484101830581,7.190817830342837e-05,-0.0008808433703829486,0.6568182503893852,-0.0392401573046936,0.002863073645210425,0.13589795906322316,-0.0006653924060628924,0.00044600410546991043,0.005234439140622271,55931,824000000,2.86,0,2,2,0.26352398239872726,-1.7382674154805209,5.069660102852557,4.4491682052612305
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.10812421959351197,0.2728752736615152,5.14970988062685,-0.7542215193913302,7.574462572522753e-05,-0.0009159667954818447,0.6566194140859791,-0.04040735803708192,0.002137996247421501,0.14101582809733793,-0.0003647882323321028,0.0004926205917854531,0.005298569112710538,55931,917000000,2.83,0,2,2,0.2617773328967003,-1.7225090589731638,5.096780997772787,4.608522415161133
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.10849263513405343,0.2769448518806044,5.164064380342361,-0.7543962877165935,6.485755134794547e-05,-0.0009374231557358733,0.6564185845257182,-0.041469497036154504,0.0014835946693578525,0.1454570032723878,-0.0001278662757897564,0.0004420275502070581,0.005342542590369703,55932,41000000,2.79,0,2,2,0.260879154454012,-1.7150018935243512,5.111208446329081,4.765693187713623
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.10894325039004225,0.2810983625749021,5.178828313013352,-0.754572136135921,6.439565114219991e-05,-0.000962817289991045,0.6562163973898696,-0.04234628277319652,0.0007807555592791799,0.14928325935020556,-0.0003355502542490285,0.0003490893789148686,0.0053702657623944106,55932,151000000,2.76,0,2,2,0.2600213614883329,-1.7080215885385654,5.126110359370574,4.944774866104126
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.1094726516402375,0.285324498540041,5.193937422170985,-0.754748716491207,6.626438303678189e-05,-0.0009835887859872806,0.6560132644367849,-0.043178600113197366,0.00013273673923199045,0.1524669408962937,-0.0002649947902000349,0.0002557898341137843,0.00539880556971184,55932,257000000,2.7,0,2,2,0.2600213614883329,-1.7080215885385654,5.126110359370574,5.108883857727051
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.11009596286003118,0.2896534585892624,5.209414999211654,-0.754928824171865,6.479688454861068e-05,-0.0010023992041432906,0.655805963248036,-0.04457121725955156,-0.0007265203020894991,0.15650980860881933,-0.00018405910395813407,0.00032717637168389047,0.005556306859944016,55932,370000000,2.69,0,2,2,0.2600213614883329,-1.7080215885385654,5.126110359370574,5.275714159011841
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.11082228645076482,0.2940982410588562,5.225267868354564,-0.7551154261093194,6.461462194899627e-05,-0.0010246038809801745,0.6555910610003606,-0.04579778437729023,-0.001558141422194756,0.16000933276701002,-0.0002828358361739447,0.00034060381324252376,0.005787505324406084,55932,475000000,2.66,0,2,2,0.2600213614883329,-1.7080215885385654,5.126110359370574,5.434425592422485
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.1118205563219365,0.2995619581353542,5.244711132593331,-0.7553398865999151,6.54940043146897e-05,-0.001050239293233253,0.6553323953683273,-0.0471611549862325,-0.0025379633433886234,0.16372459527737449,-0.0005438137861801806,0.0003407087916684759,0.005713000473406282,55932,591000000,2.62,0,2,2,0.2600213614883329,-1.7080215885385654,5.126110359370574,5.595966339111328
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.11298406371288527,0.30520226316725485,5.2646501929318354,-0.7555693791228993,7.799815305262051e-05,-0.0010937447382236018,0.6550677147979224,-0.04896688134949058,-0.0037419607871959407,0.16796402434030736,-0.0005804049862945249,0.00044251655708649196,0.005924484230490634,55932,699000000,2.57,0,2,2,0.2572527562788137,-1.686309497543878,5.2105992442118225,5.773856163024902
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.11407997985972282,0.310041168219475,5.281626270223032,-0.7557647106318172,8.476267100448684e-05,-0.0011275838579146518,0.6548422890540427,-0.05030239716611305,-0.004635823151015963,0.17096926002108145,-0.0005887634699774935,0.0004151213317982183,0.005926808034928399,55932,823000000,2.52,0,2,2,0.2572527562788137,-1.686309497543878,5.2105992442118225,5.946282863616943
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.11527894647513115,0.31498822982940156,5.298874420176282,-0.7559554380931007,9.610840118073026e-05,-0.0011635322610277043,0.6546220379526803,-0.05152549677396353,-0.005478118317075431,0.1736318876676058,-0.001096704932024295,0.0004378785945391428,0.005797145922770142,55932,929000000,2.48,0,2,2,0.2572527562788137,-1.686309497543878,5.2105992442118225,6.117912292480469
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.11659142162834253,0.3200628137759403,5.316430989077127,-0.756148328872123,0.00013594465720821898,-0.001238959334203199,0.6543990764378521,-0.05307765034282549,-0.006472423649069564,0.17690311647099405,-0.0016013072240639303,0.0007290800851933454,0.005961853912594961,55933,30000000,2.43,0,2,2,0.2570435911534756,-1.6873552989116014,5.268794530722948,6.279260635375977
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.11802323711270904,0.3252620561052464,5.334278625842897,-0.7563453553149352,0.0001668764280610568,-0.0013165379898259846,0.654171187361155,-0.05441129119843517,-0.007472181549890272,0.1795351966655822,-0.001375404451664508,0.0007870387776165444,0.006066607738830498,55933,139000000,2.39,0,2,2,0.2570435911534756,-1.6873552989116014,5.268794530722948,6.435124158859253
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.11924958073152508,0.32950108265146083,5.348724398919224,-0.7565049693184361,0.00018580762848937043,-0.0013732153053811831,0.653986476275895,-0.05539710975579646,-0.008197379103040152,0.1811598799301076,-0.0012071532182744704,0.000746270569607077,0.0061253964304341935,55933,232000000,2.34,0,2,2,0.2570435911534756,-1.6873552989116014,5.268794530722948,6.591615438461304
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.12089186583154446,0.334912091720833,5.3669938584264605,-0.7567080539821125,0.00020386431750391454,-0.0014364699961699878,0.6537513411320042,-0.05705243730962099,-0.009337217990875345,0.183861914332703,-0.0009992984587370302,0.0007139421541069169,0.006299092501649284,55933,341000000,2.3,0,2,2,0.2570435911534756,-1.6873552989116014,5.268794530722948,6.761318206787109
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.12267631888660768,0.3404715017260872,5.385534236248688,-0.7569148218698665,0.0002078965112315696,-0.0014832877814347255,0.6535118277966405,-0.05866977923417087,-0.010488140160088436,0.18633735236368915,-0.0004724798003508113,0.000611486450452503,0.006328086828943924,55933,428000000,2.25,0,2,2,0.2570435911534756,-1.6873552989116014,5.268794530722948,6.923125505447388
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.12499293320178582,0.34731159306945,5.408065464049477,-0.7571703644505818,0.0002174607105311704,-0.0015329166315802554,0.6532156168335326,-0.060445762775159353,-0.011848400651237819,0.18882650859498046,-0.0006138824915069563,0.0004984104066352302,0.006653580703641637,55933,533000000,2.2,0,2,2,0.2570435911534756,-1.6873552989116014,5.268794530722948,7.076186180114746
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.12709403322114365,0.3531736395133239,5.4271098785791505,-0.7573907775743763,0.00022124871065935857,-0.0015692862669847351,0.6529599516317227,-0.06227397572171893,-0.013224982600504928,0.1914215645207773,-0.0005247015849363379,0.0005059321324552002,0.006818672500230605,55933,637000000,2.14,0,2,2,0.25020795791479955,-1.671229405773339,5.388157546595103,7.236055612564087
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.12982076689926725,0.36040516110610893,5.4502703482673365,-0.7576612534567738,0.00022456282371040065,-0.0016090484712614293,0.6526459879175429,-0.06423990501868718,-0.014698537575541293,0.1939291058435771,-0.00028411076584689,0.00041857895212160656,0.00703312293808267,55933,747000000,2.07,0,2,2,0.24732253227862677,-1.6623861580296926,5.413292118992662,7.3967578411102295
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.132247238258474,0.3665743463760123,5.469772605461092,-0.757897095353242,0.00022358414259022964,-0.0016301646651869892,0.6523720452536375,-0.0657159418368489,-0.015849945630199362,0.19565564334982322,-0.0007918918015548115,0.0003349942716113219,0.007381008390439092,55933,853000000,2.04,0,2,2,0.24465252888205655,-1.6541185566044583,5.434486661924685,7.565239191055298
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.13483138340980366,0.3728846390141043,5.489478426551079,-0.7581441711777568,0.0002595023368078673,-0.0016907281730567905,0.6520847259413258,-0.0674554552796428,-0.017256859731218283,0.19783118289459353,-0.0013882513258067775,0.0005234583966284845,0.007718227789155208,55933,968000000,1.99,0,2,2,0.24465252888205655,-1.6541185566044583,5.434486661924685,7.7274017333984375
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.1381345460484606,0.380638350692134,5.513372763883401,-0.7584544240912202,0.0003074711160850316,-0.001773468874272193,0.65172359696893,-0.06926208367345868,-0.018702852515721333,0.19971044195417478,-0.0013990303614264121,0.0005197987150040717,0.00800524740043329,55934,65000000,1.94,0,2,2,0.24465252888205655,-1.6541185566044583,5.434486661924685,7.881331443786621
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.14103774969754063,0.38722978489724486,5.533430338190356,-0.7587146813353491,0.0003354190873420365,-0.0018278493721776063,0.6514204316621548,-0.07069832833755356,-0.019911072537718375,0.2009947284120321,-0.0002978490954319568,0.00040889397325827304,0.008033278209040873,55934,179000000,1.89,0,2,2,0.23434463490591792,-1.6218076094405138,5.503183998261802,8.048954963684082
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.14475668812441136,0.39533354163882073,5.557717651173481,-0.7590356222715127,0.0003096930684265382,-0.0018258062163575414,0.6510464612028555,-0.07293424039321714,-0.021813172031219512,0.20302763819351055,0.0005229436567333323,0.00014811071480380633,0.00834246138765593,55934,270000000,1.84,0,2,2,0.23434463490591792,-1.6218076094405138,5.503183998261802,8.204975128173828
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.1480537692596854,0.40225012476206795,5.578111871352348,-0.7593104381009379,0.0002863662105384242,-0.001807660122633252,0.6507259860726604,-0.07461017135837664,-0.023207625712802583,0.20416953627966844,0.0007340088245655352,-5.286975301999064e-05,0.008543694093532395,55934,355000000,1.78,0,2,2,0.22656153511553084,-1.599836007975272,5.551442534423278,8.374656915664673
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.1522217635493446,0.4107267789275313,5.602698880543802,-0.759650777579427,0.0002600698716142937,-0.0017704911060756633,0.6503287582814379,-0.07657055911429024,-0.02481603293957584,0.20520713482041836,0.0004528616813104236,-0.00022470851206435327,0.008881370558810886,55934,453000000,1.74,0,2,2,0.22296552877544795,-1.5906711899122619,5.57362624828863,8.556583642959595
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.15589857482175914,0.4179586645973514,5.623316373399692,-0.7599451780576393,0.00025317189429062187,-0.0017478861138933888,0.6499847745486561,-0.07842822327808971,-0.026394479482946966,0.20642100957222245,0.0004431280842709384,-0.00026430993784742896,0.009240832059731474,55934,560000000,1.68,0,2,2,0.22296552877544795,-1.5906711899122619,5.57362624828863,8.729332208633423
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1597566494061167,0.42533386432008774,5.644027617559664,-0.7602535042269466,0.00024482254524004334,-0.001719970642164227,0.6496241921861895,-0.08004260235144195,-0.027812991896901562,0.20716647403867733,0.000544735485163983,-0.00033789415567753167,0.00962957892625127,55934,662000000,1.64,0,2,2,0.22296552877544795,-1.5906711899122619,5.57362624828863,8.888686418533325
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.16460464130504032,0.43434701235258194,5.668945516629732,-0.7606296747947169,0.000236907470499316,-0.0016823294932927554,0.6491838040678538,-0.08186421177489717,-0.029490690938427593,0.20770883172478838,0.0002359820641117949,-0.00037616075019286654,0.009784918256627861,55934,772000000,1.59,0,2,2,0.21166167806442596,-1.5677810281278897,5.645848525925345,9.052387237548828
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.16972700308792313,0.4435626176111192,5.693967748130623,-0.7610210091646258,0.00024379779154663978,-0.0016600394448664504,0.6487250638303818,-0.08396340524479869,-0.03144232636753461,0.20861370697980425,0.00010938102548152528,-0.0003226923809052096,0.010236529487883672,55934,893000000,1.54,0,2,2,0.2075652301206204,-1.562267761255634,5.6734866513883615,9.223395347595215
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.17511317579853802,0.4529655521530142,5.719061237161126,-0.7614261798273972,0.00024755412200386836,-0.0016367365685214653,0.648249514063696,-0.08574853295905938,-0.033135144907076725,0.2089305032810007,0.0003906281619947549,-0.0003490315521048615,0.01058516172633972,55934,985000000,1.49,0,2,2,0.2075652301206204,-1.562267761255634,5.6734866513883615,9.389553308486938
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1816993485703758,0.4641453025043546,5.74836281205249,-0.7619178309694807,0.00024350647843978984,-0.0015979862083418254,0.6476716807113265,-0.08783307874223747,-0.035184125864653304,0.20927703825493854,0.0003756020788614478,-0.00034020523287381366,0.011126221579615958,55935,97000000,1.45,0,2,2,0.19947045773044683,-1.555586006611424,5.729663379078241,9.562323570251465
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.18764520741993418,0.47392184478963395,5.773538159728654,-0.762359397102717,0.00024355367595996528,-0.0015698660910737233,0.6471519341323523,-0.08968458101842638,-0.037077391671435464,0.209595315154266,0.00016929850801261637,-0.00038876941346188687,0.011537648424564395,55935,203000000,1.4,0,2,2,0.1944010609966707,-1.5521332641753969,5.762658763579441,9.730376720428467
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.19279786084133008,0.48219534093470534,5.7945232296223494,-0.7627366421900684,0.00025057246453274453,-0.0015459524234258605,0.6467073232190618,-0.09105070427872951,-0.0384478807643967,0.20946720137323824,0.000260117155903572,-0.0004805314915756753,0.011752207774406997,55935,305000000,1.36,0,2,2,0.1944010609966707,-1.5521332641753969,5.762658763579441,9.889832019805908
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.19810505190191707,0.4905678693569181,5.815474852102447,-0.763119779571335,0.00025731877165320615,-0.0015172362571331485,0.646255238901927,-0.09231565732708488,-0.039697515653525764,0.2091001358801944,0.0001587747007647522,-0.0005030000295391801,0.012011142007395392,55935,424000000,1.34,0,2,2,0.1851719099642979,-1.5437090995079157,5.814495300695122,10.04592514038086
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.20359454333753804,0.49905613159186935,5.836408870623751,-0.7635199645191872,0.0002691124216843214,-0.0014983870456679168,0.645782429457,-0.09389582125272214,-0.041300464407410024,0.20899768281483505,0.00010766022811026232,-0.0003803016994652353,0.012651845554501051,55935,530000000,1.31,0,2,2,0.18040221837275888,-1.5382152692698936,5.837969804765849,10.205204963684082
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2092622708904836,0.507657371824457,5.857308338683248,-0.7639358831404468,0.00027506649939147525,-0.0014792070517400519,0.6452904018620953,-0.09525037266943154,-0.04264154933517168,0.20847380098766238,0.00021542797554729987,-0.0003476949672176488,0.013050000961811747,55935,645000000,1.29,0,2,2,0.1752051804866586,-1.531144261590255,5.861234322520013,10.358184337615967
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2162801348961191,0.5181011928136832,5.8822962287187766,-0.7644479582923108,0.00027985503505887385,-0.0014502080346391656,0.6446837500980872,-0.09670371999498233,-0.04428580199848819,0.20757292665850663,0.00022942772233136566,-0.00043700209744201857,0.01342977893727948,55935,738000000,1.28,0,2,2,0.16960380978684467,-1.5227368206950334,5.884332133412584,10.512415885925293
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2223369729843329,0.5269228569608244,5.903061480090918,-0.7648913792874622,0.00028619125477385055,-0.0014256165796886773,0.6441576387839058,-0.09827295812184014,-0.045955704085843554,0.20717547642259865,0.00035318787752203207,-0.000442282782842085,0.013993686479807366,55935,850000000,1.26,0,2,2,0.16243025653058665,-1.5113772973139343,5.911897017584919,10.665140867233276
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2285866287943898,0.5358521532936922,5.923772863177467,-0.7653487578828289,0.0002825440642777949,-0.0013932971934471573,0.6436142149603234,-0.09962171480200811,-0.0474429943655874,0.20652344270859374,0.0005383377640555409,-0.00043992360190259205,0.014375094906426966,55935,960000000,1.25,0,2,2,0.1561673151462586,-1.5013474610622644,5.934790013169035,10.818291902542114
