x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.26076219782970067,-1.039016313947369,4.918931326854992,-0.3377134861945473,0.0010697933109002158,0.00396503676480852,-0.9412399987612357,0.06868895905604365,-0.0669154432825347,0.008185168719028446,0.00028860811198683223,-0.001226144024712994,-0.02909596987592522,71714,224000000,11.35,0,2,3,-1.2244394795061713,0.69923777872857,4.98830099471522,8.845329284667969e-05
0.002985000000000067,0.0,5.0,0.25535268300309377,-1.0070787284159393,4.921985223926186,-0.3421878784485756,0.0009089104808522569,0.003959923252409893,-0.9396227693773898,0.0834401535617279,-0.06497306683341575,0.009521379722403314,0.0006038273454578302,-0.0008821732194519427,-0.030232240897021256,71714,485000000,10.93,0,2,3,-1.1573940923013202,0.668339031152779,4.9821554062125495,0.40743589401245117
0.011880000000000134,0.0,5.0,0.2480519563085203,-0.9774491501698479,4.924931527594426,-0.3462298256051248,0.0007886583545052401,0.003880335890936003,-0.9381413693430314,0.09219017348261752,-0.06298993538508188,0.01019132656582655,0.001546851785860781,-0.0006099736310716253,-0.03190755051036831,71714,778000000,10.44,0,2,3,-1.1573940923013202,0.668339031152779,4.9821554062125495,0.8206140995025635
0.026595000000000202,0.0,5.0,0.2398160955346549,-0.9490884949497252,4.92778410372711,-0.3502339454368724,0.0006739186276504194,0.003714342234681153,-0.9366546497824952,0.09760460397044397,-0.06110420675960837,0.010538887940141847,0.0019274290707471664,-0.0004199208063937476,-0.03333226231916342,71715,181000000,10.0,0,2,3,-1.1573940923013202,0.668339031152779,4.9821554062125495,1.2024219036102295
0.04704000000000026,0.0,5.0,0.22626418738850215,-0.9069792490046494,4.932057682999615,-0.35615213894473413,0.0005295560043666121,0.00342336204546597,-0.9344215612280329,0.10163160820075198,-0.05830681437318176,0.01065247983206009,0.0015309818195419211,-0.00015222784384150145,-0.03290496752015315,71715,457000000,9.58,0,2,3,-1.0358957976593568,0.5989305494984475,4.973724851035236,1.7292711734771729
0.04704000000000026,0.0,5.0,0.21691798354454278,-0.8772802831598101,4.935084156815497,-0.36012893883480374,0.0004840149540146911,0.0031770765726576783,-0.9328970036009838,0.06592133546515716,-0.052245901533614546,0.00898237780329383,0.002776978681140463,0.0015946089092722104,-0.020528739514702465,71715,690000000,8.97,0,2,3,-1.0358957976593568,0.5989305494984475,4.973724851035236,2.1703946590423584
0.07312500000000033,0.0,5.0,0.22292290760671338,-0.8654833525158544,4.9370305675253325,-0.3614613100985425,0.0007069187111787257,0.0027489298809905867,-0.9323827888546048,-0.035161407603157745,-0.04013963194295801,0.004560049770654282,0.00187782408147541,0.0029842064122931333,-0.0034223820193801657,71715,933000000,8.58,0,2,3,-0.9439227120244733,0.5430105453317177,4.9688649097195885,2.5664777755737305
0.1047600000000004,0.0,5.0,0.24408554506082253,-0.8722772841115248,4.9377605253684065,-0.3614803554220819,0.0009820006346521895,0.002404347322385541,-0.9323761083557601,-0.11346235199870094,-0.031830553341609655,0.001029876169927036,0.0018819630781763408,0.002787594780784275,0.001349943249806529,71716,195000000,8.49,0,2,3,-0.9168227411303757,0.5331152076301982,4.967389898069328,2.940793514251709
0.14185500000000045,0.0,5.0,0.27704056222189466,-0.8922782753178098,4.937706614573123,-0.3612907148293156,0.0012148448992555301,0.0020831138268971694,-0.932450108138112,-0.17244143550418017,-0.025941877720778946,-0.0017379673520838267,0.0014546196666742617,0.0024030046915868297,0.0010869316952266672,71716,480000000,8.53,0,2,3,-0.906261313429172,0.541560598780937,4.966411138022019,3.3111979961395264
0.18432000000000054,0.0,5.0,0.33336339314905244,-0.9329707074777691,4.936635118530781,-0.36128115239014147,0.0014804291262785823,0.0017327420750683888,-0.93245414625179,-0.22866353928314304,-0.020822702178245247,-0.005116335292671482,0.0013806132528770831,0.0020034833823956433,-0.0009050577432390128,71716,762000000,8.57,0,2,3,-0.9069481448008658,0.5636582508690331,4.965737062025146,3.8069708347320557
