x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.32097321517438093,-0.7586570354030988,5.055620272025068,-0.45736134813648566,0.00031759620370863813,-0.0008405498863850961,-0.8892804899688939,-0.1571815254609537,-0.02033265054787934,0.07712655527505399,-0.0001006317090546105,-0.0018128167198483425,-0.008364680797967594,67670,826000000,6.73,0,2,1,-0.7644330218848208,1.18743600405793,5.015620544008156,4.0306291580200195
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3397831380718167,-0.7766668417962771,5.071882188002297,-0.4581199376538057,6.536263283985779e-05,-0.0006700069294781262,-0.8888901335612369,-0.10306209099504411,-0.02734571270451127,0.08473448876437659,-0.00023385153582466955,-0.003459329491306562,-0.00866284945004736,67671,54000000,6.6,0,2,1,-0.7644330218848208,1.18743600405793,5.015620544008156,4.401691436767578
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3578727244831454,-0.7866027190624967,5.097134074443237,-0.45925389592647714,-0.0003412356970587208,-0.0004391849864929065,-0.8883048743258697,-0.03460703662436556,-0.035840967565611725,0.09473794505401795,-2.9177798133162014e-05,-0.003037815099560248,-0.009835084256337723,67671,326000000,6.47,0,2,1,-0.7864537430703477,1.2532154434473237,5.046261204804997,4.776793718338013
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.36851250630229543,-0.7796344584081782,5.128924403405422,-0.4608353455871207,-0.0006911272818315272,-0.0002953480006894608,-0.8874853347353057,0.02797788108577587,-0.04288787952913698,0.10378018716879492,0.0004184577989008176,-0.0019045105204895663,-0.01309154440605198,67671,599000000,6.28,0,2,1,-0.7916593022471875,1.281363645765541,5.071655720860417,5.150421857833862
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3707010488039055,-0.760509750563143,5.159052176791161,-0.4626704380937169,-0.0008838857157306561,-0.0002594146267817615,-0.8865298738137711,0.07230387606856793,-0.04758966695209721,0.11102550406435929,0.0001539654846283156,-0.0012234300470481685,-0.01728009829093935,67671,875000000,6.04,0,2,1,-0.7916593022471875,1.281363645765541,5.071655720860417,5.52831244468689
-0.08856374635655673,0.936906572928623,5.684547105928688,0.36790591449146054,-0.7339011737659287,5.188746568399013,-0.46491495447854536,-0.0010104272927157613,-0.00022370993804975023,-0.8853547391259402,0.10576887014227083,-0.050744754739208156,0.11680563484292736,5.5775663909685136e-05,-0.0008336148425769352,-0.021810708130942658,67672,216000000,5.77,0,2,1,-0.7812214737373037,1.305654344715042,5.136251698390922,5.904573917388916
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3608984965219095,-0.6978260765661016,5.222197666323412,-0.4679010135632624,-0.0010931084997467062,-0.00020188775664617257,-0.8837801796044156,0.13281873573932698,-0.052784945388308316,0.1210494102976323,0.00023495589260846828,-0.00027577195851336,-0.02594551842776127,67672,518000000,5.46,0,2,1,-0.7812214737373037,1.305654344715042,5.136251698390922,6.285786867141724
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3524951753808027,-0.6624940217814027,5.251494275200816,-0.47077202108779304,-0.0011013017216063856,-0.00021702899566848827,-0.8822541834379973,0.14946347806794386,-0.05345139431061029,0.12261190197761211,-0.0002364976154467513,0.00020013283830166984,-0.02810034839058062,67672,808000000,5.05,0,2,1,-0.7559547148601734,1.3019018965137545,5.2029465970180775,6.664503335952759
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3433617502233586,-0.6274007372935106,5.2786443392631615,-0.47357754054118173,-0.0010616737916022134,-0.00021128245585326624,-0.8807514639803042,0.16158121737257147,-0.05379713211386493,0.12373503412302367,0.00036011874158248247,0.0004277693761878254,-0.029542033917095978,67673,73000000,4.67,0,2,1,-0.7421015343522983,1.29650872971914,5.234532797635853,7.028241395950317
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3322176861392075,-0.5867516680585293,5.3085083800784085,-0.4767628724663243,-0.0010384505999687134,-0.0002828946275792195,-0.8790312878553529,0.17223565065740773,-0.05387508169471431,0.12470623734234154,-0.0005365024037473631,0.00045279481923898857,-0.030572905961889774,67673,375000000,4.29,0,2,1,-0.7286060291462497,1.2905311134267536,5.264052830201745,7.401624917984009
-0.15708419435684462,1.243449435824274,5.844327925502015,0.32008839043394,-0.5440770999573457,5.338600488341627,-0.48000936135059713,-0.0009592672841740996,-0.00023587376880563092,-0.8772628096446551,0.18115247889501926,-0.05368441879964858,0.12561790692152883,-0.0008554412886496721,0.00040413723070287233,-0.030971381420386024,67673,704000000,3.86,0,2,1,-0.7286060291462497,1.2905311134267536,5.264052830201745,7.764622449874878
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3028294732402088,-0.4847548788288074,5.37901781466383,-0.48433955639018017,-0.000832514317898158,-0.00017263591508475773,-0.8748796895759523,0.18725087637557508,-0.05299117185934841,0.12642300148889388,-0.0005060881107965542,0.000793301296653226,-0.030212469209800474,67673,915000000,3.43,0,2,1,-0.7286060291462497,1.2905311134267536,5.264052830201745,8.183984279632568
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.28516222956967263,-0.4223641254126578,5.422296065318517,-0.488585979759036,-0.0006748378072108209,-0.0002965394313370896,-0.8725154422938326,0.17184865563500482,-0.05163747248102642,0.1290526167447907,0.001304745273955632,0.0019938042441935977,-0.025155206094495952,67674,116000000,2.85,0,2,1,-0.7286060291462497,1.2905311134267536,5.264052830201745,8.664361476898193
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.27584326216438476,-0.38333273270385837,5.453772273937154,-0.49098556388352865,-0.0005314392748806509,-0.000581235496487958,-0.871167352347164,0.14120930679123966,-0.051038522928148575,0.13394522308146484,0.0030462969561995124,0.0035855805663231877,-0.01908349422592437,67674,384000000,2.28,0,2,1,-0.6568216525744482,1.261580371822091,5.420860643123742,9.023102283477783
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2727406097795871,-0.3583192937766068,5.481362212529655,-0.4922347268174794,-0.00024320283061482918,-0.0011008636123437858,-0.8704617755344639,0.09246586170332013,-0.05114182176424148,0.14146289972184886,0.003533825838530902,0.005625687663268764,-0.011099709990958218,67674,705000000,1.96,0,2,1,-0.6568216525744482,1.261580371822091,5.420860643123742,9.37389588356018
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2752181558885529,-0.34047018178474203,5.512791752619715,-0.4929424563750777,0.00012540600840607575,-0.001840892925543353,-0.8700599577554837,0.03892090603839044,-0.050956732941399,0.14448337846413892,0.0005962986307395113,0.005907315562581061,-0.004977212984158541,67674,992000000,1.79,0,2,1,-0.6349088691417597,1.263203100318282,5.481721412522542,9.693452596664429
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2840706393052714,-0.3312663982891247,5.54776955903778,-0.4932960217755799,0.0006420654713549372,-0.0020437016104580333,-0.8698588655270716,-0.008031173127028229,-0.0507989062903754,0.14667175568468205,-0.0010782563435896009,0.0035544077491067583,-0.0017003095649670286,67675,260000000,1.68,0,2,1,-0.6331098606796859,1.2811399975005022,5.512360931241659,10.030863761901855
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.29796820013881836,-0.33068447681276103,5.582854679698874,-0.49326541193957596,0.0009905578435131903,-0.0020966347285512133,-0.8698757706144332,-0.04525066035313354,-0.05034238014806789,0.14564257338457326,-0.0009618174885872577,0.0021391826066974318,0.0021833291839357116,67675,515000000,1.62,0,2,1,-0.6380437940255637,1.3137733830347986,5.5461120425418216,10.40124797821045
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.31584413096030084,-0.3368944584260453,5.617579708337447,-0.49282318611370113,0.0012197470355270184,-0.0021043224819506075,-0.8701260778029822,-0.0744425068082519,-0.05015266347248176,0.1433705805912325,-0.0008076283847913146,0.0012059672371833585,0.0061295059822441544,67675,777000000,1.61,0,2,1,-0.6483497923550865,1.3567458016099947,5.579888714560762,10.754366874694824
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3425487547409947,-0.35199515895158695,5.660004337761869,-0.49173999873656393,0.0013543602883809827,-0.0020490536504005064,-0.8707386179157962,-0.10284203339492351,-0.04975711916548753,0.13860617046776474,-0.0007090271196830145,0.0001297108980224948,0.010069499876408372,67675,983000000,1.66,0,2,1,-0.6483497923550865,1.3567458016099947,5.579888714560762,11.11565089225769
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.36250627292504817,-0.3657621745064058,5.687396570483864,-0.49079623830240005,0.0013752899088236537,-0.0019782402353903765,-0.871271052894248,-0.11645593051418765,-0.04928523963538717,0.13480488446126415,-0.0006126532923644845,-0.0007710664874593931,0.010735695104813203,67676,223000000,1.79,0,2,1,-0.6877992710319104,1.4842687643250283,5.65234726796741,11.467257499694824
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3822539062895842,-0.37917676789299276,5.714020680828391,-0.4901539484193762,0.001178957012500196,-0.0018057782498944127,-0.8716332118925771,-0.10276835566914151,-0.049384055623622455,0.13101685920499623,-0.000496765477464578,-0.003436614565544005,0.005209242635828559,67676,476000000,1.91,0,2,1,-0.7027544704235107,1.5321375639104682,5.677790447251172,11.791929721832275
-0.3806023374435661,1.913417161825449,6.0,0.4003582241029658,-0.385640598747326,5.744449092629383,-0.490445754405726,0.00021012197884016177,-0.0013909775950681105,-0.871470586431626,-0.026403029376990246,-0.05095391532319604,0.12270955093249644,0.001207063121455576,-0.010859353278647177,-0.008069722207437735,67676,793000000,1.98,0,2,1,-0.7148335777779325,1.5744564065816389,5.702286462064515,12.122451782226562
-0.4112268715800944,1.985739453173903,5.998026728428272,0.40981097226754937,-0.3771777205546386,5.772840941066691,-0.4916082961354433,-0.0008961040067637825,-0.0008821444311109996,-0.8708155384406147,0.04111993473306858,-0.05219889875512028,0.11443539713628106,-0.0008172043692411535,-0.00894024333319976,-0.013496399969881168,67677,128000000,1.94,0,2,1,-0.7148335777779325,1.5744564065816389,5.702286462064515,12.46614933013916
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4119456773504471,-0.36024931080450995,5.794976795926128,-0.4929335949911382,-0.0015108289301161626,-0.0004094264898351545,-0.8700655266673918,0.08949062253605347,-0.05271923362625748,0.10740733786617421,-0.0010665872196113924,-0.006410546848201193,-0.01654454790696036,67677,369000000,1.81,0,2,1,-0.7148335777779325,1.5744564065816389,5.702286462064515,12.804476976394653
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4074452995818194,-0.3237491976215148,5.8234006318323805,-0.4953404731601406,-0.0019900533029183045,4.3068646699527644e-05,-0.868696640653359,0.14650343244329475,-0.05237294470187268,0.0953587484902692,-0.0012278512031116406,-0.0027716900149243884,-0.02222783168690512,67677,566000000,1.66,0,2,1,-0.7148335777779325,1.5744564065816389,5.702286462064515,13.14662480354309
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3989485891445577,-0.28672134099770263,5.843387997906105,-0.49759045244021616,-0.002087263692098232,0.00023848484712462497,-0.8674095503829768,0.18070994158842427,-0.05141428709790715,0.08574645346791927,0.00021461104751097082,-0.0006946749977032596,-0.024563925217080396,67677,790000000,1.4,0,2,1,-0.7355450785427349,1.7051433713026785,5.803447179111023,13.487176895141602
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3870692238732813,-0.24393745207502307,5.861265941692723,-0.5000103368116608,-0.00210422044136925,0.00019560259627653944,-0.866016857270947,0.2082535618898031,-0.05033637096393927,0.07599991297908046,0.0010218659554084297,0.0006105911495524197,-0.025972168623411562,67678,32000000,1.16,0,2,1,-0.7355450785427349,1.7051433713026785,5.803447179111023,13.822288513183594
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3725150999391689,-0.19656444915302096,5.876952467783498,-0.5025298474028255,-0.0020787373437794634,3.980746126840216e-06,-0.8645573614888153,0.22976936004393728,-0.048845380397458,0.06578277166955035,0.0013458938838084578,0.0013968790995022573,-0.0267764124146197,67678,256000000,0.93,0,2,1,-0.7355450785427349,1.7051433713026785,5.803447179111023,14.155604362487793
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.35107709835870204,-0.13142648888347233,5.893774022482452,-0.5057861050744787,-0.0019315394389776194,-0.00016568725881554818,-0.8626567437959991,0.24949588194598354,-0.04617432710653598,0.053410660517193086,-0.001177509432181978,0.0014433691603699117,-0.027218967261433136,67678,512000000,0.75,0,2,1,-0.7355450785427349,1.7051433713026785,5.803447179111023,14.581819772720337
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3235714586377171,-0.05237288621105791,5.908882135888305,-0.5095444727317219,-0.0016984729050133975,-9.905179083694461e-05,-0.8604426393938674,0.26260593690133904,-0.042887142361325944,0.04040838008256789,-0.0007024394278687396,0.0008680085386458813,-0.026612371584633365,67678,804000000,0.7,0,2,1,-0.7268259451654525,1.7757412591860635,5.87557969914546,15.040629148483276
-0.581171849556533,2.339649071302867,5.929776485888252,0.29350690152509545,0.03268837672028299,5.92081137638047,-0.5132339810510385,-0.0015547916205825012,-7.534244041948858e-05,-0.8582473172932354,0.25563021059395896,-0.04033795602118605,0.029488079863871686,-0.00023817083132371408,0.0007914638160855247,-0.022883619749336503,67679,19000000,0.96,0,2,1,-0.7268259451654525,1.7757412591860635,5.87557969914546,15.554157018661499
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.26569237501426884,0.11533865725606701,5.930055022597918,-0.5163335849667912,-0.0013271758363167367,-5.4808270929461965e-05,-0.8563865159118833,0.20943059815463205,-0.039617573330630734,0.021980371712385576,-0.0013292346352500317,0.0020156305936325225,-0.01567586477904115,67679,198000000,1.38,0,2,1,-0.7268259451654525,1.7757412591860635,5.87557969914546,16.062392950057983
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2527734846113796,0.16231497606210082,5.935365927207353,-0.5178285784636076,-0.001003535498408177,-7.413330182222199e-05,-0.8554838109205318,0.15635000922825304,-0.04069331075070858,0.018499651330916377,-0.0007638137333287887,0.00288349183392711,-0.010976634075632319,67679,455000000,1.79,0,2,1,-0.7268259451654525,1.7757412591860635,5.87557969914546,16.471996068954468
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.24754968717452713,0.1939615396496996,5.939476192476972,-0.5187070862198756,-0.0006062861898120941,-0.0002265164504113047,-0.8549517763082547,0.10197947176450861,-0.04275709695345954,0.015435587615906424,-0.0003012084363263057,0.0036415640579434694,-0.006329299458229798,67679,693000000,2.02,0,2,1,-0.710926410543256,1.8573585351626523,5.928098536978402,16.85328245162964
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.2484947897366677,0.21698310996921572,5.942864105845197,-0.5191454529908038,-0.00022503331803777572,-0.0004379693265953306,-0.8546857645835969,0.05516092914905675,-0.044858200759450885,0.009961871079124742,0.0004002218702225946,0.003076202051488508,-0.0011924239743166254,67679,897000000,2.17,0,2,1,-0.710926410543256,1.8573585351626523,5.928098536978402,17.173027276992798
-0.7783603724899244,2.679133974894983,5.770513242775789,0.2540988241390077,0.2296759102150694,5.944238652493726,-0.5190156574633448,5.8088042367647615e-05,-0.0006032837188176654,-0.8547645172691866,0.020062809695748605,-0.04523138975073852,0.0017240268526367345,-0.001807568617095967,0.0022493335791295976,0.0028828944323322503,67680,163000000,2.29,0,2,1,-0.7085208718960307,1.893446746318911,5.933407936698199,17.522109985351562
-0.820963193158649,2.745114089990659,5.728968627421412,0.2606106537246102,0.23479992120594043,5.9438904868847695,-0.5187341729530357,0.00028723947555498,-0.0005414920925556177,-0.8549353672006599,-0.0012033881722222609,-0.04522924541114405,-0.0049956114952233255,-0.0018417263504488801,0.0015110222420844366,0.004200368948659161,67680,401000000,2.32,0,2,1,-0.7085208718960307,1.893446746318911,5.933407936698199,17.859517574310303
-0.820963193158649,2.745114089990659,5.728968627421412,0.27169816404709823,0.2368368640358249,5.9413774377847135,-0.5181150405420931,0.0004960111832363294,-0.0004612354646115297,-0.8553106722114587,-0.024448758459937762,-0.04456580408227265,-0.015649196306960343,-0.0016435252632618358,0.0008326341742304066,0.007491780843338347,67680,610000000,2.32,0,2,1,-0.7085208718960307,1.893446746318911,5.933407936698199,18.198527097702026
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.2837246979469748,0.2348668072364676,5.936740454374057,-0.517306580305755,0.0006437493237581188,-0.0003423042730932923,-0.8557998424789279,-0.040847925344242426,-0.044028702941026,-0.025895953732203998,-0.0013159955528863065,0.0004097795340385346,0.009422796847502468,67680,833000000,2.28,0,2,1,-0.7085208718960307,1.893446746318911,5.933407936698199,18.541491508483887
-0.909251412874883,2.875026260216393,5.63742398974869,0.29720808001398447,0.22995591016103487,5.9299932143563465,-0.5163424823308509,0.0007341599806027023,-0.0002442832107406194,-0.8563818320558012,-0.054378963757336786,-0.0436332118785699,-0.035216200031577716,-0.001141699362960935,0.0001243319275090471,0.011003438885381911,67681,117000000,2.2,0,2,1,-0.7085208718960307,1.893446746318911,5.933407936698199,18.88835048675537
-0.909251412874883,2.875026260216393,5.63742398974869,0.3117935643374479,0.22281467202047545,5.921131245307977,-0.5152191202019266,0.0008022043587695502,-0.00013646380892200802,-0.8570581053955141,-0.0639353863496097,-0.04314522393785722,-0.04514773105057889,-0.0013748175888395053,-3.465301965377421e-05,0.012543149568955414,67681,424000000,2.1,0,2,1,-0.7085208718960307,1.893446746318911,5.933407936698199,19.23490309715271
-0.9549150281252627,2.938926261462366,5.587785252292473,0.32849879734356,0.21334986639734344,5.908886922325891,-0.5138855327688072,0.0008790709327938747,1.3128942077925327e-05,-0.8578583136350928,-0.06953966717043211,-0.04250423002869968,-0.05635804795744348,-0.0012053499517605815,-6.863456860628503e-05,0.01295760239372612,67681,774000000,1.98,0,2,1,-0.7451998412707868,2.0585882086830716,5.90593837335212,19.584934949874878
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.34387940424575053,0.20432378746100371,5.8954969980629945,-0.5127053427643908,0.0009440971085621368,0.00012303142027075917,-0.8585641065434586,-0.06172365458115695,-0.041407490571683477,-0.06515358623472406,-0.0012058179777341138,0.0001804281538397845,0.01051430735969916,67682,136000000,1.84,0,2,1,-0.7451998412707868,2.0585882086830716,5.90593837335212,19.932965517044067
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.35297080207667997,0.20541918172718346,5.880146072730306,-0.5124824225708055,0.0010353561456075472,0.00021418012546255887,-0.8586970645812665,0.02545248596061108,-0.036301332762502775,-0.07403835220131064,-0.0005151694665528339,6.747608836121799e-05,-0.003122398879895627,67682,373000000,1.71,0,2,1,-0.7451998412707868,2.0585882086830716,5.90593837335212,20.26868462562561
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.35185570376373865,0.22461400300689663,5.861088490652041,-0.513301738413807,0.0009888820222600705,0.0002363861350212379,-0.8582076040069238,0.11348064695977775,-0.031427490029306095,-0.08386407116810876,8.17996898661022e-05,-0.0010536596846577595,-0.010969051345455227,67682,631000000,1.71,0,2,1,-0.7667000599902977,2.1417048128710805,5.869741648817213,20.60387659072876
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3432644982656817,0.2532436609996277,5.843587768143375,-0.5143606299581926,0.0008395238998988425,0.0003135098406250201,-0.8575735182829589,0.17482414553173972,-0.027936431077859654,-0.09038049958280811,0.00010221902080331802,-0.002340434662073676,-0.013260701598483138,67682,872000000,1.84,0,2,1,-0.7667000599902977,2.1417048128710805,5.869741648817213,20.94535255432129
-1.097847963308351,3.1262132816785253,5.425779291565073,0.32723185412054967,0.295530424875508,5.822884495812697,-0.5155578517558254,0.0005945937230899211,0.0005567823959738232,-0.8568543854965008,0.22863669206555354,-0.02385243170949428,-0.0971726721506005,-0.00029625374509123503,-0.003571390698198229,-0.012180484918644652,67683,127000000,2.0,0,2,1,-0.7820212747116603,2.195130138274598,5.83779438577394,21.29354500770569
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3035133275804963,0.35160089847028486,5.79870399546999,-0.5167207482072433,0.00020690920808132818,0.0007778477572683358,-0.8561536196930972,0.2727582073165021,-0.01961630255153077,-0.1036667365703748,0.0004439106419340533,-0.0038629712889814982,-0.010613592803565552,67683,309000000,2.19,0,2,1,-0.7820212747116603,2.195130138274598,5.83779438577394,21.696582794189453
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.2673238431536431,0.43179609406298103,5.766866436053484,-0.5179597643402873,-0.0003203128638719966,0.001023182347320907,-0.8554043096817476,0.3047425562525062,-0.015228042822798151,-0.10934075926155584,0.00018871344167337156,-0.0036360714375405223,-0.008279571011371445,67683,547000000,2.37,0,2,1,-0.7820212747116603,2.195130138274598,5.83779438577394,22.11662769317627
-1.249444651847702,3.306559326618259,5.248689887164855,0.22329025619707282,0.5263696793468141,5.728549167253799,-0.5189193867024026,-0.0008356013306505968,0.0013445632811181383,-0.8548217147595173,0.293229111833723,-0.012961226313279775,-0.1184613568969984,-0.0004956576958647929,-0.003913949967682129,-0.004308674942876678,67683,764000000,2.56,0,2,1,-0.7820212747116603,2.195130138274598,5.83779438577394,22.63597059249878
-1.249444651847702,3.306559326618259,5.248689887164855,0.19130410381785443,0.5959930411169504,5.694208249910703,-0.5192709439967671,-0.001197489984841532,0.0017239434712291615,-0.8546070914504222,0.24746757724887308,-0.013488160823705247,-0.12920534649351922,-0.0022259594970819307,-0.0030744501600565854,-0.001577307943989581,67683,986000000,2.72,0,2,1,-0.8283079439525127,2.3329607545103697,5.732813965261169,23.07361626625061
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.16396790924632046,0.658690362987368,5.650980715293373,-0.5193273550904405,-0.001319028655832278,0.0021765874018835033,-0.8545716007950734,0.1829519486551625,-0.014386933122328046,-0.14060212918375714,-0.001794828756374045,-0.0016279564420074166,0.0006884379047278344,67684,201000000,2.8,0,2,1,-0.8283079439525127,2.3329607545103697,5.732813965261169,23.57423996925354
-1.355156862892942,3.422735529643443,5.125333233564304,0.1470117069938402,0.7003254377373475,5.611011237193564,-0.5191665313147654,-0.001332765873489769,0.0023859397805616953,-0.8546687333634503,0.1370764592447341,-0.014490304637745522,-0.1466691657618721,-1.4994072472518383e-05,0.00015979755261241735,0.0019362896637176163,67684,459000000,2.85,0,2,1,-0.860078103528393,2.412776886520533,5.661545058168435,23.98901391029358
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.13644236308321153,0.7291334777881401,5.572150844323914,-0.518899270880139,-0.0011892771768594666,0.0023533045702750534,-0.8548313250328723,0.09851415164496032,-0.014496159688873574,-0.152988420078693,-0.0017558009858475998,0.0013474040656547004,0.0030230037509682006,67684,681000000,2.87,0,2,1,-0.860078103528393,2.412776886520533,5.661545058168435,24.408137321472168
-1.4644660940672622,3.5355339059327373,5.0,0.13108873157092182,0.7457334244127897,5.541190542185351,-0.5185957278741753,-0.0009884601970102144,0.002425492901376468,-0.8550155618240398,0.07404111311130639,-0.013808086865414182,-0.15717500134077406,-0.00136072754912675,0.0014930931570233952,0.0039036012367432704,67684,900000000,2.87,0,2,1,-0.860078103528393,2.412776886520533,5.661545058168435,24.721163988113403
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.12656807688394323,0.76327413644853,5.49265495340019,-0.5180504252675351,-0.0007031111489763158,0.002328462408368946,-0.8553466202526616,0.045118572823217594,-0.012400271060893139,-0.16713575994820354,-0.0013400121133599896,0.002170804918932845,0.0046698751702933805,67685,140000000,2.86,0,2,1,-0.905425571027646,2.5152323009527513,5.56330885219424,25.147759199142456
