x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3703956350174309,0.20658536559733168,5.010430823296301,-0.348463484077628,-0.0003781162046162024,-0.0015132915096566107,0.9373210587847813,-0.2030926591580339,-0.015153428916286005,0.06431490549793938,-0.0007436042778863339,0.0024463858380840975,0.0019380952608116786,63573,723000000,3.81,0,2,2,-1.1801918202333854,-0.9736544726809643,4.964698675512286,2.998361349105835
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4240287864704457,0.25945832404001834,5.033789734604852,-0.3488404487392194,-0.0005395776056633417,-0.0017049856821357077,0.9371804219056494,-0.2505246724074749,-0.01718980337478286,0.08085268425186001,-0.0009041611235716118,0.0004721288206610552,0.002574224731688446,63573,912000000,3.81,0,2,2,-1.1801918202333854,-0.9736544726809643,4.964698675512286,3.50404953956604
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.46370202720530274,0.2990960317404722,5.053055796590654,-0.3491060348434236,-0.0004942451203067862,-0.0017734368694825903,0.9370814196639123,-0.25417162161409007,-0.01996107519246531,0.09216511639814694,-0.0007382052103821479,-0.0010774866382234904,0.00254346928159066,63574,91000000,3.84,0,2,2,-1.2343616251961076,-0.9927323399022461,5.003288812290555,3.813596248626709
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.49599852584440246,0.33285434374864975,5.072426815257983,-0.34931567100420796,-0.00020406708303870444,-0.001749030459638584,0.9370034478271445,-0.2136853246975518,-0.024259161582352872,0.10005253843391407,-0.0018395214851807395,-0.0036388479657034623,0.0022414867771658464,63574,289000000,3.87,0,2,2,-1.2343616251961076,-0.9927323399022461,5.003288812290555,4.097799062728882
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5189911539385746,0.35902972015404294,5.091215748912978,-0.34957540926959346,0.00019722989819141994,-0.001870245688323599,0.9369063435132823,-0.17340795850196086,-0.028598250392814096,0.10747397273041566,-0.002607927103781549,-0.003509346765895316,0.0036160795389150735,63574,474000000,3.9,0,2,2,-1.284109129007572,-1.0110883351474735,5.042750494870555,4.392923593521118
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.534662381108646,0.3790586301920684,5.109069730180535,-0.34987924094242756,0.0004747696568934167,-0.0019130313681925966,0.9367927367685489,-0.14136070676714604,-0.032761789484576774,0.11486546012098472,-0.0012666145948969643,-0.002603742154860811,0.0043978144276479725,63574,667000000,3.94,0,2,2,-1.2952322623037165,-1.010183531485525,5.0630452406325395,4.671774625778198
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5496249863400109,0.40239499290352665,5.1357019739718766,-0.35034087124878716,0.0007500137490955217,-0.002027096921842327,0.9366197746631695,-0.10339581718803166,-0.03883745205892392,0.12637760923446703,-0.0017757881096258643,-0.0014685795122204581,0.004304657159082126,63574,834000000,3.99,0,2,2,-1.2952322623037165,-1.010183531485525,5.0630452406325395,4.96208381652832
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5569584228812392,0.4184422019726501,5.15924150613431,-0.35062719655354163,0.0009050839779976866,-0.0021125773669310958,0.9365122993729795,-0.07724216405536602,-0.04298115833925863,0.1342272651412989,-0.001192429283491947,-0.000990375701803714,0.00278985080512939,63575,68000000,4.05,0,2,2,-1.2952322623037165,-1.010183531485525,5.0630452406325395,5.254963636398315
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5606917589522514,0.4336790851785711,5.1871565381886535,-0.3507973087210181,0.0009851836567214907,-0.0020890137673699564,0.9364485643262703,-0.052862321151771606,-0.04830533843160819,0.1439619408515623,-0.00016273552386758539,-0.0006064461729238246,0.0010665203149073932,63575,276000000,4.09,0,2,2,-1.2952322623037165,-1.010183531485525,5.0630452406325395,5.542054176330566
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5605849525855683,0.445590260500674,5.214016049252415,-0.3507786043333311,0.0010679086567829251,-0.0021719343160504796,0.9364552915192416,-0.034565429819686966,-0.053233326678976775,0.15332332448668198,-0.0009744409453560365,-0.0003702593346588401,-0.0010782293202282744,63575,445000000,4.13,0,2,2,-1.2826656701832502,-0.9539508456984728,5.167850947296878,5.837117910385132
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5572228484286473,0.457212044781393,5.24562379959224,-0.35054315309273704,0.0011298350160952892,-0.0022287019762118,0.936543247362416,-0.017620747044776917,-0.05765845574429869,0.16156501308260646,-0.0007174314191615849,-0.00032306899697687186,-0.0036053436360816704,63575,660000000,4.15,0,2,2,-1.2703257911994321,-0.9316672476648191,5.196379743228746,6.117100715637207
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5531285912544024,0.4645173409743617,5.2687338186185375,-0.3502655812093458,0.0012161281844524654,-0.0024119685638881133,0.9366465320813206,-0.007495197610568155,-0.06087007023217357,0.16746935648605815,-0.002893193845920905,-0.0001356538660957085,-0.0046703107273060596,63575,945000000,4.14,0,2,2,-1.2703257911994321,-0.9316672476648191,5.196379743228746,6.416524887084961
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5460576306220268,0.47309426740716026,5.299549279870215,-0.34980797340567665,0.0012982224318486275,-0.0026226814156630356,0.9368168539808208,0.0035120004545070027,-0.06415605501496947,0.17351918884406764,-0.0021813875491716317,-4.150051857720882e-05,-0.006215139364940114,63576,280000000,4.12,0,2,2,-1.2703257911994321,-0.9316672476648191,5.196379743228746,6.7139246463775635
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5361792779643405,0.481849299229493,5.3350233589297575,-0.34906062495606455,0.0013187850880938437,-0.002581779644844508,0.9370956596447548,0.013220349052722314,-0.06854771266773836,0.18008627127597276,0.0008837470602429676,-0.0005334211209628847,-0.009333295020041987,63576,482000000,4.09,0,2,2,-1.2254030860367464,-0.8563702065803409,5.284518169947162,7.005986452102661
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5256337326314638,0.4893728508523073,5.368176111463366,-0.3482001930272044,0.0013714183588622428,-0.002594496295314568,0.9374156033352955,0.02050782120019804,-0.07304548569856582,0.18692173131297748,-0.0001898752799434078,-0.00044175582729621965,-0.010782533536257688,63576,688000000,4.02,0,2,2,-1.2254030860367464,-0.8563702065803409,5.284518169947162,7.304645776748657
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5123533019690408,0.49749025396054225,5.406255401190111,-0.347106914145957,0.0014005240333157395,-0.0025704687223824414,0.9378209964460438,0.02700433905678586,-0.07699546316369897,0.1924765671155498,0.00043897147747884446,-0.00032961451950086484,-0.012407791837176774,63576,859000000,3.94,0,2,2,-1.188816019468555,-0.7949576563937316,5.352841789774109,7.596508741378784
-0.5609305456733971,1.066102398828617,6.315877451879425,0.497700344779752,0.5055237006177342,5.445450696255215,-0.3458552130213004,0.001396218289377936,-0.002486583465571476,0.9382835600729387,0.03206335189757197,-0.08117861920835207,0.19809983543801235,0.0010421054184917011,-0.00019717499384341863,-0.013958795716462191,63577,42000000,3.84,0,2,2,-1.16948996220153,-0.7612115286086123,5.390162079678575,7.8920204639434814
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4819112122653745,0.513584243386467,5.48554421063867,-0.34449789355175287,0.0013644363892764046,-0.002359620207279446,0.9387831335533368,0.03602277844904257,-0.08448930166662386,0.20163942389433726,0.0010273576435793075,-0.00011559166992469727,-0.014836581249255687,63577,244000000,3.72,0,2,2,-1.1504569115201753,-0.7267510224946528,5.4282939008758335,8.170435428619385
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4617084887100251,0.5234299667761996,5.534602730610747,-0.3427637859303438,0.001334049693199213,-0.002295561911262233,0.9394178717491088,0.039678875454890496,-0.08860820261038009,0.20557506157434174,0.0007368514275185589,9.160070746361271e-05,-0.015743366748210974,63577,430000000,3.59,0,2,2,-1.1322592354912049,-0.6920358512764315,5.46719198290909,8.50750184059143
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.44403972865591357,0.5318229304082993,5.575997190001925,-0.341272405553033,0.0012886082307807106,-0.0022268034009807368,0.9399609172957604,0.04102263483283421,-0.09121122929440144,0.2073837125190356,0.0004932892039732906,0.0004985476266483602,-0.015314740358007839,63577,636000000,3.43,0,2,2,-1.1322592354912049,-0.6920358512764315,5.46719198290909,8.84706997871399
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.42540859256138913,0.5425857471459146,5.622183984546091,-0.3401192307817862,0.0010670814965889701,-0.002289680063785592,0.9403789276428365,0.026099436448421755,-0.09434070734287905,0.21142197664622414,-0.0001987040150197572,0.003451145425970026,-0.007948098937049508,63577,814000000,3.29,0,2,2,-1.1322592354912049,-0.6920358512764315,5.46719198290909,9.176037311553955
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4081222292088455,0.5603885530336373,5.678180896784206,-0.3397332958070205,0.0003085469193262716,-0.0026064091877723394,0.9405181546094916,-0.011134533761558003,-0.09790130795323586,0.21799428812373237,-0.0003140460876238649,0.00783033819971024,0.000842949623347522,63578,5000000,3.19,0,2,2,-1.106106581206469,-0.5958977735544007,5.604319186457857,9.510531663894653
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4004686005128641,0.5769365984893599,5.717926215760185,-0.34003267704679696,-0.0003614239953946116,-0.002860329808226954,0.9404092015853909,-0.03953660772912081,-0.09992873278293533,0.22218004279653406,6.44742307542856e-05,0.00753796689423325,0.005371981023927219,63578,156000000,3.19,0,2,2,-1.106106581206469,-0.5958977735544007,5.604319186457857,9.808631420135498
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3980930113753276,0.6035173869462861,5.76752638017464,-0.34185084595989784,-0.001259497694779874,-0.0037096742551421414,0.939746056708396,-0.09791080906996068,-0.10196917029271195,0.22681216414563665,-0.0034403815561745432,0.011306984470138559,0.02673356302693719,63578,325000000,3.26,0,2,2,-1.1398319840599096,-0.5630703326444106,5.705812343034542,10.099902391433716
-0.9353780601682047,1.34232114004921,6.618033988749895,0.40536890738809306,0.6418389840420331,5.82293983417573,-0.3455952293226867,-0.002221155213628638,-0.004328904653610159,0.9383710697391605,-0.1522291100659495,-0.10505150652834203,0.23102008998992302,-0.0009221497293765424,0.006845320012871525,0.037246041756588966,63578,539000000,3.53,0,2,2,-1.1692504565611108,-0.5540156460592156,5.7584311305469456,10.45659327507019
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4261760053835028,0.7066562231321512,5.901894156812226,-0.351326333124865,-0.00234734481795648,-0.004395337875752949,0.9362398082918177,-0.1724864935141558,-0.1072076742396924,0.2286949645620405,0.0010436539469083073,-0.006419522242140374,0.027176809271622915,63578,696000000,4.03,0,2,2,-1.1692504565611108,-0.5540156460592156,5.7584311305469456,10.92770791053772
-1.0188472085586238,1.392934146691272,6.669146507442605,0.43853694907271573,0.7517423303274577,5.956888588666983,-0.3538338650596849,-0.0014432610889116941,-0.003936274331731127,0.9352988926962007,-0.15243237868927687,-0.10998311642405863,0.2257950985685307,0.0009457793169076467,-0.010223020581179298,0.017811835095926654,63578,906000000,4.77,0,2,2,-1.270418222991732,-0.5430581203229741,5.897035590673587,11.245150327682495
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4440701673108176,0.7920075777642147,6.010729987486106,-0.3552391598180477,-0.00014921412125465557,-0.0033874614366993577,0.9347692989031722,-0.10869079115072385,-0.11332406264155899,0.22058442119871097,-0.002699264518923883,-0.01141872935477295,0.009523226526653161,63579,97000000,5.16,0,2,2,-1.270418222991732,-0.5430581203229741,5.897035590673587,11.556682348251343
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.44183463665661016,0.8235075631443567,6.05883995227513,-0.35610141498658854,0.0009778569828773728,-0.003318165203436014,0.9344409108231259,-0.070142210618696,-0.11689332114320708,0.21532113519560472,-0.0006584488005501044,-0.00809606635812088,0.007020610337349353,63579,292000000,5.28,0,2,2,-1.270418222991732,-0.5430581203229741,5.897035590673587,11.870983839035034
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4321065264981134,0.852871346150252,6.110045686146573,-0.35650513901173886,0.0016650426936807231,-0.002949926769762458,0.9342872210530881,-0.034751419501899514,-0.12228681237533738,0.21010225949301345,-0.0006727315962962166,-0.004995483141101431,0.00041770391590034706,63579,544000000,5.4,0,2,2,-1.270418222991732,-0.5430581203229741,5.897035590673587,12.183851957321167
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.41417220008707023,0.8800180561438523,6.164157140615995,-0.35611127551555893,0.002130428624068378,-0.0028658257720159015,0.9344367328862901,-0.003280998412756432,-0.12767446179883085,0.20435650781615528,-0.0004975181184363464,-0.002517856091799331,-0.006983188450249145,63579,758000000,5.48,0,2,2,-1.270418222991732,-0.5430581203229741,5.897035590673587,12.497061729431152
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.3941615107115486,0.8999381566321629,6.208642886439503,-0.35508122899318767,0.002337300949426851,-0.0028839737346898443,0.9348280807380878,0.01810295102821117,-0.13108985608147178,0.19855786067472522,-0.0036733006254507927,-0.0011048087912968185,-0.012395643625495723,63579,971000000,5.47,0,2,2,-1.270418222991732,-0.5430581203229741,5.897035590673587,12.810834169387817
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.36348325360371053,0.9220304913589852,6.263496387697027,-0.35308501504038925,0.0026257274625985884,-0.00347176872842003,0.9355811159547398,0.040932225529491016,-0.13505973962552092,0.19135677397341894,-0.006098694029788021,5.1775520759633764e-05,-0.01791313261492178,63580,231000000,5.37,0,2,2,-1.270418222991732,-0.5430581203229741,5.897035590673587,13.12617564201355
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.3411234205617865,0.9346483547039648,6.297753523845472,-0.3514448606418651,0.0027656996513492674,-0.0039669177230866656,0.9361960929194465,0.05331521928872066,-0.1373083361036906,0.1869785322451868,-0.005261194382910617,0.0006938767512565391,-0.020530256369966082,63580,414000000,5.17,0,2,2,-1.4050129848969097,-0.37142806100664755,6.269888900634424,13.428790807723999
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.31708541544539914,0.9462407410757234,6.331170214127036,-0.34956788759529617,0.0028292448694142327,-0.004401175522377864,0.9368964281016618,0.06357999963299261,-0.13867315060098973,0.18169912776534186,-0.0044343978061078815,0.0011029796155526128,-0.02350925587961683,63580,639000000,5.01,0,2,2,-1.4050129848969097,-0.37142806100664755,6.269888900634424,13.73164176940918
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.2887341084205036,0.9580890112296856,6.3672090543624815,-0.3473087621637845,0.0029190221204882408,-0.005103377477225458,0.9377324024328286,0.07367497008166117,-0.14006843717124245,0.17574975829779182,-0.0061060223742970265,0.0017251792428396584,-0.024620742078695912,63580,863000000,4.83,0,2,2,-1.4050129848969097,-0.37142806100664755,6.269888900634424,14.024672746658325
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.25872982373862796,0.9693531271723828,6.402124031787109,-0.34442556004717717,0.002596341846667693,-0.004526112414157484,0.9387991302198878,0.08149511583030664,-0.14381614708385512,0.17040520269269627,0.007363239046753733,0.0003804116346373121,-0.03468953727860935,63581,208000000,4.61,0,2,2,-1.4050129848969097,-0.37142806100664755,6.269888900634424,14.33586311340332
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.22727888910040092,0.980438063189852,6.435895653229838,-0.34088540176431636,0.0023044447553972752,-0.0038150238675848797,0.940094292074598,0.08793150648233378,-0.14646443701465975,0.1646574412181987,0.0051506674935808405,3.852505621182445e-05,-0.039663645657128654,63581,462000000,4.32,0,2,2,-1.4021030527628884,-0.236021932844105,6.408956990551867,14.641954183578491
-1.760665231540428,1.7380105077773131,6.949855824363647,0.1912581585355837,0.992486765723047,6.471720867327736,-0.33667009068565684,0.002191116949077557,-0.0036412309494929206,0.9416130789668331,0.0925297484460762,-0.14916513236063828,0.15873091841580134,0.00215899988234014,0.0008995914186016307,-0.03902637690771371,63581,690000000,3.95,0,2,2,-1.4021030527628884,-0.236021932844105,6.408956990551867,14.966561317443848
-1.8598734411511666,1.77361665438275,6.967859177197259,0.15060124614327752,1.0094403799432279,6.512712858533579,-0.33336822414427214,0.0016781045432493684,-0.003383394380475619,0.9427891406558002,0.06465772121031148,-0.15234629137931754,0.15472943496171507,0.0062481482927978504,0.004860852413912653,-0.014574979013559641,63581,908000000,3.51,0,2,2,-1.4021030527628884,-0.236021932844105,6.408956990551867,15.37967300415039
-1.8598734411511666,1.77361665438275,6.967859177197259,0.11700856223558913,1.0337647010979463,6.552994748353823,-0.332993978655292,0.0007308855369078722,-0.0029914235462829217,0.9429239244874514,0.015226400222233132,-0.15773184112512983,0.1537283385023136,0.0026043381467388826,0.00803980756245437,0.010185892642766703,63582,140000000,3.18,0,2,2,-1.4021030527628884,-0.236021932844105,6.408956990551867,15.76220154762268
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.09774049172296612,1.063372166902706,6.587200441066727,-0.3353776152956436,-0.0003510148574007621,-0.0031095435223986102,0.9420785862582055,-0.04436312233952895,-0.16297938610384094,0.15505064473909885,0.002010037292166089,0.009770739143277751,0.031242168552125804,63582,394000000,3.21,0,2,2,-1.4227188245475502,-0.07273909288664505,6.558629616439859,16.066182613372803
-2.060508555620081,1.8399728165048486,6.991948587990478,0.08807961411118942,1.0936412490004441,6.615333246450763,-0.33837735599135577,-0.001135095801740947,-0.0032149605086086,0.9410043254622947,-0.083882366388475,-0.16641370672724887,0.1552463873201002,0.0018661598346625397,0.007519444625359029,0.038352310366462916,63582,639000000,3.53,0,2,2,-1.4227188245475502,-0.07273909288664505,6.558629616439859,16.350464344024658
-2.060508555620081,1.8399728165048486,6.991948587990478,0.08259632900586499,1.136619644954209,6.64920371485923,-0.34316701870663746,-0.0016454488033081419,-0.003688160574109485,0.9392657170587105,-0.12633368855206026,-0.1671059581401641,0.14958681105830526,0.001071174807520947,0.004372111834527459,0.05265725776553154,63582,902000000,3.92,0,2,2,-1.4227188245475502,-0.07273909288664505,6.558629616439859,16.684119701385498
-2.161548660910534,1.8707885889991491,6.997986133082629,0.08342726172051272,1.1990118131401615,6.6904610825076505,-0.3507349335205608,-0.002001890203468512,-0.003503884962792532,0.9364660814114458,-0.16283153006731726,-0.1685455634912269,0.14183843381273484,0.0029739684805463185,-0.00010922380511146912,0.058354050997877494,63583,95000000,4.51,0,2,2,-1.4227188245475502,-0.07273909288664505,6.558629616439859,17.044238567352295
-2.262813344824469,1.90008314905552,7.0,0.08738624177728792,1.2654060740532735,6.729621032839098,-0.35793139788883327,-0.0018156375049023098,-0.0031984708510219297,0.9337406426037218,-0.16362839121462774,-0.16920454564667559,0.13420909952482196,-0.0010041166547125613,-0.004486210673348978,0.04499206734180916,63583,276000000,5.43,0,2,2,-1.4227188245475502,-0.07273909288664505,6.558629616439859,17.4570574760437
-2.262813344824469,1.90008314905552,7.0,0.08623468685284248,1.3192393973861976,6.761305599887,-0.36177977415708285,-0.0010811937628054783,-0.003113051147529008,0.9322577620719764,-0.12930823751737436,-0.17102960724595767,0.12674074282599893,-0.003276401776020066,-0.007251740316860378,0.02471095631335629,63583,478000000,6.28,0,2,2,-1.4227188245475502,-0.07273909288664505,6.558629616439859,17.82669425010681
-2.364111026850532,1.9279039649910998,6.997986133082629,0.07821823704871952,1.3584914430900727,6.786089351538734,-0.3631759867323431,-0.0001599663831963014,-0.00314015671192668,0.9317152550471467,-0.08123419295972935,-0.17365946208470276,0.1190025832811246,-0.0034798567639882094,-0.008589257413404994,0.008323704241774976,63583,665000000,6.7,0,2,2,-1.717578905300131,0.022140418006422587,6.760570604829509,18.12087106704712
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.06297293749912806,1.391793811163305,6.80923848747415,-0.3634123788273498,0.0007097362615348687,-0.003165596637822267,0.9316227338292107,-0.03600516014935553,-0.17588174800137463,0.11074685886432394,-0.0033237848128919723,-0.007112052162483451,-0.001440387791262765,63583,874000000,6.84,0,2,2,-1.7504078622329224,0.04212406229908182,6.784021300363594,18.424538373947144
-2.566047332055854,1.9793422903500921,6.981899523535869,0.043650124355187656,1.4171365930415443,6.828626865906186,-0.3629660621950048,0.001403794720282451,-0.003452210311023188,0.9317949073154475,0.0004511469680986444,-0.1780215727124718,0.10277614035355853,-0.005903615510760574,-0.005060729108663509,-0.008124582655000268,63584,85000000,6.86,0,2,2,-1.7504078622329224,0.04212406229908182,6.784021300363594,18.726836919784546
-2.566047332055854,1.9793422903500921,6.981899523535869,0.013496341107656282,1.4431955389457936,6.850366700354609,-0.360804716780808,0.0017703067058501944,-0.002919295757066595,0.9326351377013258,0.03928206152991234,-0.18290173856536276,0.09274726940181291,0.004285557633920689,-0.004562671665553353,-0.031122207292355597,63584,360000000,6.8,0,2,2,-1.8002437663496162,0.08891428683650315,6.824153985233982,19.030425786972046
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.016011011757354275,1.4612698899981906,6.866462634936692,-0.35747538888909053,0.001970323578266477,-0.0024672168271875398,0.9339172217090324,0.06735487763668423,-0.18664124414171523,0.08422031010352132,0.0034355448178757797,-0.0034640736203073175,-0.045344006503000855,63584,609000000,6.54,0,2,2,-1.8235770680003198,0.12007731551502435,6.844765440587014,19.338902950286865
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.057019463499445935,1.480095513776458,6.8840847313448235,-0.35212365858160816,0.0021269758380835307,-0.002105716171851319,0.9359487010516605,0.09614054441303203,-0.18927065253057454,0.07398887971016785,0.001944385883234645,-0.0019427547385930666,-0.05725548544432968,63584,833000000,6.23,0,2,2,-1.8235770680003198,0.12007731551502435,6.844765440587014,19.624309062957764
-2.765864354436398,2.025593460231259,6.949855824363647,-0.09391018298258111,1.4933089366030934,6.896804974064717,-0.3468983743189165,0.002184447798755739,-0.001958857400736942,0.9378981335733592,0.11619035441822216,-0.19067127309179183,0.0654211249771419,0.0009756997542353929,-0.0009077969309601031,-0.06517397559946403,63585,4000000,5.49,0,2,2,-1.8235770680003198,0.12007731551502435,6.844765440587014,19.91848349571228
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.13322358528843936,1.504925098864726,6.908017972564266,-0.3411092415326178,0.002196000739035015,-0.0019107643438895526,0.9400191550715433,0.13280510346680108,-0.19054203367492376,0.05709850332755961,0.00018909248353793373,-0.00019482897357647744,-0.07092833839124069,63585,240000000,4.86,0,2,2,-1.8747840496576544,0.21138418545643858,6.889811064936949,20.20134425163269
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.17921610213132078,1.516270284607108,6.918716006227559,-0.3341528853619896,0.0022014925594273857,-0.002026388495028008,0.9425141359069554,0.1492037311786824,-0.18988352835713812,0.04771497729123695,-0.0016258151617876138,0.00033494828244329256,-0.07607851730426773,63585,519000000,4.16,0,2,2,-1.8890067584737167,0.24141695848400546,6.901124426799085,20.481523275375366
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.23723707115511963,1.5281231358441376,6.929059643250791,-0.32519600445448243,0.002242643355403729,-0.002386749639659058,0.9456409639306973,0.16656390180808187,-0.1886476792343276,0.0362144807292532,-0.0029443731136780116,0.0004632171567209298,-0.08106271125143394,63585,798000000,3.33,0,2,2,-1.8890067584737167,0.24141695848400546,6.901124426799085,20.880361557006836
