x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.33086428566473636,0.30679634617499185,5.001297202992733,-0.2896354285356892,-0.0012468713059336511,-0.002684996725119817,0.9571324645217505,-0.027877019632926565,-0.012317945037120555,0.06206913587950188,0.0008611703634642254,-0.003950203972635791,-0.027029631201003212,62646,896000000,13.49,0,2,1,-1.6495297555660358,-0.43773092636257,5.006898272909832,3.631852626800537
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3328151801639362,0.3114919793766612,5.013522179325514,-0.28739765410396656,-0.0009955456470317624,-0.002353918481315102,0.9578079433645269,-0.020127153737544163,-0.019157401801081213,0.07265503795808367,0.0028001007422062685,-0.003578636938073032,-0.02526931366446661,62647,182000000,13.17,0,2,1,-1.6495297555660358,-0.43773092636257,5.006898272909832,3.9299232959747314
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.33307150974950445,0.31695632422189574,5.02913384959398,-0.2850164488609611,-0.0007607902038579294,-0.0019819529571203113,0.9585202746626847,-0.01302033438301394,-0.025187643275106746,0.08247808018479401,0.0027862822889801464,-0.00312033823774982,-0.024570297500758898,62647,458000000,12.89,0,2,1,-1.620560973483324,-0.42040933305359196,5.03541713392364,4.212198972702026
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.33168730851864175,0.3227699545667289,5.046681950266926,-0.2826986416262055,-0.0005655558190732731,-0.0016396074936868546,0.9592072090307601,-0.00782981186606402,-0.031163130073755103,0.09210004165644602,0.0024404351506746025,-0.002626542141115351,-0.023915078054415062,62647,769000000,12.59,0,2,1,-1.620560973483324,-0.42040933305359196,5.03541713392364,4.484117031097412
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.32959911817927023,0.32780140726602486,5.06211230873006,-0.28087907982650107,-0.0004144257071156389,-0.001508553980669973,0.9597418897974801,-0.004826168353186482,-0.035955729894262094,0.09994112350344,0.0009184498821923626,-0.0020489601183726336,-0.02356697750656167,62648,120000000,12.3,0,2,1,-1.580427917398233,-0.394774596879187,5.0712430345151445,4.746238470077515
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3259813814594152,0.33459157804284473,5.082989785830914,-0.27861571188635725,-0.0002652767376736747,-0.0013833043134568509,0.9604016353523599,-0.0017100447538378229,-0.0408805992076101,0.10791469058187522,0.0005504441475068234,-0.0016304540963574254,-0.023606869581271894,62648,558000000,12.07,0,2,1,-1.5618823155913866,-0.38254769523063814,5.086997779563653,5.009469985961914
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3214532850225162,0.34195949431126466,5.10538945262072,-0.2763691055359354,-0.00012935751343880024,-0.0013485083491189022,0.9610506138061268,0.00031424487473186467,-0.04573561655033427,0.11527470069772969,6.014493720840619e-05,-0.0012587727269419702,-0.02324720480828546,62648,773000000,11.78,0,2,1,-1.5393960401058455,-0.3665676239381664,5.108031805065376,5.330869197845459
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3152828070948102,0.35160961602777735,5.133938421006596,-0.27371568939746893,-5.403030138427902e-05,-0.0012454581648170442,0.9618098394653459,-0.00503765285925832,-0.04927746999303482,0.12207932761888826,0.003086418928432977,0.000698720157288335,-0.021639855549437925,62648,980000000,11.5,0,2,1,-1.5212353257384277,-0.35129251101616993,5.13059175401424,5.664004802703857
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.31369410878042997,0.3632122195037678,5.161526651636777,-0.2716984462289081,-0.00044728319551085325,-0.0009846927639431782,0.9623818289196346,-0.03905781678092836,-0.04817889109312413,0.12789726994934042,0.003449965720392356,0.004230083641232341,-0.01645544143684674,62649,190000000,11.16,0,2,1,-1.5087453286756556,-0.3352762316422031,5.159703053782129,5.983171224594116
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.32508269239767257,0.38486261162436114,5.198091569003841,-0.2701567423167449,-0.0013011840010908765,-0.000824430071000705,0.9628151233835379,-0.1100343884539072,-0.042017654861769727,0.13249753143002888,0.001130368525537051,0.005855095560036716,-0.007174131087595015,62649,387000000,10.95,0,2,1,-1.5087453286756556,-0.3352762316422031,5.159703053782129,6.36579155921936
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.36428215833422556,0.42521541362286575,5.246996767293509,-0.2694702478238839,-0.002038029628211472,-0.0009139652644985025,0.9630061249236499,-0.17957431887731534,-0.03890806463407871,0.13811812103038007,0.000314159998993091,0.0016439132764389797,-0.002783963896035857,62649,569000000,10.73,0,2,1,-1.5087453286756556,-0.3352762316422031,5.159703053782129,6.845731258392334
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.39861415944649004,0.45712482776875873,5.280828562072773,-0.2691542493727655,-0.0020498798085818422,-0.0009051311964212337,0.9630944755188198,-0.19373866892433989,-0.0414052928966222,0.14146036195521244,-0.0012058316087859566,-0.002727264882196323,-0.004041925058118068,62649,767000000,10.64,0,2,1,-1.5613413883422373,-0.302259810268122,5.280624635932011,7.129262924194336
-0.15708419435684462,1.243449435824274,5.844327925502015,0.42707208722712403,0.4860087984656081,5.312255760262176,-0.2684822604592671,-0.001425308494740434,-0.0009102816605922786,0.9632831440971419,-0.16546890803331532,-0.048965051648829756,0.14256317462042822,-0.007190791893663118,-0.0066298308865953,-0.007153887599997688,62649,954000000,10.59,0,2,1,-1.5930897186356332,-0.29605542911216765,5.317578406327936,7.411723852157593
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4470454594179226,0.5102751148206006,5.340840358654546,-0.26790882509437747,-0.0005687989873796978,-0.0016044274193878398,0.963442766186408,-0.13406973458920154,-0.05573238750803892,0.14232414427118503,-0.004926744850308751,-0.005887878023713711,-0.005255085807220894,62650,154000000,10.49,0,2,1,-1.6178059006643444,-0.28790022749400634,5.351708183494133,7.687750577926636
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.46131968152070874,0.5327480707878086,5.369363391525251,-0.26743977982014727,-5.3008505059684184e-05,-0.001496796855761001,0.963573412335055,-0.1067119396291802,-0.06336621475363634,0.14222781253314937,0.0006064424297846926,-0.004543966497294605,-0.004645193439500872,62650,358000000,10.41,0,2,1,-1.6178059006643444,-0.28790022749400634,5.351708183494133,7.960603952407837
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4698603558855148,0.5518730431868755,5.394997594615365,-0.2670408995063561,0.0002453598889780444,-0.0012755929643676082,0.9636843210574456,-0.08593557027323147,-0.07009538130940086,0.1421313233596156,0.0016503098777320702,-0.003198530180270609,-0.004595281461661216,62650,511000000,10.35,0,2,1,-1.6178059006643444,-0.28790022749400634,5.351708183494133,8.234318494796753
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.47490910592710217,0.57016838629366,5.420525383600463,-0.26655196717474033,0.0004294281326833738,-0.001039425370792954,0.9638198918790033,-0.06815178194598673,-0.0755940187083508,0.14113886010584303,0.002062589101115009,-0.0022139995962788817,-0.006547807106471737,62650,705000000,10.3,0,2,1,-1.6178059006643444,-0.28790022749400634,5.351708183494133,8.498026132583618
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.47706591360657224,0.5896781859784748,5.448672656716905,-0.2658229524226294,0.0006030310009222879,-0.0010262651236900562,0.9640211310437257,-0.051690115513682876,-0.08100942763180877,0.1401162431128108,-0.0007943290597722807,-0.0012765010183102277,-0.008340479598700767,62650,912000000,10.23,0,2,1,-1.6221711555842993,-0.22439793245394918,5.465533404153465,8.772056102752686
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.475962869344129,0.6103225217167524,5.479309428474851,-0.26478893233522127,0.0007261516747682854,-0.001088184694158082,0.964305506502265,-0.03671161665073063,-0.08566902856804295,0.13817006832353068,-0.00360670157988352,-0.0005720203830605897,-0.01061300636138185,62651,149000000,10.13,0,2,1,-1.6075818732344758,-0.20059800866228614,5.493801963261837,9.04387640953064
-0.24471741852423268,1.545084971874737,5.951056516295154,0.47327151757239355,0.6248984771145852,5.501327385380204,-0.2639504621248531,0.000848193950639782,-0.0014705026408107589,0.964534743663017,-0.02779081657988287,-0.08873244716911086,0.13672127942595877,-0.004822106302526663,5.265820277600142e-05,-0.011056218318117317,62651,382000000,10.0,0,2,1,-1.5867431736560231,-0.17209383436661368,5.523769562495837,9.320417165756226
-0.24471741852423268,1.545084971874737,5.951056516295154,0.468070158760532,0.642674377837677,5.528477000865308,-0.2628218554012871,0.0009462021243135728,-0.0019170893627442926,0.9648420087212932,-0.018275785523193974,-0.09152711291479847,0.1341770554723968,-0.003706350912580092,0.00031159540299086075,-0.012290793802094413,62651,648000000,9.89,0,2,1,-1.5867431736560231,-0.17209383436661368,5.523769562495837,9.5784010887146
-0.2695732058622733,1.619587090990747,5.968583161128631,0.46188636704510233,0.6584851439789279,5.5524734281113215,-0.2616182934312028,0.0008519910308476211,-0.0016138870637926162,0.9651696938994581,-0.011695190839228379,-0.0954538280994113,0.1319192727624655,0.004159477202847484,1.287381596881687e-05,-0.01489694150222931,62652,9000000,9.75,0,2,1,-1.5867431736560231,-0.17209383436661368,5.523769562495837,9.854010820388794
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4536005418174288,0.6760844539714308,5.578605732468519,-0.2600691832100781,0.0007453689431535363,-0.001189262894485187,0.9655889653591476,-0.005644263388193415,-0.09883654732002659,0.12893238246932187,0.0039004884911264526,-0.00015370394663705156,-0.016899009824555833,62652,249000000,9.6,0,2,1,-1.5867431736560231,-0.17209383436661368,5.523769562495837,10.137502670288086
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.44508624299530586,0.6920006517063014,5.601572400209425,0.25855873213814323,-0.000700545717485281,0.0010070126336211259,-0.9659947604393977,-0.0012043756011881658,-0.10197778711283276,0.12598272652954196,0.0017774403204384726,1.762987018594231e-05,-0.017709816893329844,62652,463000000,9.41,0,2,1,-1.4945258297513773,-0.06364691264672703,5.615632354075266,10.428972482681274
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4223081213526452,0.729438908702688,5.65293004877949,0.25485944017915985,-0.0007281787974960363,0.001323846514190512,-0.9669769298890284,0.006451498408666505,-0.10679899115055291,0.11831364657256171,-0.004062678408445208,0.0005277030254546844,-0.018093507969751954,62652,670000000,9.22,0,2,1,-1.4945258297513773,-0.06364691264672703,5.615632354075266,11.018073081970215
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3937125497344664,0.7729356766542882,5.707948144835808,0.25106785472298426,-0.0006275639550127666,0.0019995325204898487,-0.9679672207042858,0.006032604916009184,-0.10984356532807624,0.11021282374783443,-0.0016172985510820581,0.001762338615662884,-0.013435721302812453,62652,877000000,8.78,0,2,1,-1.4945258297513773,-0.06364691264672703,5.615632354075266,11.685387134552002
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.37539246575123386,0.8030393010736557,5.742590552468666,0.2508880698935174,-0.0004270223555534465,0.0022639069224432064,-0.9680133618718596,0.002941686320382456,-0.11120944284186751,0.10564181624648827,-0.00096032682108671,0.0014095597634877777,0.033910415368154645,62653,61000000,8.43,0,2,1,-1.3968256435544926,0.09645828322119242,5.736080148891839,12.228691339492798
-0.3806023374435661,1.913417161825449,6.0,0.3519972118030341,0.8436816212986038,5.786138907124054,-0.26334741948244783,0.00028890081324669777,-0.0025346629879247524,0.9646976877093638,-0.0022102645749929248,-0.11301203690360322,0.10098647402283245,-0.0010331617886549793,0.0008576158279538504,0.07533279931521975,62653,239000000,8.6,0,2,1,-1.4151021539833017,0.13321122568956725,5.774617145046912,12.841443061828613
-0.4112268715800944,1.985739453173903,5.998026728428272,0.33134607763821655,0.8808766058036943,5.824088345808484,-0.2845351986220444,0.0002974094990223185,-0.0027159659869310008,0.9586617004039859,-0.008855984292982549,-0.10910178610083483,0.09779303327661608,-0.0011642522963484225,5.844853454561871e-05,0.20988094911444932,62653,428000000,10.21,0,2,1,-1.4151021539833017,0.13321122568956725,5.774617145046912,13.373620748519897
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.31977663627992503,0.9037465308650877,5.847447097860853,-0.31178483322423695,0.0003841567077414738,-0.002847661824205463,0.9501483889462179,-0.03394308231408908,-0.1038587022028797,0.09464969598567471,0.0005489516524903593,0.0025331774395453976,0.20887226128252223,62653,647000000,12.97,0,2,1,-1.5283176439812785,0.19928831561326257,5.854477478064217,13.731338500976562
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.31928010898826964,0.9313608105276255,5.867551983268321,-0.32630551189693263,-0.00012537061730927865,-0.0029365930412032573,0.9452597915965744,-0.10603774388178296,-0.09933779736310455,0.08687638730982201,-0.0009471552061768307,0.005716099985875189,0.09162716014543548,62653,817000000,16.43,0,2,1,-1.5283176439812785,0.19928831561326257,5.854477478064217,14.0234534740448
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3288272483729965,0.9686961438133492,5.887291121337817,-0.3323090532224988,-0.0006174733872843072,-0.0032105493240773874,0.9431648870934604,-0.14523389167069292,-0.09620366842164865,0.07637160639101803,0.004422227857503458,0.003519017286635062,0.027111372946819756,62654,19000000,18.29,0,2,1,-1.599267515176369,0.24012924123195334,5.893355056400729,14.344520568847656
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.33955814944394486,0.9995273631712057,5.900512587604379,-0.3334508600111394,-0.0009603984220079059,-0.002869689730259005,0.9427626246694096,-0.16179828301086494,-0.09634224456944032,0.06900822536572498,0.004482445820030989,0.0016052320916060125,0.004760082583743497,62654,184000000,19.05,0,2,1,-1.6212157374450837,0.2672811853534904,5.910574526696061,14.636317014694214
-0.581171849556533,2.339649071302867,5.929776485888252,0.3496643139639629,1.0308115548570373,5.912396699928455,-0.33321184260816017,-0.0008870788147343982,-0.0027857150630495532,0.9428474536362913,-0.1440394949344655,-0.1038389204599754,0.06149187722901517,-0.0001264711798398821,-0.002822892633957963,-0.007999331774044549,62654,387000000,19.18,0,2,1,-1.6212157374450837,0.2672811853534904,5.910574526696061,14.918547868728638
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.35662802097730373,1.06429683287919,5.9239685408760865,-0.3322984607930623,-0.0005844986255415592,-0.002531383244713511,0.9431707074622209,-0.12204550838166354,-0.11311867204911996,0.052865175365382135,0.0016321808516295278,-0.004078601932633319,-0.010367473714723019,62654,569000000,19.12,0,2,1,-1.6320200422440851,0.3165492851833955,5.9322033543627155,15.217421531677246
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3592429789083392,1.0966161567703832,5.93374397600993,-0.33142783278051263,-0.00028171661996310407,-0.0022391033802023636,0.9434778739908058,-0.10247899370165706,-0.12218721057611832,0.04393876794909858,0.000954618388959716,-0.0034907340705103707,-0.008536926543456502,62654,997000000,18.98,0,2,1,-1.6320200422440851,0.3165492851833955,5.9322033543627155,15.494755506515503
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3580660077508841,1.1280425788002377,5.941681408347338,-0.3306659576087241,9.53519855350477e-06,-0.002165935259618703,0.9437453751474687,-0.08609398949765004,-0.13018038024364392,0.03474692264459211,-0.0005093482968732133,-0.0025581185127521167,-0.007906215887487633,62655,463000000,18.85,0,2,1,-1.6320200422440851,0.3165492851833955,5.9322033543627155,15.789092540740967
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3537031371425396,1.1586760310508004,5.947863355312991,-0.3298146918391046,0.0002348598713536594,-0.0021434356279302937,0.9440432297154756,-0.07196256249591339,-0.13630984783632247,0.026314952730333303,-0.0006730500558660424,-0.0018956268604597426,-0.009892921571008628,62655,801000000,18.72,0,2,1,-1.606714021903731,0.4166351927185828,5.955967027385484,16.058387756347656
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3474603303729934,1.1856682788249624,5.951962522001908,-0.32886988160514913,0.0003918907067919098,-0.0021675374914536106,0.9443726749413666,-0.06116716475729568,-0.14142906273462838,0.01852507577654091,-0.000969474820067262,-0.0013172696867513878,-0.011953282955801114,62656,218000000,18.59,0,2,1,-1.590998058737842,0.4533892668131931,5.960378390389062,16.328314542770386
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3383700504991471,1.215088229045053,5.954963587523619,-0.32758207555401003,0.0005316119125143753,-0.0022347385129146934,0.944819933695453,-0.05078429583047641,-0.14554339241498596,0.01062845285161402,-0.0008972623618319631,-0.0009695458857095218,-0.015008370792202186,62656,587000000,18.44,0,2,1,-1.5758446290625336,0.4871614250848123,5.962962678913355,16.616188764572144
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.32854834950132117,1.2411522947379625,5.956280551234071,-0.3261426408570104,0.000616896722401391,-0.002257362440515446,0.9453176723028408,-0.04296693024364599,-0.14933040543315107,0.0031724279471265623,-0.0006701930431063374,-0.0007413008916046238,-0.018193904179497622,62656,827000000,18.26,0,2,1,-1.559995217646098,0.5247940123698103,5.964373015959717,16.883293867111206
-0.7783603724899244,2.679133974894983,5.770513242775789,0.31741071150680816,1.266905939692709,5.9563433095403395,-0.32446731895985487,0.0006822178724248455,-0.002287159984308781,0.9458938959550296,-0.036067210714638046,-0.15211290253516996,-0.003417305709390596,-0.0006476114094766672,-0.000527672358430209,-0.020794146621483378,62657,54000000,18.08,0,2,1,-1.559995217646098,0.5247940123698103,5.964373015959717,17.147555351257324
-0.7783603724899244,2.679133974894983,5.770513242775789,0.30515002125134616,1.292395559171018,5.955174331045659,-0.32261544620151755,0.0007468735166463002,-0.00235900082093113,0.9465268887714033,-0.03011282937708028,-0.15494781993344323,-0.010631472132843333,-0.0011833230018964969,-0.00042714643768704263,-0.0224254144995939,62657,288000000,17.87,0,2,1,-1.559995217646098,0.5247940123698103,5.964373015959717,17.425044775009155
-0.820963193158649,2.745114089990659,5.728968627421412,0.2888019074117478,1.3233890739716212,5.951947485049751,-0.3201676266057917,0.0008276667514606738,-0.0024935934635349453,0.9473572651502712,-0.02391450490334985,-0.15857712507426402,-0.019778391038874837,-0.001579686284003401,-0.00030683420391142135,-0.024470464632031508,62657,469000000,17.65,0,2,1,-1.5428171947283742,0.6199388925993373,5.961741742704633,17.762067556381226
-0.820963193158649,2.745114089990659,5.728968627421412,0.26999162694244083,1.3572285638061743,5.946273343645667,-0.3174622439067754,0.0008953496380766429,-0.0026554720217259573,0.948266771805826,-0.033584088812357145,-0.1581372879725542,-0.029307567595137037,-0.00014187349677285965,0.00046678687795065343,-0.012969587260158733,62657,645000000,17.38,0,2,1,-1.5428171947283742,0.6199388925993373,5.961741742704633,18.083778381347656
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.26184834408850893,1.3857765603807752,5.940325118210842,-0.3177476969840139,0.0007878919937793821,-0.0027222834885336474,0.9481710655046216,-0.08131300796711265,-0.1498824930828668,-0.03787908690119857,-0.0005942387474533461,0.002003216445700673,0.014123313940217486,62657,838000000,17.12,0,2,1,-1.5428171947283742,0.6199388925993373,5.961741742704633,18.379572868347168
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.26235132779948284,1.4261524431216481,5.93106646129519,-0.3204178383050713,0.0005662650390083493,-0.0028763818477782186,0.9472717744487462,-0.13969799206686534,-0.1401100020742472,-0.047560385198214566,-0.0006260060445129056,0.0027073229603047366,0.03311154214316048,62658,53000000,17.21,0,2,1,-1.5428171947283742,0.6199388925993373,5.961741742704633,18.74011778831482
-0.909251412874883,2.875026260216393,5.63742398974869,0.27741994973359524,1.489587110080148,5.915108845273998,-0.3254689023890421,0.0002049831339334578,-0.0031072764716360756,0.9455476171999566,-0.1846418958275877,-0.13445040899691332,-0.05935499395522088,-0.0005385582539929601,0.00306856215956941,0.0301441939882352,62658,245000000,17.55,0,2,1,-1.5428171947283742,0.6199388925993373,5.961741742704633,19.120456218719482
-0.9549150281252627,2.938926261462366,5.587785252292473,0.2915909903264531,1.5384815289236236,5.901625359622045,-0.3280457019032341,-8.244696217871985e-05,-0.003280012855568745,0.9446561555301378,-0.18725397333965305,-0.13544629790401327,-0.06519100606445177,-0.0004819057835447893,0.0027895187258764054,0.020302848861319944,62658,446000000,18.11,0,2,1,-1.6912304366349626,0.7778158077167799,5.918934565750579,19.406925439834595
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.29986183571877606,1.5733717107624583,5.89108172398295,-0.3291902978144069,-0.00021523590000461384,-0.0033703315628600917,0.9442575614542495,-0.16602832103348225,-0.14101195049074552,-0.0688876354695813,-0.0006194497700562351,0.00140780713309141,0.011675962196022738,62658,626000000,18.34,0,2,1,-1.7138394301173707,0.8101168495682364,5.905588048415073,19.668184995651245
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3053670116773268,1.6149536222497733,5.87706086040464,-0.3302256505420299,-0.00025936119231361756,-0.0033644601397957666,0.943895986252634,-0.13687939134505134,-0.14891685537146063,-0.0737661742854359,-0.0005381599009979254,-0.0003408733903143002,0.010505146383366082,62658,822000000,18.41,0,2,1,-1.7138394301173707,0.8101168495682364,5.905588048415073,19.94941544532776
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3056264809546567,1.6504176813849079,5.86350531431171,-0.33082526251244837,-0.00013598182952253776,-0.0035135853022312128,0.9436854782769708,-0.11279718468658281,-0.15569517854243614,-0.0790504802252021,-0.002263139049318852,-0.000996514256712544,0.004718070022136089,62659,1000000,18.46,0,2,1,-1.7138394301173707,0.8101168495682364,5.905588048415073,20.226166009902954
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.300738245571455,1.691528098696529,5.84577966932576,-0.33090113278658095,8.061208184880994e-05,-0.003759264459259116,0.9436579368356814,-0.08739075171778897,-0.16238564475303202,-0.08452186963113006,-0.0023021322704153135,-0.0012168882108198886,-0.0024421072339464445,62659,194000000,18.47,0,2,1,-1.7138394301173707,0.8101168495682364,5.905588048415073,20.51053500175476
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2930579335970334,1.7236098756845994,5.830328712679149,-0.33045570760006404,0.0002506742709242353,-0.003898851163987337,0.9438134145245827,-0.06950641835659892,-0.16765651883627297,-0.08954948711107992,-0.0021606877226076904,-0.0013600263969237858,-0.007151457521104021,62659,364000000,18.41,0,2,1,-1.7254104573150515,0.9445874373162858,5.848590385003872,20.790404319763184
-1.097847963308351,3.1262132816785253,5.425779291565073,0.28123072904540464,1.7578421435927478,5.8122248907980225,-0.32949464394917644,0.0004313042626003336,-0.004018517471322692,0.9441487939423379,-0.052199796381836264,-0.17200633889061265,-0.09404917324092027,-0.000663280394519461,-0.0013520631455321563,-0.012698739283223404,62659,583000000,18.3,0,2,1,-1.7178328367535123,0.9801322038016561,5.832964403508784,21.066500902175903
-1.147433786121054,3.1871199487434483,5.368124552684678,0.2680307921226282,1.7875554718196538,5.7951134910775695,-0.32823494109596074,0.0005321163679273997,-0.003940796116641781,0.9445877462797562,-0.038705665363550516,-0.1759779452414448,-0.09861827094317452,0.0003075880670166953,-0.0014475719694928557,-0.016274269728455693,62659,827000000,18.13,0,2,1,-1.7066902097092795,1.020700457590802,5.814714027536981,21.34749984741211
-1.147433786121054,3.1871199487434483,5.368124552684678,0.2527683085853661,1.8163935499191186,5.777283579348988,-0.3266608230633703,0.0006386384817931242,-0.003882590735969093,0.9451334425919062,-0.027010689600111888,-0.17881422867483043,-0.1020306046492672,5.157489617602096e-05,-0.0013728952239944192,-0.02025852463702904,62660,2000000,17.94,0,2,1,-1.694897379989961,1.0580523935330108,5.797380280589786,21.629284143447876
