x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.13919557009566225,0.3267966255445796,4.966888182907313,-0.42234377509667664,-3.180114602075124e-05,-0.0006235871148006879,0.9064355166060546,-0.008980427521754857,0.01135306357104279,0.00014073005919366694,2.562024850050193e-05,-0.0007614825960899907,0.008944898218032904,64623,370000000,4.52,0,2,3,-1.1350903139483128,-1.4413644511918866,4.939507177919572,7.2479248046875e-05
0.011880000000000134,0.0,5.0,0.14122849879005134,0.32602049609813927,4.9669324364289436,-0.42306904760871233,2.1453496264550232e-05,-0.0005813804233649211,0.9060972588480819,0.00031041243020124435,0.011478550803327096,0.00035782341179040674,0.00018584754570838413,-0.0006938577655546396,0.008863697348715505,64623,611000000,4.42,0,2,3,-1.0932823687798727,-1.3905120696355167,4.940122898092622,0.2951517105102539
0.011880000000000134,0.0,5.0,0.142408835676112,0.32347389896368417,4.967023313997909,-0.42395176191656325,7.974112301519778e-05,-0.0005522189100166298,0.9056845986674776,0.009816066062761187,0.011584760354737773,0.00048002792126942295,-1.2096342683065586e-05,-0.0004992808328552201,0.008916793012758717,64623,851000000,4.33,0,2,3,-1.0932823687798727,-1.3905120696355167,4.940122898092622,0.5693056583404541
0.026595000000000202,0.0,5.0,0.14248927761282876,0.32030233680346304,4.967114593840909,-0.42469832203475777,0.00011652193195340729,-0.0005364507942640024,0.905334763446122,0.01617142809416213,0.011641891018995312,0.0005602905113876533,-1.4316289931315396e-05,-0.0003917867047675827,0.009320999288320309,64624,52000000,4.22,0,2,3,-1.0453185921481851,-1.3313038738019447,4.940878536127851,0.8646633625030518
0.026595000000000202,0.0,5.0,0.14171554430644046,0.3153487227496568,4.967244285358416,-0.4256103539911422,0.0001515415641420246,-0.0005216595185655951,0.9049063661407382,0.0224516933373764,0.011703366568683636,0.0006456553226151991,-1.1115583387066863e-05,-0.0002983493089914191,0.009091802712646313,64624,211000000,4.13,0,2,3,-1.0453185921481851,-1.3313038738019447,4.940878536127851,1.1403117179870605
0.04704000000000026,0.0,5.0,0.14037924818125452,0.3100156175574252,4.967377375757624,-0.42645170760950546,0.0001763572426026934,-0.0005113726937989305,0.904510170464118,0.026816754920354312,0.011942541844729355,0.0007128128613436666,-1.2488615208638976e-05,-0.00023433768063796379,0.009404608772456413,64624,393000000,4.03,0,2,3,-1.0453185921481851,-1.3313038738019447,4.940878536127851,1.4410500526428223
0.04704000000000026,0.0,5.0,0.13819363277284819,0.3027998837805399,4.967553598123852,-0.4274490874846351,0.0001994588322011194,-0.0005018769974218205,0.9040392612847112,0.0307539667242393,0.01222483141193339,0.0007822069681030476,-8.482272662035939e-06,-0.00017665105218611643,0.009068441795534454,64624,590000000,3.93,0,2,3,-0.9888033526878588,-1.2637709484226862,4.941846431028426,1.8052573204040527
0.07312500000000033,0.0,5.0,0.1359721593036032,0.2957931388026655,4.967724505590591,-0.42834000867408983,0.00021368776046591046,-0.0005023890161237254,0.9036174737752132,0.021291797433717476,0.011949010056917796,0.0006133741304173754,-0.0005278974640532397,0.00036510448637727677,0.00831963798191282,64624,771000000,3.81,0,2,3,-0.9787413064209077,-1.2542100676545571,4.941926742693865,2.0970168113708496
0.1047600000000004,0.0,5.0,0.13922765191725328,0.29693571518831263,4.967705288955915,-0.4288830949636828,0.00012203496581614622,-0.0006116717130040983,0.9033597853676878,-0.04830578067126527,0.008372609760348352,-0.0007136872729536646,-0.0006173066935843963,0.002060461088149168,0.005594841286438168,64624,941000000,3.71,0,2,3,-0.9771375554988349,-1.2561454728648898,4.941751381558946,2.3913686275482178
0.1047600000000004,0.0,5.0,0.15290083113765635,0.31141968824368205,4.967401920446252,-0.429308815387654,-0.00010190214674489777,-0.0007654323942788316,0.9031574307725377,-0.12651886848063626,0.0051540925085286045,-0.0020641340036433595,-0.00032112349401813844,0.002608373733892222,0.003466927614681481,64625,112000000,3.64,0,2,3,-0.9805338218253863,-1.2643307115335478,4.941425782707307,2.7335641384124756
