x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5981113938395475,-0.07544362866910133,5.23223751007854,-0.9837647814992103,-0.0007146693543052711,0.00037662627108585984,-0.17946086504354225,0.08920568944647204,0.06519435501639702,0.1136136083691204,-8.550847994115429e-05,4.203142722758457e-05,0.01718652420095168,57989,710000000,1.24,0,2,1,1.3122953054911244,0.63675119836164,5.139009200883058,6.1589226722717285
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5852165606025673,-0.05479469910121112,5.257735058316148,-0.9834362480515128,-0.000700614503216364,0.00034037428148207816,-0.18125269460901727,0.08595371701402725,0.06883325028931674,0.11770645407688567,-0.00018578508900191082,0.0006381953255640838,0.015593121315760072,57989,838000000,1.08,0,2,1,1.3122953054911244,0.63675119836164,5.139009200883058,6.430598497390747
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5762841077595621,-0.03785667380320406,5.279260551711457,-0.9832134312633263,-0.0006596555627865659,0.0002564901967562495,-0.18245779690304748,0.07512929161008143,0.07149729218786435,0.12091459600731387,-0.0003657500144527148,0.0011279416980869428,0.012324061844992684,57990,0,0.97,0,2,1,1.3122953054911244,0.63675119836164,5.139009200883058,6.692919492721558
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5701831062078523,-0.02147408238442803,5.301371672732323,-0.9830671893838691,-0.0005907488159901766,0.00010135123354395421,-0.18324448668558568,0.054458019861349835,0.07408739898979157,0.12430533458354731,-0.0005038200470153242,0.0022175646790856263,0.006223716536624124,57990,118000000,0.97,0,2,1,1.3122953054911244,0.63675119836164,5.139009200883058,6.953735828399658
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5688259059598757,-0.007932413938163687,5.321697635396543,-0.9830621026428039,-0.0005605056348479626,-0.00019719862425997953,-0.18327179077437122,0.02449889084046315,0.07772734643477516,0.12925729405155761,0.00030264003214597324,0.004548092783807078,-0.0038582416891586035,57990,270000000,1.01,0,2,1,1.1977905154188835,0.6456756621256889,5.272271562969484,7.184499263763428
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5742120282108548,0.007203187999076067,5.348331674980357,-0.983225160764552,-0.0005032477050484431,-0.0007962254717831952,-0.18239351963890116,-0.019816642808883518,0.08302845539400701,0.1366486105049545,0.00045046275261029223,0.007144570963646402,-0.013296693305164808,57990,415000000,1.0,0,2,1,1.1935898588827127,0.6546190818017297,5.293182962868993,7.437578439712524
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.582152877755257,0.01499521187793434,5.364869792803321,-0.9834218335906961,-0.0004430917221256098,-0.0012653390441129662,-0.1813276035355405,-0.05436032369410778,0.08564442666231065,0.1384391426983017,0.00031874430135303555,0.00810608526080614,-0.021381668557296507,57990,533000000,0.91,0,2,1,1.1935898588827127,0.6546190818017297,5.293182962868993,7.648365020751953
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6062180155125804,0.026548790341095613,5.3957382116848835,-0.98393883289445,-0.0003403630459441169,-0.002051670869921463,-0.17849383160755394,-0.10987434248548096,0.09022709983237882,0.14106296888960712,0.000654857558402,0.0060283602579147555,-0.030207888084987644,57990,687000000,0.82,0,2,1,1.203887867201874,0.6834899004475641,5.336297189536565,7.900076389312744
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6407848594753451,0.035306159918138735,5.427083815197921,-0.9845991015063335,-0.00033865223895627496,-0.002557819997417274,-0.1748083298485591,-0.153890352952373,0.09373078153218276,0.14217893475828883,0.000671089384240986,0.00313523539716698,-0.036613222619052976,57990,811000000,0.64,0,2,1,1.203887867201874,0.6834899004475641,5.336297189536565,8.211980104446411
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6867149510116008,0.042946857119704265,5.461425458557813,-0.9853823583073122,-0.0003654543306012817,-0.002735095069678563,-0.17033494543050048,-0.17678520091216315,0.09610794027867428,0.1416999038958358,-0.000552890514882165,-0.0008439145801730774,-0.03587054889067076,57990,959000000,0.68,0,2,1,1.203887867201874,0.6834899004475641,5.336297189536565,8.570436716079712
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7177960412733116,0.04827823179439073,5.484175052176366,-0.9858213370929743,-0.00035799660266232236,-0.002532474148526416,-0.167778871570111,-0.16938723333429123,0.09661790296757848,0.14069218035188427,-0.0005677358387856657,-0.0033527333243910107,-0.030132136635074858,57991,134000000,1.05,0,2,1,1.2784426986080177,0.7777332227144594,5.429501531974337,8.789520740509033
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7431607223911958,0.05374753177219636,5.503863652600207,-0.9861253175242961,-0.0003483379705018499,-0.002165696261526312,-0.16598809161493255,-0.14587715223431125,0.09672014160365103,0.13869967804078126,-0.0013073688023723662,-0.006926623655090225,-0.021466207545017824,57991,316000000,1.33,0,2,1,1.2968803655966137,0.8019255921664405,5.451303110421579,8.979241371154785
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.76473038451794,0.0606342656894898,5.523187044998405,-0.9863361951840819,-0.0003702042883337928,-0.0016163969749324629,-0.16473663915290032,-0.11538170538564634,0.09729606014127198,0.13623869516394843,-0.0007352347608957643,-0.008235156019509304,-0.01600993036845466,57991,531000000,1.55,0,2,1,1.2968803655966137,0.8019255921664405,5.451303110421579,9.181478261947632
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.786534691896787,0.07182698043298322,5.547474987431591,-0.9865330543523265,-0.0004234334892737967,-0.0008924613938789614,-0.1635590318111781,-0.07714826081163927,0.09926348424614964,0.13318841077759536,-0.0007718371819009917,-0.007590524683109834,-0.010754686718428275,57991,703000000,1.72,0,2,1,1.2968803655966137,0.8019255921664405,5.451303110421579,9.383876085281372
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7993554580112425,0.0822517546204088,5.565949048354602,-0.9866283844639323,-0.00045295994993544347,-0.00040524322395865637,-0.16298485075400176,-0.05094723912398459,0.10086071132497336,0.13051534887681937,-0.0006812844105752447,-0.006291126237556455,-0.006328370682240347,57991,887000000,1.89,0,2,1,1.2968803655966137,0.8019255921664405,5.451303110421579,9.590332746505737
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8101408995085815,0.09581342556810071,5.586603815360129,-0.9866795734575924,-0.0004818610066659615,3.050003257593729e-05,-0.16267509397956886,-0.02454688971333352,0.10327269712626855,0.12769377198689186,-0.0004472638124752848,-0.004709743961939239,-0.0017707968936520047,57992,43000000,1.99,0,2,1,1.317387804546141,0.8762340052718938,5.53132272160131,9.794236898422241
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8158551838148103,0.10706851227672774,5.601788153400467,-0.9866746658305725,-0.0004902515558273214,0.00028463041652805653,-0.16270458643525104,-0.007093202086265346,0.10498358501555913,0.12531606681285828,-0.0006038810113295767,-0.003824643931693572,0.0026084316232299898,57992,251000000,2.05,0,2,1,1.3120505046398032,0.8923532118455526,5.552072739300929,9.992665529251099
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8202569357278737,0.12121521977200869,5.619124328380378,-0.9866161510272564,-0.0004893413518328153,0.000522538432519994,-0.16305844973747813,0.01106951307734348,0.10660609412093491,0.12226352736941645,-0.0005310111987455457,-0.0030592166922360775,0.0076186933256394695,57992,377000000,2.06,0,2,1,1.3057680576612924,0.9037397438179398,5.567444831020574,10.197877407073975
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8224982297360202,0.13633284750202018,5.636018652507101,-0.9864969471841665,-0.0004871677805997022,0.0007143818940774293,-0.16377736572061052,0.027084371176205595,0.10832097136579306,0.1191020692144803,-0.00045591769151087647,-0.0023929461576699396,0.0130308882035024,57992,587000000,2.04,0,2,1,1.2962946043264505,0.9163561024394931,5.585124386592072,10.399226427078247
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8228741417578831,0.15235435175142262,5.652476238577063,-0.9863199179485425,-0.000482470906960128,0.00085871182417854,-0.1648394652193676,0.041071811429781294,0.10990138565732455,0.11589501199612329,-0.00037775684802454634,-0.0017386848412570544,0.01732148102746578,57992,804000000,1.99,0,2,1,1.2847859980551102,0.9284086987306263,5.602522306675773,10.60993504524231
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8216484250545786,0.1691692822430784,5.668483630020442,-0.986097671383203,-0.0004893799477387221,0.000956894265225336,-0.16616325512355729,0.053143697092507505,0.1115970281141894,0.11269103218221097,5.843919410608578e-05,-0.0011231798907829216,0.020822350779781118,57993,52000000,1.89,0,2,1,1.2847859980551102,0.9284086987306263,5.602522306675773,10.809814929962158
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8195246432369566,0.1841811103073726,5.681851846630639,-0.9858758644933387,-0.000503885820219484,0.001004978598512489,-0.16747392610973394,0.06206559064585436,0.1129867646077372,0.10989121106914834,0.00010119378188733208,-0.0005828033408761257,0.023270569727174006,57993,218000000,1.76,0,2,1,1.2567853564004878,0.9510860002144549,5.636259163536742,11.014616966247559
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8159821628425883,0.20228641454393373,5.697015778581863,-0.9855876464540307,-0.0005090077865600837,0.0010245056489169243,-0.16916170505304362,0.07108951785731993,0.11416515509110008,0.10647232202971299,-0.00017060646939626167,-7.780843489513245e-05,0.025456589537498076,57993,351000000,1.64,0,2,1,1.2431409514523621,0.9603377261782722,5.650248923475019,11.207201957702637
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8114560124805168,0.22093887165523932,5.7116957330551354,-0.9852727913467494,-0.0005067889947932368,0.001013443182569748,-0.17098608928686287,0.07882296598666413,0.11538611142755091,0.10300595679833631,0.00011474176702108707,0.0003726667046066723,0.02735632315307157,57993,497000000,1.48,0,2,1,1.2431409514523621,0.9603377261782722,5.650248923475019,11.394057750701904
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8069315542580767,0.2373493653030778,5.72389726909364,-0.984983210536403,-0.0005124966836981189,0.000979471908685555,-0.17264661289272099,0.08452151099412362,0.11642757118903795,0.1000648779323728,0.0001990984188182665,0.0006409339960100624,0.028708516765618697,57993,663000000,1.31,0,2,1,1.2431409514523621,0.9603377261782722,5.650248923475019,11.585752487182617
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8010258937424798,0.2569231914798392,5.737689106646415,-0.9846255586241224,-0.0005265545549688663,0.0009238343796896947,-0.17467506569191332,0.09021482189939915,0.11764983404363669,0.09667653507638668,0.00045880195216341235,0.0008162620645180141,0.03014587000507163,57993,807000000,1.17,0,2,1,1.1924674013611922,0.9899753402974543,5.6947518286465835,11.770041704177856
-0.3806023374435661,1.913417161825449,6.0,-0.795536434541748,0.2740641161731749,5.749133566211097,-0.9843008173663743,-0.0005483676303563128,0.0008667662708224959,-0.17649603094988037,0.09430219089824866,0.11876921394873771,0.09374450080508756,0.0005193475487885735,0.0008836612437335134,0.03139768887194805,57993,963000000,1.02,0,2,1,1.1732897933433202,1.0001248410472914,5.709518251536503,11.952044010162354
-0.3806023374435661,1.913417161825449,6.0,-0.7887288711350632,0.29441875540477686,5.762039816414295,-0.9839027486070011,-0.0005723935854014927,0.000798031086775773,-0.17870203355182124,0.0983874686837782,0.11964449304155482,0.09028394464060313,0.0004166235214597691,0.0009037212237217318,0.032569325412623584,57994,80000000,0.91,0,2,1,1.156409411027359,1.0087856927566403,5.721814500696924,12.169444561004639
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7794669575503061,0.32107145784066143,5.777916743591744,-0.983364569479412,-0.0005921779939295461,0.0007104045427622942,-0.18164049147472489,0.10270087227704065,0.12101777241662712,0.08584838890836984,0.0003495547304055435,0.0008941794931160985,0.03367517056176439,57994,236000000,0.84,0,2,1,1.1362739156996708,1.0188929718453401,5.735735932639449,12.387144088745117
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7700717833611715,0.34816646214680075,5.793030833008409,-0.9828208157848672,-0.0006150156179471573,0.0006153541876373283,-0.18456025345393678,0.1029960784720106,0.12230624938311965,0.08184699841879417,0.0004759107156360187,0.0010067495509247237,0.032395597008871846,57994,374000000,0.86,0,2,1,1.1362739156996708,1.0188929718453401,5.735735932639449,12.647006750106812
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7617194598158574,0.3780711024813757,5.809114271635957,-0.982360280796154,-0.0006096550846440851,0.00045080320045419773,-0.18699653422257184,0.0836873304238695,0.12571033485269284,0.07879764315529944,0.0001936884061137789,0.0020275789665902266,0.018305408957530744,57994,507000000,1.01,0,2,1,1.0828441889881069,1.0451244965093434,5.7694128642178315,12.904419422149658
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7591743179886252,0.3982548902162903,5.8200612255930295,-0.982232907149249,-0.0005821648251074088,0.00025656711029346595,-0.18766489115060575,0.05868517856304396,0.12888749509600728,0.0773204684511146,0.00014937198073994296,0.003158105255351984,0.0038714181528121117,57994,638000000,1.19,0,2,1,1.053835227932912,1.060595797607702,5.7868762760150965,13.112586498260498
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.7612913294160064,0.4199200797912004,5.83231234750872,-0.9823143468242577,-0.0005647088266114308,-8.337735023499599e-05,-0.18723834590006044,0.012989082494172743,0.13263739000094282,0.0755520245868553,0.0009435242247946007,0.005691803426088882,-0.016046702148742042,57994,778000000,1.24,0,2,1,1.053835227932912,1.060595797607702,5.7868762760150965,13.30836033821106
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7681557705006254,0.43452853698586386,5.84128677032096,-0.9825780438466591,-0.0005688682546402611,-0.00046443934745152396,-0.18584899363589197,-0.02659005458650201,0.13581975595221948,0.07370167456435646,0.001457660789583315,0.006490056830443791,-0.02949127483589109,57994,917000000,1.18,0,2,1,1.0179641553126189,1.0879116526803325,5.811842473967986,13.5164053440094
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7815960841590784,0.449965615024822,5.8514642816972655,-0.983036176535905,-0.0005912966874459363,-0.0009145843811756927,-0.18340853176803357,-0.06870343627928423,0.13920219485943042,0.0713290800391537,0.0015374263966805302,0.005960581620456651,-0.04032647702842951,57995,59000000,1.03,0,2,1,1.0179641553126189,1.0879116526803325,5.811842473967986,13.720601558685303
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8064626832480901,0.467639153701877,5.864023752667019,-0.9837907307787918,-0.0006513580161841607,-0.0014005654602482968,-0.17931372558412007,-0.11561000904062406,0.14264354926301875,0.06727297991706034,0.001633182637306163,0.0045336300900089554,-0.05128825541760307,57995,167000000,0.79,0,2,1,0.993363153713846,1.1141833297320523,5.832331711824964,13.952511310577393
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8505302913952564,0.48823503452001366,5.8795573247809845,-0.9850007604179274,-0.000835552540603966,-0.001849528767386931,-0.17253806267428407,-0.16409975258682827,0.14524564389364597,0.060816423503797144,0.0020944316247550887,0.0024632431404825184,-0.061187650862848386,57995,296000000,0.49,0,2,1,0.9793437277952316,1.132022293612991,5.845163455676011,14.275906562805176
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9075519225767453,0.5082863082932118,5.894606652564131,-0.9863747864062187,-0.0010567638958875586,-0.002077589550790942,-0.16449725716197539,-0.1911896144854825,0.14551204775293639,0.05328790246400968,0.0008847588787830318,0.0005854727533005644,-0.06104601670813281,57995,429000000,0.48,0,2,1,0.9793437277952316,1.132022293612991,5.845163455676011,14.60708999633789
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9618849252073604,0.5266591699510534,5.906854000302301,-0.987467625234153,-0.0011671224456618339,-0.0020635889736601693,-0.15780389266480904,-0.1822374459494865,0.1440702806581547,0.046748127444357586,0.00019884350876964163,-0.0014970496408750478,-0.048505143422516994,57995,573000000,0.85,0,2,1,0.9793437277952316,1.132022293612991,5.845163455676011,14.947768926620483
