x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6403264259977264,-1.1889015735527613,5.204071369129919,-0.3535006089554036,-0.00130452976206005,-0.0006038711611225311,-0.9354331900300947,0.16114865561402053,-0.08745805432360758,0.13529289590656554,-0.00047116375583300396,-0.0004950630909661413,-0.0410141878091963,60535,374000000,3.08,0,2,2,-0.9130973925570554,0.29780741629153884,5.157474527376701,5.120715856552124
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6267565570107868,-1.1536225544270367,5.231804498276333,-0.3573751676063581,-0.0013125488650416847,-0.0005839571516597251,-0.9339598095142259,0.17400272923574417,-0.08546758814275807,0.14105107309673642,0.00013958612079534305,0.00022839632407567478,-0.041703802708070725,60535,648000000,2.75,0,2,2,-0.905626418010244,0.3056723367645793,5.177495560176781,5.381823301315308
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6099027070670351,-1.1132505353397966,5.263676990022139,-0.3616440932994493,-0.001307161312831493,-0.0006740727357180444,-0.9323150683845394,0.184880880360485,-0.08333840322138582,0.14784706833430455,0.0011653387218757416,0.0006648525527452875,-0.04124247170693707,60535,854000000,2.27,0,2,2,-0.8944044667870172,0.31625855633677363,5.2076425737120955,5.708399772644043
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5889052169744059,-1.06474558476647,5.3031378054429075,-0.36644404117941215,-0.00122216065876359,-0.0008637388947858518,-0.9304388883546018,0.1823264110865752,-0.08070125382558746,0.1559340595653326,0.0007989401751729019,0.001963123827408708,-0.03632843254308682,60536,4000000,1.74,0,2,2,-0.8816975235663426,0.32735152152856595,5.242802911016462,6.095221281051636
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5710182360351843,-1.0193828452139233,5.345231756635877,-0.3702610497294003,-0.0009442947083521092,-0.0010860629966625724,-0.9289266299487562,0.15283326384345394,-0.0787380962094762,0.16816754232326,0.0010004678529185185,0.003984893010056112,-0.025387344976479653,60536,194000000,1.14,0,2,2,-0.8816975235663426,0.32735152152856595,5.242802911016462,6.452286958694458
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5621893466834612,-0.9870209188137512,5.383661188463793,-0.3722524137286753,-0.000501929336025713,-0.001392375598482654,-0.9281303517450064,0.10894385060029943,-0.07819280671317382,0.18080328881583946,0.0011767199794121552,0.005537110018849489,-0.014629691668233136,60536,361000000,0.64,0,2,2,-0.8816975235663426,0.32735152152856595,5.242802911016462,6.768772602081299
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5608583829154125,-0.9682812830302064,5.413318943605171,-0.3730201361535633,-6.423994024629402e-05,-0.0016769446480878617,-0.9278217295115772,0.06833256046120881,-0.07836723745764472,0.18977069375016145,0.001328908285813668,0.006536483942909399,-0.00738288485990779,60536,548000000,0.37,0,2,2,-0.8398191841166128,0.3635997437174572,5.373317328329755,7.013139486312866
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5646621334428673,-0.9520935368495118,5.448435285116106,-0.37335625144583856,0.0003489659736407219,-0.002131296919473111,-0.9276855314720078,0.028202722761793537,-0.07940671627362379,0.20066225426095058,0.0036202521187078673,0.005608984065474942,-0.0012479073689064535,60536,690000000,0.25,0,2,2,-0.8398191841166128,0.3635997437174572,5.373317328329755,7.254807472229004
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5709795170105226,-0.9425534429647943,5.47697994008,-0.3732716994445419,0.0005525200897147703,-0.002610394853894616,-0.92771823252216,0.0026413663782485575,-0.07963165284330649,0.2070484704103087,0.005714130247724825,0.0048951353164738975,0.003392210032870935,60536,867000000,0.19,0,2,2,-0.825216100870178,0.38370231284957734,5.437863084298151,7.495567083358765
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5825680725506457,-0.9335335714255828,5.514836858945568,-0.3727714235411515,0.0007394424316123352,-0.0032071126820673547,-0.9279173634781483,-0.025213100474893935,-0.07973656658680647,0.21364924655610226,0.005091768798592966,0.004040347448608372,0.008322343273903243,60537,13000000,0.18,0,2,2,-0.8213199140986484,0.3938606850082696,5.465125686887449,7.741116523742676
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.597332224124831,-0.9275689064621997,5.553747675767951,-0.371892231178131,0.0009967385543796078,-0.0034615678746646745,-0.9282689224839185,-0.04729605033721761,-0.07907576406919878,0.21882465148353133,0.000566982265581828,0.003239435818613856,0.012194983446534025,60537,207000000,0.2,0,2,2,-0.8212789980144555,0.4117383950627242,5.5008085242938884,7.998495578765869
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6228774069834832,-0.9233196334929946,5.611253372577088,-0.37017790798416783,0.001305347783144134,-0.003570012207364838,-0.928953102971549,-0.07229702881197644,-0.07737747796418692,0.22353660386446558,-0.0015412517996082897,0.0016197596892197907,0.015638074728485662,60537,345000000,0.24,0,2,2,-0.8212789980144555,0.4117383950627242,5.5008085242938884,8.310726881027222
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6472955062740131,-0.9228778168203955,5.660872185499328,-0.3685166475921341,0.0014465867647647955,-0.0034402673318276785,-0.9296136575991513,-0.08551157250638775,-0.07552726903382254,0.22714621981060193,-0.001425788582309906,-0.0005864778700015449,0.01559747070132289,60537,542000000,0.37,0,2,2,-0.8212789980144555,0.4117383950627242,5.5008085242938884,8.631615400314331
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6719857363465529,-0.9231859857168688,5.711097093992478,-0.36721074417728233,0.001247320278284645,-0.0032322357962298164,-0.9301313166454763,-0.07828914150559751,-0.07370343756136377,0.22904015384074855,0.001778298997123784,-0.00493040738547279,0.008776371032581665,60537,765000000,0.55,0,2,2,-0.8212789980144555,0.4117383950627242,5.5008085242938884,8.98938798904419
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6888726112299541,-0.9207273997117149,5.752301111386159,-0.36707673387691814,0.00043276426737840824,-0.0031741474220531984,-0.9301851476719494,-0.04463973992952573,-0.07210108163660392,0.22908073973090132,0.0025586125730114873,-0.010311657570127863,-0.0031408161021317937,60538,33000000,0.72,0,2,2,-0.8800005882701076,0.5552319971095823,5.682346065084674,9.236526250839233
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7002587024213428,-0.9134916522006221,5.793200821354942,-0.3678093980334602,-0.0007380327487246474,-0.002966912679897884,-0.9298961767074188,0.005221055823163319,-0.07046941785096725,0.2258819927886427,0.002425394359306665,-0.014439690949075157,-0.013315010801306926,60538,277000000,0.84,0,2,2,-0.891872588690983,0.5834954619772524,5.719888141642328,9.487040519714355
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7048931434984469,-0.9002504296098337,5.833441322038835,-0.3692004609797465,-0.0021200712240682573,-0.00300133626809947,-0.9293425186070812,0.05469001239225606,-0.06911581683922896,0.2223437762459747,0.006553722596436273,-0.013086657418170944,-0.019099486416962463,60538,513000000,0.96,0,2,2,-0.9014092452163689,0.608953908678524,5.757314688173931,9.735839128494263
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7037964268965639,-0.8838878946380884,5.868712937887846,-0.370771623601086,-0.003029243452832606,-0.0026109637616205414,-0.9287154621758773,0.09374378910414109,-0.06696408027444564,0.21933804906237078,-0.0015337916579483135,-0.011242072923778323,-0.02270265049446607,60538,677000000,1.11,0,2,2,-0.9090565287737747,0.6320371013865393,5.794594862892869,9.985346555709839
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6983736947725313,-0.8638543537209571,5.903460349762169,-0.372538620222043,-0.003666766375170471,-0.0021723684059384617,-0.9280069030362409,0.12706743049160202,-0.064563029792384,0.2149101258676697,-0.0023277227228390984,-0.007588738208141876,-0.02463737200741889,60538,852000000,1.27,0,2,2,-0.9090565287737747,0.6320371013865393,5.794594862892869,10.23636507987976
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6891972944484931,-0.840738274585837,5.937498985511581,-0.37441943924618376,-0.004019955639163223,-0.0018429874626219585,-0.9272489023279806,0.15578480817576829,-0.061582780585939925,0.2101067174801357,-0.002042291021098208,-0.003836395967482531,-0.02592270029708743,60538,991000000,1.43,0,2,2,-0.9191903402153988,0.6684784817759317,5.860509781720858,10.490274906158447
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6749997653918451,-0.8116647783334346,5.974875310290349,-0.37660875397074484,-0.004111445583010616,-0.0016039930529382221,-0.9263618999365781,0.18248320480686986,-0.05812192352051872,0.20395919315880762,-0.002017351903305098,-0.00022854817416373407,-0.026406176220916677,60539,177000000,1.59,0,2,2,-0.9230933026887721,0.6849879250099862,5.893260051814601,10.737687349319458
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.659466055795617,-0.7835627188906783,6.007199257549765,-0.37857527007316094,-0.0040242533246430375,-0.00157786195006871,-0.925560414357636,0.20280506076848742,-0.05496802169964088,0.19874193530318507,-0.0002647347116635501,0.001854940148859896,-0.026649348183127586,60539,357000000,1.65,0,2,2,-0.9273453780095178,0.7044504008608931,5.933997605796906,10.984776973724365
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6367718744105998,-0.7459381714088298,6.046438310472868,-0.3810185687520144,-0.003762984849876364,-0.0016750001039474726,-0.924558210490739,0.22351696401372356,-0.05112197196113637,0.19199219132756276,-4.401484439142678e-05,0.0036261948253013543,-0.026070735111716203,60539,604000000,1.8,0,2,2,-0.9304425172829367,0.719283405015525,5.966387667109704,11.244898796081543
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6110200695169496,-0.7061343933118295,6.084344989187025,-0.38338739210369954,-0.0033516503576076525,-0.0017023102023049816,-0.9235799782129209,0.24056386921649953,-0.046806202196760384,0.18565266833839655,-0.0015152501418924658,0.004157106013735756,-0.025297884712927043,60539,831000000,2.09,0,2,2,-0.9337757892980019,0.7353577428309145,6.002574719650419,11.552927255630493
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.5739583046902775,-0.652034344011913,6.131720757441244,-0.38627696681788304,-0.0027555450995677307,-0.0017433172493429919,-0.9223770772965622,0.2521631209496453,-0.04193665127023603,0.1785564766909314,-0.0010924708135462424,0.004932601132168202,-0.0221097112444113,60540,61000000,2.2,0,2,2,-0.9379207255141082,0.754372245999404,6.0464410915024365,11.901265859603882
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5367169909306388,-0.5987601155362811,6.17804105776634,-0.3886147854760261,-0.0020738152721820518,-0.001881233257828203,-0.9213960650887697,0.23886025403669153,-0.0387707224443025,0.177195588807505,-0.0006224060143722454,0.005817566034238553,-0.01691739471425535,60540,238000000,2.54,0,2,2,-0.9379207255141082,0.754372245999404,6.0464410915024365,12.271846532821655
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5037238355331057,-0.5502529363209191,6.224311547057653,-0.39031029893039365,-0.0013169526448611614,-0.0021278720185253673,-0.9206799706441269,0.20241591498808945,-0.03767737157864804,0.17948996252664184,-0.00019130204975681409,0.00699844722475973,-0.010923397712758742,60540,403000000,2.76,0,2,2,-0.9379207255141082,0.754372245999404,6.0464410915024365,12.649308443069458
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.48265073302528505,-0.5161582080935797,6.264419649229408,-0.39112656428344256,-0.0005851995534462084,-0.0024514302792566023,-0.9203334497576945,0.1562396189720008,-0.0380998477065388,0.18542259872503947,0.001976723683583259,0.007077238615238457,-0.005905708667341969,60540,591000000,2.95,0,2,2,-0.9558787826137521,0.8175890948858678,6.194049571980207,12.978476762771606
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.47072830718299774,-0.49353552126624256,6.298321053422702,-0.39147724667637696,-0.00012606191134917019,-0.002900716195575289,-0.9201832074585095,0.11918780432074264,-0.03886199165296602,0.191578799374229,0.0025533825464663096,0.005934067758062156,-0.0030790315349804587,60540,736000000,3.07,0,2,2,-0.9558787826137521,0.8175890948858678,6.194049571980207,13.233764886856079
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.4631891977388825,-0.47529941201588893,6.3328660331546915,-0.3916155054100664,0.00020872110289935119,-0.0033315607463950472,-0.9201229010631745,0.08649286582828204,-0.03901235492336703,0.1926710378160437,0.0028751331456078333,0.004595348764269147,-0.0005563527622598485,60540,921000000,3.15,0,2,2,-0.9687996139588921,0.8505567642373455,6.268337312913182,13.494232892990112
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.4592788280351091,-0.4608969962968881,6.367535140461965,-0.3915575652894371,0.0005010554199318788,-0.003466579284269613,-0.9201469474144551,0.060029260921863246,-0.038272118905815805,0.1934726151015423,-0.0006384363075540023,0.00263747724602581,0.0016928236163948895,60541,81000000,3.22,0,2,2,-0.9687996139588921,0.8505567642373455,6.268337312913182,13.750851392745972
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.45813473914483954,-0.4507776084883645,6.398381081260118,-0.3913560349705285,0.0006196191266416426,-0.0036188437060306394,-0.9202320217936972,0.041218282785407824,-0.03688981147525504,0.19293930586040506,0.001366753735965176,0.0015886683058852213,0.0034962453582920716,60541,261000000,3.28,0,2,2,-0.9835813562323197,0.881000906000161,6.3328284919627595,14.013315916061401
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.45894190779075966,-0.441911950287631,6.432974560033988,-0.3909962481104199,0.0006774441543033274,-0.0037586841191792585,-0.9203843476106517,0.023444832983356437,-0.03563156112362594,0.19218061747828535,0.001038902325944946,0.000870743116365702,0.0050383128836983815,60541,422000000,3.32,0,2,2,-0.9918616266934536,0.8954543470660675,6.36074266172855,14.251795053482056
-1.760665231540428,1.7380105077773131,6.949855824363647,0.46151766223574553,-0.4352919876245063,6.467339149853886,-0.39051490792704224,0.0006839525794647299,-0.003871612664743332,-0.9205882084357679,0.009244088397823218,-0.03361366481938004,0.19023764134540047,0.0010292188790117507,0.0002225297890845468,0.0064078062678163406,60541,617000000,3.35,0,2,2,-1.0027564453162168,0.9127176238317445,6.391558578330322,14.521063566207886
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4670462982905698,-0.42941223619290203,6.512455255346234,-0.3897254343540904,0.0006647418248278071,-0.003943126124369839,-0.9209224156747349,-0.006328059253410193,-0.03107673515271221,0.1862545240217683,-0.0006548741964707006,-0.0001555229673044778,0.007599771606692229,60541,822000000,3.37,0,2,2,-1.0027564453162168,0.9127176238317445,6.391558578330322,14.814291954040527
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4717305458393347,-0.4270647184268727,6.541997724025096,-0.38915754462599217,0.0006687136227950083,-0.0038612080384549737,-0.9211628788413281,-0.014302976645517529,-0.029083407405980033,0.18356445018284034,-0.001007210846637463,-0.0005735122897476685,0.007783724322507624,60542,80000000,3.38,0,2,2,-1.0027564453162168,0.9127176238317445,6.391558578330322,15.144623279571533
-1.8598734411511666,1.77361665438275,6.967859177197259,0.47826501810062566,-0.42546195952495297,6.578360588205837,-0.38844354100340583,0.0006231655881296636,-0.0037429246054125486,-0.921464713178309,-0.020438908318635388,-0.026697480248990095,0.1804963114122838,-0.0008147011499204382,-0.0011720397765202506,0.007690881193411769,60542,335000000,3.39,0,2,2,-1.0027564453162168,0.9127176238317445,6.391558578330322,15.432690382003784
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.48343181093398924,-0.4239770240494011,6.610510448217568,-0.38789348914440686,0.0003113786880936122,-0.0037783698163862934,-0.9216964077418448,-0.009899546415128867,-0.023793768838378436,0.17719177519107634,0.0017849531559477327,-0.0040672045997780515,0.005907604236199404,60542,588000000,3.4,0,2,2,-1.0027564453162168,0.9127176238317445,6.391558578330322,15.698781728744507
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4856272544488511,-0.4208869567713621,6.63843659473578,-0.3875486848284301,-0.000241661923801622,-0.0037365066806572655,-0.9218416333650231,0.016707101456082583,-0.02062240959137857,0.1723856037097659,0.002090169527946273,-0.008276443622889929,0.0036695404787678854,60542,815000000,3.44,0,2,2,-1.0027564453162168,0.9127176238317445,6.391558578330322,15.953361511230469
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4834331145539903,-0.41358190769935826,6.668796125751909,-0.3873497027236051,-0.0011872785141289247,-0.003801361464488021,-0.9219242636034051,0.05659975402464932,-0.01641057290514265,0.16554154187589376,0.005292582272886648,-0.00988969586614985,0.001298041820518847,60542,999000000,3.52,0,2,2,-1.0027564453162168,0.9127176238317445,6.391558578330322,16.2100772857666
-2.161548660910534,1.8707885889991491,6.997986133082629,0.47336155472254077,-0.39854999463873625,6.704233472060981,-0.3872588469636608,-0.002334561765097576,-0.00404466771365854,-0.9219592051348187,0.10036026358991001,-0.0115630298357441,0.1575509408709434,0.005617557826553821,-0.007058331175358035,0.0007586788228763908,60543,164000000,3.65,0,2,2,-1.0027564453162168,0.9127176238317445,6.391558578330322,16.532326698303223
-2.161548660910534,1.8707885889991491,6.997986133082629,0.46091876005716764,-0.38285843135375824,6.7322005908934495,-0.387153579691572,-0.00290570158051756,-0.0043008707006682734,-0.9220006318552838,0.11982066112304215,-0.00899679221809274,0.15336290103064548,0.004589636228047311,-0.0031152521160038305,0.0015360213183157612,60543,351000000,3.83,0,2,2,-1.1225181799681117,1.062611286495085,6.621285360030842,16.77104139328003
-2.262813344824469,1.90008314905552,7.0,0.4503258339875527,-0.3700463169061741,6.753712126662376,-0.38701259633048934,-0.003077498095079205,-0.0046967239375295625,-0.9220573301434478,0.1158644902127057,-0.00807508061541851,0.1539943720773806,0.006361547093547415,0.0022762654907637625,0.0026877079562837025,60543,511000000,3.96,0,2,2,-1.1225181799681117,1.062611286495085,6.621285360030842,17.029953002929688
-2.262813344824469,1.90008314905552,7.0,0.4352192979549059,-0.3525577727600503,6.780731696059334,-0.38675376988380555,-0.0031942212143765466,-0.005299254415504358,-0.922162261391203,0.1485003989752793,-0.004416573111171754,0.14374730920265075,0.00650062120257644,-0.0005125142195083754,0.003371014736330835,60543,696000000,4.0,0,2,2,-1.1554481284066331,1.0957351140424032,6.664248172905027,17.271623134613037
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4113769940861777,-0.32748434070203386,6.807859963355469,-0.38631773917507795,-0.0033397961451541694,-0.005188056645821513,-0.9223451275030431,0.19463106860017565,0.0016470467888474235,0.127794592082249,-0.002367180240980815,-0.0024511830361007014,0.0058966203141608275,60543,877000000,4.15,0,2,2,-1.1554481284066331,1.0957351140424032,6.664248172905027,17.562407970428467
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3735996618132351,-0.2904233993064632,6.836292670728435,-0.38554641716551924,-0.0034731992460874436,-0.004772613484639202,-0.9226695612505891,0.24166632277156613,0.008004301842245248,0.10930299118834914,-0.0022504942762680002,-0.0019293171135359444,0.008020863788260613,60544,105000000,4.25,0,2,2,-1.1554481284066331,1.0957351140424032,6.664248172905027,17.888768434524536
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3206933606053687,-0.24094298192365377,6.8646028083819255,-0.3843481349124011,-0.003477919576651835,-0.00445225073955027,-0.9231709444778518,0.2645959114058819,0.01306532802115462,0.09377716024019322,-0.0021899309558648383,0.0006666056151516386,0.01027546477416763,60544,278000000,4.31,0,2,2,-1.1554481284066331,1.0957351140424032,6.664248172905027,18.28933572769165
-2.566047332055854,1.9793422903500921,6.981899523535869,0.2745797637180227,-0.19906041821145062,6.8864401834599684,-0.3831475443752616,-0.003206136191099521,-0.004359782213716712,-0.9236713009664097,0.24952171495057227,0.014663213705475178,0.0878611884557101,0.0005278139610709331,0.003172162428199954,0.011410509614506736,60544,461000000,4.31,0,2,2,-1.2539298934973735,1.1826514744867171,6.759773994426246,18.658304452896118
