x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.04990027644803874,0.3132386055305398,5.0,1.6190759772170638,0.7235013400385993,4.93000642549705,0.18822773279528704,0.00036599953292630757,-0.002456544083017929,-0.9821222693953415,0.07919887969506346,-0.016943208588591198,0.0028874669295594056,-0.0006904186022893555,-0.0017528965486235393,0.0013393906783676357,56301,416000000,2.88,0,2,4,-0.30200511168133576,-0.1465264908305546,4.973992836025074,1.9944400787353516
-0.06287244931678915,0.37556843537659224,5.0,1.6063713849037535,0.7211242602153942,4.930448963145605,0.18828352787632457,0.0002396523137407206,-0.002434700168979064,-0.9821116677508219,0.09988567435755683,-0.01842579250847119,0.0034954133205847343,-0.0006017241332756385,-0.0016971015270428325,0.00037964188948080846,56301,551000000,2.87,0,2,4,-0.3072983606030498,-0.1467192163399982,4.973982494584761,2.1820366382598877
-0.06287244931678915,0.37556843537659224,5.0,1.5911405252697757,0.7179428809062633,4.930973874948106,0.18828008899480253,0.0001178715200481524,-0.0024127535899571002,-0.9821124033503131,0.11723576822483792,-0.019663056397755257,0.003999450662562011,-0.0006882811476316419,-0.0016054051002356573,-0.00046507207116519567,56301,710000000,2.86,0,2,4,-0.3120906027565581,-0.14603322374558328,4.9739620849344215,2.3784914016723633
-0.06287244931678915,0.37556843537659224,5.0,1.571166511119475,0.7135351119885102,4.9316560379828145,0.18818523414592986,-1.03740005666477e-05,-0.0023859407127947716,-0.982130655681176,0.1335029772088227,-0.02146877066890619,0.004480387384856113,-0.0005757589121913043,-0.0014097272924118442,-0.0020332748817963875,56301,864000000,2.87,0,2,4,-0.31554473782606257,-0.14446540456587315,4.973935655046798,2.6017866134643555
-0.07684722320348403,0.4377539718994975,5.0,1.5491962741712415,0.7086793694613318,4.932406109258162,0.18799034355817335,-0.00012447296099429806,-0.002365058037722352,-0.982168021132759,0.14238967525309015,-0.023404887093677926,0.0047668919327806,-0.00047941117031768954,-0.001299072766869358,-0.0027287214834359474,56302,41000000,2.89,0,2,4,-0.31554473782606257,-0.14446540456587315,4.973935655046798,2.83496356010437
-0.07684722320348403,0.4377539718994975,5.0,1.5183486470068301,0.7023558957269516,4.933474174872412,0.18772196341508207,-0.0002612920247975377,-0.0023263187572244593,-0.9822194176552937,0.13548791655327713,-0.02670019127726834,0.004721039096328243,-0.0007729817411927797,-0.0009458164015541115,-0.0019132152146994486,56302,204000000,2.92,0,2,4,-0.31921688707718937,-0.13788094631398143,4.973836188933743,3.1449708938598633
-0.09182632624610987,0.49977848670888325,5.0,1.4894394846066632,0.6985335482781617,4.934541444856265,0.1876734470044526,-0.0003444386213505514,-0.0022380339102196023,-0.9822288683681211,0.09869579830552946,-0.032267626830449356,0.003994244191975477,-0.0009238511267994909,-8.93881995978063e-05,0.0011387158792786067,56302,333000000,2.96,0,2,4,-0.31921688707718937,-0.13788094631398143,4.973836188933743,3.483678102493286
-0.09182632624610987,0.49977848670888325,5.0,1.4716125116482706,0.69976372270277,4.935265624759677,0.18798859561163878,-0.000320737160675527,-0.002131859645475473,-0.9821688450679391,0.049768310464520425,-0.037643595800676735,0.0026923790900250863,-0.001243927874838846,0.0008216634512336896,0.004378915218694601,56302,455000000,2.99,0,2,4,-0.31921688707718937,-0.13788094631398143,4.973836188933743,3.7881202697753906
-0.10781122113602892,0.5616251059963305,5.0,1.4658204764984573,0.7034743179760758,4.935537830123657,0.18839226441890494,-0.00024023166187802736,-0.0020132739577799963,-0.9820917695021361,0.01107904836798298,-0.041777690469090925,0.0015350680293250484,-0.00142188935114973,0.0018019117760559311,0.006926233118065284,56302,587000000,2.98,0,2,4,-0.3134993810605081,-0.11258278971414576,4.973424021829461,3.9830057621002197
-0.12480310003259198,0.6232768136895412,5.0,1.4648254325072918,0.7106698473630823,4.935644162684474,0.18906838717598023,-9.369079005036314e-05,-0.0018765338047740292,-0.981962124938426,-0.03012392584787637,-0.0460447771483607,0.00021076125980899334,-0.001270150335130893,0.002350309387111338,0.010391305750090396,56302,706000000,2.96,0,2,4,-0.3134993810605081,-0.11258278971414576,4.973424021829461,4.2297587394714355
-0.12480310003259198,0.6232768136895412,5.0,1.4694458777175239,0.7208365757735172,4.935532249278812,0.19007883218412308,7.593167535765576e-05,-0.0017164222550800296,-0.9817673276721641,-0.06773455786630746,-0.05011436135623425,-0.0011129437770120694,-0.0016709003261894395,0.0024586983727203915,0.015118297505978262,56302,845000000,2.89,0,2,4,-0.3159003173658194,-0.10044100939674817,4.973240119432809,4.448385238647461
-0.14280287947149173,0.6847164547362532,5.0,1.480527063636937,0.7355040914735956,4.935160017436602,0.1916347857092341,0.00026153839593592344,-0.0015262943792163901,-0.9814650839073752,-0.10449662775327236,-0.05461521632903461,-0.00254764993276771,-0.0016466307670270908,0.002326089133930509,0.019749415696423966,56302,977000000,2.83,0,2,4,-0.3159003173658194,-0.10044100939674817,4.973240119432809,4.713913917541504
-0.14280287947149173,0.6847164547362532,5.0,1.4954531988760968,0.7525038538688137,4.934643657212418,0.19334028061483405,0.0004435190175191514,-0.0013780420436743342,-0.9811306947511038,-0.11749120896922156,-0.05727313894472902,-0.0027620492024395564,-0.001054027961799875,0.0021989793140164693,0.018724864276009612,56303,110000000,2.68,0,2,4,-0.34474103710034093,-0.0982289995386563,4.973010869900766,4.965332746505737
-0.16181119526917875,0.7459267385199392,5.0,1.506867236254444,0.7659767738831584,4.934276493644459,0.19444230464445722,0.00056720920787587,-0.0012847457426808928,-0.980912951217713,-0.10572482891335763,-0.05855539660258914,-0.0022523887016015686,-0.0008781083010944712,0.0017657994590081216,0.013801618933939608,56303,247000000,2.51,0,2,4,-0.34474103710034093,-0.0982289995386563,4.973010869900766,5.155549049377441
-0.16181119526917875,0.7459267385199392,5.0,1.5157571812400508,0.7785806151628198,4.934003923231369,0.19519472867018667,0.0006347851820780743,-0.0012282346703420533,-0.9807635323495358,-0.07701509835923397,-0.05900891648206922,-0.0014127628981927902,-0.0003569543622461424,0.00017380776142772447,0.007845401250961004,56303,413000000,2.41,0,2,4,-0.34474103710034093,-0.0982289995386563,4.973010869900766,5.350982189178467
-0.16181119526917875,0.7459267385199392,5.0,1.5200646967854392,0.789342002995053,4.933866824192597,0.1955515167123465,0.0005938716414047204,-0.0012154914785203327,-0.9806924972734521,-0.041416947471224985,-0.059532225267066384,-0.00037150560265265906,-0.00024302657948283013,-0.0010318615181859059,0.0032500851375516504,56303,576000000,2.34,0,2,4,-0.41012883272699113,-0.10231006770072469,4.972815008832779,5.542661905288696
-0.18182839742572066,0.8068902424093126,5.0,1.5199038377213028,0.7983605782740474,4.933871554854554,0.19566411214521723,0.0005008830993000113,-0.0012198274396053382,-0.9806700853781369,-0.008786155971147671,-0.06026036095804849,0.0006331308602973542,-0.00016330916992046696,-0.0014783679716856568,0.00039227565764576866,56303,794000000,2.3,0,2,4,-0.42694735229271363,-0.10157141773378539,4.972777237890255,5.726887464523315
-0.18182839742572066,0.8068902424093126,5.0,1.5165531048474392,0.8048372697762954,4.933980245839227,0.19561556368143773,0.00040603895574393913,-0.0012212476115595187,-0.980679812646427,0.01646646842243904,-0.06077342103832913,0.0014167274316397522,-0.00045138530992971937,-0.0016139434478645853,-0.0021103361859786673,56304,37000000,2.29,0,2,4,-0.42694735229271363,-0.10157141773378539,4.972777237890255,5.920587062835693
-0.20285454502857725,0.867589415443657,5.0,1.5092718227420834,0.8110830151122589,4.934217697155843,0.1953526339338419,0.00028707868630330034,-0.0012102740289289475,-0.9807322780645658,0.04298926961816743,-0.061592590844246786,0.0022051798669708586,-0.0005390701915075624,-0.0016304769019370724,-0.005577613092100364,56304,247000000,2.3,0,2,4,-0.4510200457181222,-0.09637459791496258,4.972666854558797,6.1114115715026855
-0.20285454502857725,0.867589415443657,5.0,1.4987350823014678,0.8161304992974591,4.934554583725624,0.194844144300173,0.00016721517360365182,-0.0011934735114074052,-0.9808334757195007,0.06622241959243338,-0.06250241060416863,0.0028326735237807926,-0.0006060240821170737,-0.0016412899526585534,-0.009041581051860703,56304,385000000,2.33,0,2,4,-0.4510200457181222,-0.09637459791496258,4.972666854558797,6.317611932754517
-0.20285454502857725,0.867589415443657,5.0,1.485378665901007,0.8201742395904271,4.934973822195851,0.19411777113027345,4.866523694695016e-05,-0.0011779724931149818,-0.9809775231593814,0.08611870051725508,-0.06373960482943412,0.003368350217165272,-0.0004922093125969695,-0.0015527959817518422,-0.011844190612464445,56304,563000000,2.38,0,2,4,-0.4510200457181222,-0.09637459791496258,4.972666854558797,6.511586666107178
-0.22488940115985745,0.9280065821559788,5.0,1.4719840072495924,0.8230144316649883,4.935391541602313,0.193358150165039,-4.5816510216052956e-05,-0.0011646221388737152,-0.9811275489562379,0.10070243627901439,-0.06472460980814468,0.0037491539529204186,-0.0005791554372081009,-0.0014389076909537835,-0.0138865605549654,56304,714000000,2.46,0,2,4,-0.4510200457181222,-0.09637459791496258,4.972666854558797,6.70353627204895
-0.22488940115985745,0.9280065821559788,5.0,1.4517953203931004,0.8260375598170948,4.93601346670272,0.19217470066259512,-0.00016082804754566913,-0.0011508464129819785,-0.9813600430586702,0.11700341894915811,-0.06556688706385891,0.004119300125970624,-0.00029679785598091257,-0.0012994490589335328,-0.016023470197978895,56304,890000000,2.52,0,2,4,-0.47780572609439603,-0.07088800208315757,4.972298627579295,6.90194034576416
-0.22488940115985745,0.9280065821559788,5.0,1.435178881273432,0.8278314823964683,4.936517576448599,0.19118694465638764,-0.00024177334830158032,-0.0011280927017392217,-0.9815529640042149,0.1271731701489243,-0.06635953605685889,0.004341349030877768,-0.0009375294553137792,-0.0011731613426491094,-0.017477862820669543,56305,57000000,2.69,0,2,4,-0.47780572609439603,-0.07088800208315757,4.972298627579295,7.097842216491699
-0.24793242780967706,0.9881239465359675,5.0,1.4113770477518504,0.8297831903955352,4.9372318425801245,0.18974597102770774,-0.0003410756734496171,-0.001082462545247397,-0.981832561295955,0.13851239176041927,-0.06735857967593847,0.004556478330087725,-0.0006285853714871337,-0.001033840214859083,-0.01907167988974834,56305,210000000,2.81,0,2,4,-0.4817041013833287,-0.05379656511713017,4.972081412600462,7.335508823394775
-0.24793242780967706,0.9881239465359675,5.0,1.382782862302216,0.8314906979984081,4.938075854122063,0.18799238974888582,-0.0004365326488213351,-0.0010484687540439656,-0.9821698282624147,0.1485280913864711,-0.06798750450620922,0.004734632217466598,-0.0005044637987339229,-0.0008728783996048151,-0.020455316553125158,56305,340000000,2.98,0,2,4,-0.48214694461514496,-0.04192194893373364,4.971923709862312,7.568841934204102
-0.2719827807983455,1.0479235961347382,5.0,1.3499427161335373,0.8333317019538841,4.939046779385099,0.18604162167202032,-0.0005302132106975366,-0.0010042431662203475,-0.9825412079781995,0.14894278226906538,-0.06979458332102609,0.004809487069520171,-0.0005704537954898115,-0.0007686409617235768,-0.019195041386410594,56305,490000000,3.19,0,2,4,-0.48120417352203737,-0.027570188125599724,4.971729579740116,7.848289728164673
-0.2719827807983455,1.0479235961347382,5.0,1.313504200135589,0.8376205969750938,4.94017160430417,0.1843998868975642,-0.000603242505581534,-0.0009536682714879053,-0.9828506541318842,0.1163372605215998,-0.07445691901062389,0.004252311095947906,-0.0010684425319595903,-7.537974653359925e-05,-0.007700926471443381,56305,613000000,3.43,0,2,4,-0.48120417352203737,-0.027570188125599724,4.971729579740116,8.183948278427124
-0.2970393047101876,1.1073875063133007,5.0,1.2967552105113958,0.842646801972342,4.940713368494139,0.18419118049169447,-0.0006001358833950947,-0.0008735382506159483,-0.9828898645305701,0.08368268729967969,-0.07874033310707082,0.003494972175211241,-0.001099220287414937,0.00045755167263905605,0.0001653508615362398,56305,754000000,3.65,0,2,4,-0.47431107231272507,0.011268701000105146,4.97125109942663,8.406805276870728
-0.2970393047101876,1.1073875063133007,5.0,1.2842928765611086,0.8499911161781669,4.941128389414773,0.1844544943286579,-0.0005527905974456382,-0.000781611428004159,-0.9828405888179883,0.04418956496680289,-0.08340118344845608,0.0024419961921370976,-0.0012312235071476607,0.0014701126701766043,0.007499113917219802,56305,884000000,3.69,0,2,4,-0.4717772735193702,0.02428049024165184,4.971099612467845,8.605113506317139
-0.3231005278418917,1.1664975446366894,5.0,1.2770838747686193,0.860097190131033,4.941367895033866,0.18523540982799463,-0.0004402865356105811,-0.0006491568851083962,-0.9826938626494823,0.002513029050112933,-0.08816293223124373,0.0012025021988415015,-0.0018882806330111634,0.0022784675820730627,0.014943566384317819,56306,31000000,3.69,0,2,4,-0.4701932945926218,0.03710450243604272,4.9709484845313225,8.798686742782593
-0.3231005278418917,1.1664975446366894,5.0,1.2748436208200271,0.8728219787707954,4.941430712794096,0.18651965772599344,-0.0002947551448806335,-0.0004919465122901328,-0.9824510615749834,-0.035777241056028725,-0.09228089294961475,7.222088724016419e-06,-0.0017697975863484317,0.0025223492912118672,0.02207860379712656,56306,166000000,3.63,0,2,4,-0.4701932945926218,0.03710450243604272,4.9709484845313225,8.989047527313232
-0.35016465716835876,1.2252354754156587,5.0,1.278469242095486,0.892616411898609,4.941275353047451,0.18885121646137487,-9.896414469851185e-05,-0.0002910605121681367,-0.982005663695956,-0.07930067932841747,-0.09698730843928093,-0.0014553865621796936,-0.001778569594534929,0.002557402513048146,0.03002368630404817,56306,302000000,3.51,0,2,4,-0.4701932945926218,0.03710450243604272,4.9709484845313225,9.248057126998901
-0.35016465716835876,1.2252354754156587,5.0,1.2870123272910643,0.9131167585185963,4.940924975218118,0.19150625577957442,7.121468278023848e-05,-0.00010780300456931403,-0.981491384223147,-0.11258792862416082,-0.10047859906625042,-0.002733929932919433,-0.001793309468212101,0.0024549654881411698,0.03657547895272728,56306,443000000,3.26,0,2,4,-0.5001120196861498,0.06602776310589517,4.970048195535803,9.47803258895874
-0.37822957332913054,1.2835829643978252,5.0,1.3007846601904105,0.9385984322201579,4.940370523359247,0.1948038186070874,0.0002489410979839132,0.00010523416461858155,-0.9808421887389415,-0.13283539851902626,-0.10318677077937591,-0.0033445431659067533,-0.0018806245748237416,0.0023234944137584534,0.03751382973860018,56306,576000000,2.97,0,2,4,-0.5258180342482729,0.07039529695839011,4.969539377555777,9.731621980667114
-0.37822957332913054,1.2835829643978252,5.0,1.3115886188363928,0.9587084216826207,4.939959748334488,0.19693619940993162,0.00037145867753451804,0.00019265066347023735,-0.9804162168518755,-0.11854164441827093,-0.10258774329205862,-0.002681720110558145,-0.0005080267499124602,0.0016462373650938389,0.025394834119651932,56306,739000000,2.6,0,2,4,-0.5258180342482729,0.07039529695839011,4.969539377555777,9.946741104125977
-0.40729282563855174,1.3415215836101098,5.0,1.3195682716440198,0.9775727031034817,4.939664364016607,0.19826028176838267,0.0004305843947187766,0.00022722388004560928,-0.9801492864046315,-0.088615357878544,-0.10166260281480943,-0.001794582881152734,-0.00014234691292358548,4.180520106755736e-05,0.013314941861608531,56306,906000000,2.37,0,2,4,-0.5885671678124694,0.07526877385649614,4.968468664002269,10.144160747528076
-0.40729282563855174,1.3415215836101098,5.0,1.3228274146520558,0.99214050603124,4.939512944559754,0.19879591427039744,0.00039781406381654387,0.00022084779920294745,-0.9800408039666597,-0.05849209698427933,-0.10092738156540745,-0.0009779343978173454,0.0001419531912461025,-0.0009569269366238586,0.006207111118783359,56307,103000000,2.22,0,2,4,-0.5885671678124694,0.07526877385649614,4.968468664002269,10.33805513381958
-0.40729282563855174,1.3415215836101098,5.0,1.3225931058117555,1.0073397269017603,4.939453482973654,0.19903007841866943,0.00031062213348455645,0.00020045089724119258,-0.979993311823089,-0.025942932220683522,-0.1005202368880563,-7.045069510277627e-05,-0.00013575682515920562,-0.001502648638052051,0.0012638405223697191,56307,344000000,2.16,0,2,4,-0.5885671678124694,0.07526877385649614,4.968468664002269,10.552843570709229
-0.43735162712291586,1.399032816354308,5.0,1.3183963963268615,1.0208419130726503,4.9395108164177035,0.1989567766217269,0.00019861532293257212,0.00018499036255281018,-0.9800082282138305,0.0033150849211184253,-0.10049708543081712,0.0007488041719630881,-6.262368827947284e-05,-0.0016568270098105131,-0.0034017706639133394,56307,481000000,2.13,0,2,4,-0.5885671678124694,0.07526877385649614,4.968468664002269,10.740536451339722
-0.43735162712291586,1.399032816354308,5.0,1.3119582693021197,1.0312115691291042,4.939643305273861,0.1986343679977156,0.00010092975615270711,0.00016671936431688229,-0.9800736451246843,0.02592823682059464,-0.10046190654286713,0.0013216430002198185,3.0931837924352834e-06,-0.001669179221153172,-0.007475914617316448,56307,629000000,2.13,0,2,4,-0.667307738815943,0.09720319161941789,4.967168409611578,10.932029008865356
-0.46840284958794687,1.456098062357568,5.0,1.299743210622645,1.0435106924001973,4.939910475912111,0.19781971094419376,-3.1674500295673747e-05,0.00015029228868277417,-0.9802384089449412,0.05267857938869713,-0.10063825009394196,0.0019188435969318828,-0.0002754909473878797,-0.0016692973531462485,-0.013114384091750253,56307,771000000,2.11,0,2,4,-0.667307738815943,0.09720319161941789,4.967168409611578,11.13875126838684
-0.46840284958794687,1.456098062357568,5.0,1.286057078714393,1.0530667562412954,4.940220332854703,0.19676134102703047,-0.0001458702023758674,0.00014377541825650193,-0.9804513923330199,0.0728446403857654,-0.10082802591449554,0.002385384648034251,-0.00018793309237707945,-0.001560497298669361,-0.017356127318635117,56307,905000000,2.25,0,2,4,-0.6904587960866608,0.11719523828978975,4.966698372139477,11.347253322601318
-0.46840284958794687,1.456098062357568,5.0,1.267501350505177,1.0628508101947682,4.940650298923189,0.19521346334284373,-0.0002685741534520252,0.00015636383748540426,-0.9807607287957476,0.0924294599876413,-0.10131207584714155,0.00280039885384303,-0.0006245959241368837,-0.001409113554018404,-0.021929285685473587,56308,74000000,2.37,0,2,4,-0.6904587960866608,0.11719523828978975,4.966698372139477,11.55201244354248
-0.5004430187200422,1.5126986430795495,5.0,1.2490962404273784,1.0706243004829032,4.941076680847706,0.193582540606772,-0.0003696599380676367,0.00018421303620126613,-0.9810839053767597,0.10680301704214508,-0.10151192918173182,0.0030456758955722365,-0.000681673498093005,-0.0012952931001564139,-0.025287272910645697,56308,250000000,2.55,0,2,4,-0.7054635605219093,0.14360393897253157,4.966312497279715,11.753614902496338
-0.5004430187200422,1.5126986430795495,5.0,1.229016094518839,1.077768654079478,4.941540230980868,0.19174988531584491,-0.00046144972840124823,0.00020442602581805498,-0.981443695152966,0.11889065227549267,-0.10139336459213652,0.0032947585632743205,-0.00038574631844312535,-0.0011970035188824113,-0.027851965205627494,56308,425000000,2.75,0,2,4,-0.7054635605219093,0.14360393897253157,4.966312497279715,11.946513652801514
-0.5334683092248316,1.568815807177966,5.0,1.2075427406172714,1.084399062868468,4.942043009995804,0.1897682790111978,-0.0005434511560806387,0.00022011465357952867,-0.9818287307323554,0.12902872875988952,-0.10140301748644845,0.0035012983366171993,-0.0004792934475972288,-0.0010276010357301857,-0.029583486866613384,56308,561000000,2.96,0,2,4,-0.7124483953485551,0.1719615982698798,4.96600660897981,12.14688229560852
-0.5334683092248316,1.568815807177966,5.0,1.1848976494332495,1.0906429610384722,4.9425720435785365,0.18768666083197189,-0.0006153068131235396,0.0002454235566483762,-0.9822287302408477,0.13746372833770057,-0.10127635223583782,0.0036098399158493986,-0.0005783773417533666,-0.0009007608468891704,-0.030873611103743315,56308,705000000,3.2,0,2,4,-0.7139763528096064,0.18728447566218925,4.9658770189479275,12.356568098068237
-0.5334683092248316,1.568815807177966,5.0,1.1612892288285632,1.0965756584519666,4.943116845604117,0.18551330809672145,-0.00067964349781879,0.00027245094541596484,-0.9826414790625362,0.14451606327307204,-0.10135127677566547,0.0036818783643315133,-0.0004902560988284677,-0.0007914312845969107,-0.0323601889249403,56308,835000000,3.45,0,2,4,-0.7139763528096064,0.18728447566218925,4.9658770189479275,12.577860355377197
-0.5674745400066574,1.6244307361341979,5.0,1.1298488942338247,1.103964168003483,4.943832332713424,0.1826178806820683,-0.0007499245513550519,0.0002910791596424275,-0.9831836362253391,0.15047094258099888,-0.10153751978334924,0.003694811766139695,-0.00023040704064669626,-0.0007100896823430958,-0.032747082150308415,56308,970000000,3.72,0,2,4,-0.7139763528096064,0.18728447566218925,4.9658770189479275,12.814420461654663
-0.5674745400066574,1.6244307361341979,5.0,1.0950356220864654,1.1125332664722167,4.94462966174778,0.1797026789405997,-0.000817412821240059,0.0003046948245482328,-0.9837205833868248,0.14267296997946585,-0.10277279960420582,0.0036587716837225615,-0.0003183892147262668,-0.0005743353483467217,-0.026352901295467746,56309,105000000,4.07,0,2,4,-0.7124094413932832,0.24163241096651225,4.965548829288762,13.121286153793335
-0.6024571693927263,1.6795245500406104,5.0,1.057312216723233,1.1253733149479674,4.94552324148692,0.17741267773114677,-0.0008653883607787386,0.00036047459142755223,-0.9841360998059762,0.10900733423647133,-0.1081116684063093,0.0030425032483422784,-0.0010880047057071351,0.0002484817670733719,-0.010315563031326747,56309,242000000,4.44,0,2,4,-0.7124094413932832,0.24163241096651225,4.965548829288762,13.458890438079834
-0.6024571693927263,1.6795245500406104,5.0,1.0367665764616314,1.1391354817503216,4.945997585801798,0.1774956759904615,-0.0007955924834639633,0.000487608587500309,-0.9841211380085049,0.05585937240854053,-0.11437922749113275,0.0018267609382971784,-0.0012715172260868712,0.0014432346574722033,0.00840774446260184,56309,388000000,4.75,0,2,4,-0.7124094413932832,0.24163241096651225,4.965548829288762,13.6937575340271
-0.6384112904057448,1.7340783135511595,5.0,1.0267020333390229,1.1529240798647509,4.946203101053055,0.17844414976640494,-0.0006862535167532338,0.0006250014387964707,-0.9839496043210023,0.012827524918350578,-0.12012246419991683,0.0007685694345749606,-0.0017654152543400414,0.0022373037154466147,0.01789150046533905,56309,530000000,4.77,0,2,4,-0.7041667388437528,0.32014620957987366,4.965260000157514,13.877883434295654
-0.6384112904057448,1.7340783135511595,5.0,1.0221909524376047,1.1669584489560458,4.946261297328411,0.1797209298092043,-0.0005654859999900826,0.0007613424844374627,-0.9837171788536175,-0.02168386133567449,-0.1248894965134834,-9.574754658798457e-05,-0.0020278750753277563,0.0025180943339364603,0.025256288063246757,56309,690000000,4.69,0,2,4,-0.7055021039660752,0.3370608948292781,4.965192863711308,14.067736625671387
-0.6753316260889739,1.7880730419968338,5.0,1.021805172611322,1.1914920439785706,4.946164050514862,0.18251480419385885,-0.00037080031336575366,0.0009838638904497926,-0.983202543105463,-0.06754133170886863,-0.13056260726083155,-0.0013475701027034991,-0.0020536402644211194,0.0026647069262253353,0.03768911301449407,56309,829000000,4.56,0,2,4,-0.7055021039660752,0.3370608948292781,4.965192863711308,14.31364917755127
-0.6753316260889739,1.7880730419968338,5.0,1.0280254654451562,1.2195039998595294,4.945854416347145,0.18639354226896543,-0.00017624159978215,0.0012120591994142253,-0.9824744003035514,-0.10650597627640654,-0.1339426835201759,-0.0025912278713302993,-0.002039509308815468,0.002584756953183387,0.04851151352340821,56309,967000000,4.27,0,2,4,-0.7273245469282351,0.3658902516793006,4.964724256998864,14.556469202041626
-0.7132125248877181,1.8414897076674175,5.0,1.041338315923805,1.254064963728132,4.945267237143818,0.19158846599745666,1.6211603235201833e-05,0.0014724546154076513,-0.9814742438349213,-0.1416596510464223,-0.13712814098898649,-0.003978725898923711,-0.0019017042973246134,0.002333052293579385,0.055576394879608415,56310,109000000,3.83,0,2,4,-0.7273245469282351,0.3658902516793006,4.964724256998864,14.855287075042725
