x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,-0.2855561259520342,-0.473189782380147,4.973971367707469,-0.9153164800043527,8.077891608954254e-05,-0.0015129525284597782,-0.4027324743323471,-0.1768384040719888,0.016592375083060877,-0.0009596686945378028,0.0006035117223746056,9.83576255109142e-05,0.006830543543401291,63983,367000000,5.88,0,2,4,0.9945926252960736,1.2135720300177648,4.933593884295599,3.6508591175079346
-0.09182632624610987,0.49977848670888325,5.0,-0.30906356961190423,-0.49295967278075015,4.9738756862739475,-0.9150592567827183,-5.081080955473844e-05,-0.0014539391413971015,-0.4033167986279447,-0.13107735083054597,0.022858166013627695,-0.0008902045152861064,0.0009978659818443703,-0.0017509925214653776,0.006050868796592113,63983,591000000,5.8,0,2,4,0.9945926252960736,1.2135720300177648,4.933593884295599,3.9389781951904297
-0.10781122113602892,0.5616251059963305,5.0,-0.3258921644443174,-0.5044974885713119,4.973767601079096,-0.9148574225382747,-0.00020895268766878985,-0.0013198632362517557,-0.4037748267616946,-0.0928048353632311,0.02829539918267885,-0.000920180710810246,0.000944527312185528,-0.0022204820652405033,0.005264404899207875,63983,766000000,5.72,0,2,4,0.9945926252960736,1.2135720300177648,4.933593884295599,4.22745680809021
-0.12480310003259198,0.6232768136895412,5.0,-0.33902778525391103,-0.5107101165627215,4.973634915352284,-0.9146576269694535,-0.00035920842753172765,-0.001170959300156193,-0.4042275661681561,-0.05922112516004565,0.03269030905242958,-0.0009550166819242339,0.0007966365274114651,-0.002120143903994176,0.0057166146234521875,63983,993000000,5.66,0,2,4,1.040890088991378,1.3231136891662931,4.930788237513037,4.512387990951538
-0.12480310003259198,0.6232768136895412,5.0,-0.35070351333260796,-0.5119384980784933,4.973446948543827,-0.9143689162154136,-0.0005512452533891738,-0.0010110033215599038,-0.4048804256320677,-0.02301558057544123,0.03802052902435667,-0.0010065787479435163,0.0009703868272481486,-0.0019357252995177987,0.007247012217703741,63984,234000000,5.6,0,2,4,1.040890088991378,1.3231136891662931,4.930788237513037,4.789416790008545
-0.14280287947149173,0.6847164547362532,5.0,-0.3571657438076535,-0.5082478826610677,4.973277469243139,-0.9140659938746438,-0.0006893084142031328,-0.0008957668305045253,-0.40556390531906933,0.003046126579862346,0.04233195453493038,-0.0010518846814221668,0.0008193743894935324,-0.0016733480833863723,0.00903110922081396,63984,492000000,5.52,0,2,4,1.0338337053497386,1.3390924711869567,4.9313516197840865,5.076121807098389
-0.14280287947149173,0.6847164547362532,5.0,-0.36155749307274077,-0.4998597645067088,4.973067437220765,-0.9136426606615557,-0.0008330042946403416,-0.0007902166524678733,-0.40651662977147734,0.027835558610630383,0.0461348820414779,-0.0012036850608840171,0.0008370912780719664,-0.0014528953556691704,0.011519303006934933,63984,733000000,5.44,0,2,4,1.024740854423669,1.3392775735627431,4.93197601930053,5.353979110717773
-0.16181119526917875,0.7459267385199392,5.0,-0.3633384243945963,-0.48894310647041256,4.972843577098314,-0.9131366581557292,-0.000933490681961763,-0.0007001714465193305,-0.40765191265009304,0.04753425740844976,0.04937664600864216,-0.0014320693478035139,0.0005516352416634618,-0.0013089191725157434,0.015351475485658739,63984,959000000,5.32,0,2,4,1.0111674052980864,1.3355411073795342,4.932878649505311,5.640976905822754
-0.16181119526917875,0.7459267385199392,5.0,-0.3633817694032168,-0.4752818885198805,4.972592240389528,-0.9125139000410214,-0.001032719196438948,-0.0006228461743326347,-0.4090439191402669,0.06394883798451405,0.051904995511871846,-0.0015414111255206647,0.000631867050060464,-0.0011936340342799667,0.018048529091174714,63985,204000000,5.18,0,2,4,1.0111674052980864,1.3355411073795342,4.932878649505311,5.91743278503418
-0.18182839742572066,0.8068902424093126,5.0,-0.3620007600345128,-0.45928829159228746,4.972319443771541,-0.9117986831261501,-0.001132786605107576,-0.0005571252108299454,-0.410635565745863,0.07796397115952261,0.05445669435467383,-0.001723502832009114,0.000702900314308863,-0.0010989783959303168,0.020452160424611066,63985,489000000,5.02,0,2,4,0.9796227982509261,1.3210188495867348,4.93489276437903,6.213125705718994
-0.20285454502857725,0.867589415443657,5.0,-0.35947225799983706,-0.44131428009481916,4.972018394097992,-0.9110041103657013,-0.0012226750626397986,-0.0004989270741881683,-0.4123951588395077,0.08940746674901867,0.05631467313067547,-0.0018968611013913147,0.000594134365883292,-0.0009610903816792415,0.022215255376067944,63985,774000000,4.83,0,2,4,0.961279729746928,1.3113111391274266,4.936039244026153,6.5093560218811035
-0.20285454502857725,0.867589415443657,5.0,-0.3556140840596787,-0.41941673009621133,4.971655649265473,-0.9100478479024122,-0.0013070050060537603,-0.0004442049045113183,-0.41450091549730594,0.10001188437126793,0.05862559017957554,-0.0020647133866755945,0.000493034002602144,-0.0008048535221405473,0.023884136135166045,63985,966000000,4.62,0,2,4,0.961279729746928,1.3113111391274266,4.936039244026153,6.794685125350952
-0.22488940115985745,0.9280065821559788,5.0,-0.3509505311324975,-0.39571377458612855,4.971268029769431,-0.9090093617259962,-0.0013770830692132923,-0.0003996354460151102,-0.4167732287806256,0.10900997985045369,0.06101691889843569,-0.002209299269156812,0.00040941255861071113,-0.0006680125750335719,0.02571088152762968,63986,155000000,4.38,0,2,4,0.9187836271188091,1.287818854903974,4.9385972365632895,7.095686197280884
-0.22488940115985745,0.9280065821559788,5.0,-0.34513220369571834,-0.36791767992838076,4.970817515745133,-0.9077976039128766,-0.0014441276685132468,-0.00036195341426946144,-0.41940588195093625,0.11671792386149542,0.0630463477772282,-0.0023451958119602564,0.000624645906555088,-0.000582325355935609,0.026822047220775858,63986,353000000,4.11,0,2,4,0.8949913885974196,1.274559538623917,4.9399808260663765,7.4354236125946045
-0.24793242780967706,0.9881239465359675,5.0,-0.3372758288401068,-0.3306831384898611,4.970218355697579,-0.9062170864406687,-0.0015462713954102693,-0.0003233640779166392,-0.422809764224326,0.11692527952855677,0.06523547936057522,-0.0024034605817535772,0.0001975770331341664,-0.0005662182900323387,0.024708459386602044,63986,533000000,3.8,0,2,4,0.8680696412807128,1.2597773172704008,4.941514044226098,7.831616401672363
-0.2719827807983455,1.0479235961347382,5.0,-0.33376582127463483,-0.2894525715940735,4.969477394651127,-0.9048718616220435,-0.0015854171770790211,-0.00031030259444209845,-0.4256809887807202,0.051669073079841345,0.06601595903258108,-0.002372551768544771,0.00014588819112759666,0.0005953113770829077,0.005700244400941301,63986,745000000,3.41,0,2,4,0.8680696412807128,1.2597773172704008,4.941514044226098,8.31229043006897
-0.2719827807983455,1.0479235961347382,5.0,-0.3400364231678274,-0.2783561854015544,4.969083361172302,-0.9048160401400611,-0.0015656680385961626,-0.0003816563101499005,-0.4257996436439482,0.0029007098295895173,0.06623544136414213,-0.0024538287949010923,0.00013103697682481652,0.0009227372345321783,-0.0014120699461273034,63986,938000000,3.09,0,2,4,0.8680696412807128,1.2597773172704008,4.941514044226098,8.615614652633667
-0.2970393047101876,1.1073875063133007,5.0,-0.36612807338217007,-0.2760649112595523,4.968330272093627,-0.9053584299314101,-0.001504714118979034,-0.0006705587984524936,-0.4246450276860072,-0.09028690526949298,0.06845391307975714,-0.0027383996853173162,0.00039586300033533917,0.002381019021413522,-0.014166166965878801,63987,113000000,3.08,0,2,4,0.8680696412807128,1.2597773172704008,4.941514044226098,9.054270267486572
-0.3231005278418917,1.1664975446366894,5.0,-0.40342513200804847,-0.2903860145031312,4.967581468345583,-0.9064137087392169,-0.0014167080336175593,-0.0010035782317309359,-0.42238746948589523,-0.15142641744966823,0.07043407575594501,-0.003065815456444858,0.0006538488889873406,0.0024915895892263507,-0.020665753072535153,63987,317000000,3.23,0,2,4,0.7577728686711586,1.2385295360109494,4.9476043180973726,9.379870176315308
-0.35016465716835876,1.2252354754156587,5.0,-0.45347144170116016,-0.31632167319950283,4.966763579929009,-0.9078784145277633,-0.0013407212034741588,-0.0013548185703670024,-0.4192292348678114,-0.19152481510257954,0.0719840036950568,-0.003339313478123181,0.00031313442150349147,0.0022244820911510033,-0.026521889230934903,63987,500000000,3.5,0,2,4,0.7577728686711586,1.2385295360109494,4.9476043180973726,9.799888610839844
-0.37822957332913054,1.2835829643978252,5.0,-0.5235774712245844,-0.3556058429821225,4.965671381402867,-0.9099103810761754,-0.0012325754297955083,-0.001681539931689991,-0.41479965235168315,-0.18489034893990913,0.07366085142404914,-0.0032229289606915345,5.3723050541520934e-05,0.0013612115481009823,-0.018932146122097038,63987,667000000,3.88,0,2,4,0.7577728686711586,1.2385295360109494,4.9476043180973726,10.32497525215149
-0.37822957332913054,1.2835829643978252,5.0,-0.5576025039878449,-0.37190425249434195,4.965201555780377,-0.9105930809867228,-0.0011922007131561741,-0.0017856216462277896,-0.4132984769774789,-0.16315686689513556,0.0755664993645351,-0.002795719294192363,4.250810086148249e-05,0.0009649971161707072,-0.014867940990370698,63987,846000000,4.41,0,2,4,0.780954252954088,1.4013784312120523,4.9451912202585016,10.62131142616272
-0.40729282563855174,1.3415215836101098,5.0,-0.5870704021359435,-0.3819930498855339,4.964791774920929,-0.9110098661412559,-0.0012256279856436066,-0.0017628724744808049,-0.4123789688017204,-0.11068068460706874,0.07927297299968107,-0.0024989076059722956,0.0001933509963691904,-0.0011103904284937016,-0.006845108509878628,63988,58000000,4.59,0,2,4,0.780954252954088,1.4013784312120523,4.9451912202585016,10.896532535552979
-0.43735162712291586,1.399032816354308,5.0,-0.6102277819440172,-0.38382401657280957,4.964427055840841,-0.911139090744271,-0.0013008268524282661,-0.0016043685505566343,-0.41209378928680407,-0.05992936001290172,0.08233461442957965,-0.0021160831657316107,9.513544263484164e-06,-0.0020785992546734633,-0.0005969895369162259,63988,243000000,4.7,0,2,4,0.7951057501480222,1.4785250146761728,4.943728626207488,11.18665099143982
-0.46840284958794687,1.456098062357568,5.0,-0.6290907888035349,-0.3771459262462381,4.96407116355949,-0.9109821426349419,-0.001418596390811114,-0.0013954515235367235,-0.4124409971130122,-0.011176146419436008,0.08635053063203746,-0.0018811677087553207,0.00044055266528175707,-0.0021653206886185217,0.0070066314037831035,63988,478000000,4.73,0,2,4,0.7951057501480222,1.4785250146761728,4.943728626207488,11.486247301101685
-0.46840284958794687,1.456098062357568,5.0,-0.6411337228203667,-0.3640725099434482,4.963777836205903,-0.9105380012308555,-0.0015466068926644643,-0.0012306356671271134,-0.41342065968876424,0.027167324958263718,0.09006938576944178,-0.0017206618976633957,0.0005162540219316725,-0.0019301332031318452,0.013662939272762742,63988,749000000,4.69,0,2,4,0.7951057501480222,1.4785250146761728,4.943728626207488,11.783885717391968
-0.5004430187200422,1.5126986430795495,5.0,-0.6490905610998289,-0.34517488334046453,4.963501480024751,-0.9097666964551253,-0.0016723891519791708,-0.0010912187425403462,-0.41511512906338155,0.06044223647630659,0.09367859832445984,-0.0016947592822345533,0.0005340294308098237,-0.0017196279372910794,0.02195140205003554,63989,104000000,4.57,0,2,4,0.7783326519853715,1.5464099600028065,4.943722366588638,12.083913326263428
-0.5004430187200422,1.5126986430795495,5.0,-0.6541737159172538,-0.31608729625215554,4.963180994922065,-0.9084271460813738,-0.001811912175251672,-0.0009295038565456258,-0.4180382437759735,0.09283266869218258,0.09645560701177655,-0.0017068591457564657,0.000584637177780678,-0.0017417586377632688,0.030398286253330298,63989,298000000,4.36,0,2,4,0.7652523010675482,1.5584348456006485,4.9441785477158025,12.37416386604309
-0.5334683092248316,1.568815807177966,5.0,-0.655487844918972,-0.2844799967372004,4.962882107817695,-0.9069097952968829,-0.001938781657668425,-0.0007960978031286052,-0.4213196299112322,0.11636136829253077,0.09846859303980197,-0.001813316842837617,0.000484197465766556,-0.001546115390738123,0.03471687014098279,63989,613000000,3.99,0,2,4,0.7652523010675482,1.5584348456006485,4.9441785477158025,12.669512748718262
-0.5334683092248316,1.568815807177966,5.0,-0.6541808136811704,-0.24586657709368728,4.962546933613182,-0.9050452100844397,-0.0020552196842137413,-0.0006752482615228122,-0.42530987269877363,0.13577536170526905,0.09950644503197316,-0.0018882033627300432,0.0005300930524754222,-0.001287263205540512,0.03865716862492263,63989,881000000,3.59,0,2,4,0.725102680437057,1.5742092652843565,4.945817679823918,12.969258546829224
-0.5674745400066574,1.6244307361341979,5.0,-0.6511720308262079,-0.20757972412113884,4.962252500395,-0.9031272808637238,-0.0021570135422014245,-0.0005880642191709225,-0.42936711102825426,0.14933139935482137,0.10009017753436611,-0.0018631945502700607,0.000314555740033029,-0.001124276730024576,0.04225837292324286,63990,185000000,3.09,0,2,4,0.6999191178930518,1.5777129873686644,4.946883175787449,13.266649961471558
-0.6024571693927263,1.6795245500406104,5.0,-0.646920236854668,-0.1672736836588078,4.961961383076839,-0.9010707392391607,-0.002229271560869186,-0.0005049984766060326,-0.43366611374632325,0.15933074680838705,0.09978062386818173,-0.0019603123224430654,0.0003444687962428361,-0.0010057763347504078,0.04421618396008853,63990,579000000,2.59,0,2,4,0.6750406346554613,1.5790670345356368,4.947909327069721,13.571139335632324
-0.6024571693927263,1.6795245500406104,5.0,-0.6413402340646451,-0.12158766393056546,4.961617924804433,-0.8987052721264791,-0.002313253756273873,-0.00043250871720932,-0.43854679983479505,0.16755459155960156,0.09966700647260918,-0.002158286777430216,0.0003062726392499826,-0.0008833958474951942,0.04594572164933197,63990,776000000,2.06,0,2,4,0.648897961875921,1.579142744719711,4.948970060596073,13.861789464950562
-0.6384112904057448,1.7340783135511595,5.0,-0.6347272812279902,-0.07052303061542718,4.961211382971482,-0.896034847599186,-0.0023876282975469026,-0.00036975924714863,-0.4439771552649023,0.1739161720910879,0.09966531631138889,-0.002333600609154195,0.00023735420029424859,-0.00070727202796661,0.04679292505898047,63990,980000000,1.52,0,2,4,0.648897961875921,1.579142744719711,4.948970060596073,14.205723285675049
-0.6384112904057448,1.7340783135511595,5.0,-0.6275249016867005,-0.014615728780965441,4.960745651296577,-0.8931549547863091,-0.0024374363703201533,-0.0003153041981155118,-0.44974235538569096,0.17155716542595378,0.09933286293899818,-0.002376956342912922,-0.00016783884291271534,-0.0005190670833599142,0.04305197326175403,63991,168000000,0.82,0,2,4,0.648897961875921,1.579142744719711,4.948970060596073,14.607349395751953
-0.6753316260889739,1.7880730419968338,5.0,-0.6232849116440743,0.04881832070160783,4.960221994383526,-0.8903064517038208,-0.0024393815161427848,-0.0002689769986773331,-0.4553552449722578,0.13527288129757065,0.10127619452995022,-0.002173586824344983,-0.0001089207380289281,-2.510807490807565e-05,0.026930554849968757,63991,387000000,0.32,0,2,4,0.648897961875921,1.579142744719711,4.948970060596073,15.105917930603027
-0.7132125248877181,1.8414897076674175,5.0,-0.6315111263694803,0.09781795477156421,4.959724114853014,-0.8889710130022896,-0.0024155810281118206,-0.0003403988069403583,-0.4579569708374705,0.062443648107326964,0.10720426964838366,-0.0021558768878146496,0.00030713488854416937,0.0012369255045996397,0.003233943539271422,63991,585000000,0.73,0,2,4,0.648897961875921,1.579142744719711,4.948970060596073,15.588162899017334
-0.7520479560913946,1.8943092462609985,5.0,-0.6471074197274446,0.1176627902373759,4.9593580500970385,-0.8891487130971447,-0.0023701342802187565,-0.0005055401125498094,-0.45761194574702646,0.005483938074354953,0.11276583361616807,-0.0022833488826337024,0.0006923928026481008,0.0017806788150664943,-0.009024299561133375,63991,783000000,1.04,0,2,4,0.46514999087316294,1.5795690996554164,4.955762890982719,15.872781038284302
-0.7918315053403964,1.9465125635026175,5.0,-0.6638133639632023,0.12611422490187396,4.959069347321592,-0.8897014178353819,-0.0023568487662528766,-0.0006935035011423814,-0.45653625422139027,-0.037474266689376624,0.11800005338560789,-0.0023821675372853106,0.0009127618568527396,0.0024246236534963828,-0.01931763454194879,63992,34000000,1.0,0,2,4,0.4495545101784438,1.598963191468012,4.9560820991284285,16.175061225891113
-0.7918315053403964,1.9465125635026175,5.0,-0.6875320205162746,0.13007267669728484,4.958702751940357,-0.8907563759726979,-0.002301843530432026,-0.0009157916183068859,-0.45447435736910247,-0.07739011863249887,0.12074079548824956,-0.002815153753172389,0.00044865389270398737,0.002584489948276314,-0.03135655679216143,63992,258000000,0.87,0,2,4,0.4495545101784438,1.598963191468012,4.9560820991284285,16.45121669769287
-0.8325563702020884,1.99808054193334,5.0,-0.7220384196525914,0.12828341487543182,4.958122178408308,-0.8925706057998941,-0.0022455217077360402,-0.001204473473409729,-0.4509004552425313,-0.11761057778071345,0.12260343679432276,-0.003628736381211684,0.0008489665844990668,0.0026618381752996356,-0.04060114661115222,63992,489000000,0.61,0,2,4,0.4495545101784438,1.598963191468012,4.9560820991284285,16.738356113433838
-0.8742153558203847,2.048994047871031,5.0,-0.765347890605082,0.11969117725502701,4.957303118118569,-0.8949990080265569,-0.002208910145625243,-0.0015120604207054427,-0.44606009687118586,-0.15266974838141928,0.12388385046461403,-0.0045856478966904025,0.0010724618505264516,0.0023967315200934536,-0.049075902279582806,63992,703000000,0.18,0,2,4,0.4461979509946883,1.7043581984037566,4.954772717468229,17.116456508636475
-0.8742153558203847,2.048994047871031,5.0,-0.8251169111715835,0.10311215957458368,4.956024408570489,-0.8982543053054268,-0.00217421212198499,-0.0018064988186977493,-0.43946696390506035,-0.15387202310350762,0.12413138322309936,-0.005092778107099025,-0.0003641681331600921,0.001086577628939267,-0.034565006353659555,63992,931000000,0.47,0,2,4,0.4461979509946883,1.7043581984037566,4.954772717468229,17.545292615890503
-0.916800870643431,2.099233938543985,5.0,-0.8704458496574075,0.09733489391869635,4.955043468403995,-0.8994133653783112,-0.0021137252348276637,-0.00181420568653182,-0.4370901954999893,-0.09574639937890378,0.12323813887441301,-0.004203886172616139,-0.0006581752870715718,-0.0005019032670361412,-0.010343316080252407,63993,182000000,1.3,0,2,4,0.4461979509946883,1.7043581984037566,4.954772717468229,17.854378700256348
-0.9603049222340583,2.148781069398533,5.0,-0.8982309637334227,0.10179622662795486,4.954416518213459,-0.8996215896545489,-0.0021054592845241482,-0.0016870970509061535,-0.4366620159484499,-0.04493982381785029,0.12276771324534172,-0.0035992499185288325,-0.0005664110915404308,-0.0014245066267903894,-0.0009042775900525157,63993,425000000,1.58,0,2,4,0.4461979509946883,1.7043581984037566,4.954772717468229,18.161641836166382
-0.9603049222340583,2.148781069398533,5.0,-0.9219966797381522,0.11537651001363596,4.953850930464759,-0.8994785458949072,-0.0021449618271332884,-0.0015145686700088787,-0.4369570352967066,0.004714967453658611,0.12339723284889055,-0.002917740855774095,-8.646237574794213e-05,-0.0016492998156536487,0.00668349193801987,63993,716000000,1.62,0,2,4,0.4461979509946883,1.7043581984037566,4.954772717468229,18.457398414611816
-1.00471911316775,2.1976163015816503,5.0,-0.9423821982251521,0.14171020842996065,4.9533471411204495,-0.8987641164713155,-0.0022376258344442403,-0.0013225248475112938,-0.4384248018784841,0.05427407153184227,0.12469893004518129,-0.0022563071579252752,-1.252229067105759e-05,-0.0016753459476603894,0.018267120321979746,63994,58000000,1.57,0,2,4,0.46040956005021705,1.9758460631728239,4.949712036149586,18.74966788291931
-1.0500346370229905,2.245720509599518,5.0,-0.9533546954279964,0.16829636113891178,4.953067573842476,-0.8977791413496622,-0.002304683306773673,-0.00117996729916985,-0.44043831516966303,0.08569432078510054,0.12503540483857176,-0.0018387490178221496,4.823163823886034e-05,-0.0015868247714934114,0.025459542484895792,63994,399000000,1.37,0,2,4,0.4444034405086063,2.0072980964306515,4.949586842245894,19.051135778427124
-1.0500346370229905,2.245720509599518,5.0,-0.9617051996323391,0.2026476436159793,4.952841140255779,-0.8963685045290719,-0.0023925217682129844,-0.0010362884990578495,-0.44330204830797965,0.11326245144797593,0.1254133575314597,-0.0015605106521382518,0.000349553408796055,-0.001583849916642066,0.03256944510212634,63994,612000000,1.11,0,2,4,0.4444034405086063,2.0072980964306515,4.949586842245894,19.352225303649902
-1.096242274468954,2.293074589152906,5.0,-0.967162362269565,0.2412012154690178,4.952682255979241,-0.8945070830435311,-0.002504901171706892,-0.0009120793715430267,-0.44704582759074385,0.1344187790692104,0.12552690915128611,-0.0013302245085642234,0.0003595279281398689,-0.0015009199501037074,0.04176396359980572,63994,758000000,0.74,0,2,4,0.4074471991648096,2.0435232864785036,4.9499753502130615,19.66893434524536
-1.096242274468954,2.293074589152906,5.0,-0.970236653399555,0.2789796786693018,4.952590519133309,-0.8925016092804903,-0.0025917131689871292,-0.0008129457944558708,-0.45103602913040125,0.14918204226743645,0.1245984005357951,-0.0011508798252742862,0.0003173235768372251,-0.0012935094105159806,0.04658314210246317,63994,945000000,0.26,0,2,4,0.38386409735385313,2.057041706851848,4.950430081239619,19.969391345977783
-1.143332389455625,2.3396594651501514,5.0,-0.9721316889197459,0.3227870938519406,4.952526359028798,-0.8900959134631796,-0.0026854924876519664,-0.0007269286102292785,-0.45576476886771505,0.16144778006734534,0.12372869945488021,-0.0011121435606010934,0.0002224692380536908,-0.0011405766940697504,0.04926343899569474,63995,154000000,0.29,0,2,4,0.36041908812663226,2.0669759212214722,4.950943008264686,20.280534029006958
-1.1912949255115115,2.385456099898427,5.0,-0.97288808156564,0.36409141907301673,4.952473986579734,-0.8878178673699082,-0.0027451469845897487,-0.0006516404062941038,-0.46018634694171645,0.16981250721108512,0.12228556221530848,-0.0011694835731977681,0.0001320935879789431,-0.0010095789662045718,0.05008999251003843,63995,420000000,0.9,0,2,4,0.36041908812663226,2.0669759212214722,4.950943008264686,20.592034101486206
-1.1912949255115115,2.385456099898427,5.0,-0.9730032078020941,0.41931862847790946,4.952402872540064,-0.8847343753401196,-0.0028081650712133265,-0.0005727410471134584,-0.46608676366976365,0.1777070095240538,0.12114503038406785,-0.001227703653699769,9.264835370004221e-05,-0.000803863957798967,0.05198052531341091,63995,720000000,1.47,0,2,4,0.3064439684539318,2.08265426695186,4.952224605914171,20.96256685256958
-1.2401194021542623,2.4304455014738875,5.0,-0.9727552526468299,0.47577253205954934,4.95233200634009,-0.8815530339865458,-0.002851963196299316,-0.0005144353049074731,-0.47207610607968675,0.18076862606503968,0.12044660925703118,-0.0012314109240739311,-0.00010544158470793263,-0.0005725081280161248,0.0508877190441126,63995,973000000,2.23,0,2,4,0.3064439684539318,2.08265426695186,4.952224605914171,21.323776960372925
-1.2897949114195773,2.4746087322711814,5.0,-0.9744911142080291,0.5435814064473865,4.952276234860279,-0.8780422135299557,-0.002848261688602376,-0.0004650720951094849,-0.4785744898892075,0.15869414595648607,0.1222481560937031,-0.001094638783226957,-0.0004165154280144634,-0.0001508861188881383,0.035975124410470016,63996,168000000,3.01,0,2,4,0.23393127775246428,2.096233583356375,4.954022533773363,21.786463260650635
-1.2897949114195773,2.4746087322711814,5.0,-0.9836017780436778,0.5944070042343627,4.952235866297328,-0.876274687645951,-0.002816941348019974,-0.0004945082863727296,-0.4818033749300511,0.10222264421494909,0.12902635346063954,-0.0012315011952291912,0.0006138906826436141,0.0013124487281857,0.010964208286168287,63996,392000000,3.88,0,2,4,0.23393127775246428,2.096233583356375,4.954022533773363,22.216050386428833
