x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.31704591860023096,-1.1631824950106444,4.974382957837084,-0.43713993164342296,0.0015422000647686911,0.004787625458123863,-0.8993794418509999,0.08101948773414927,-0.10593758467905146,-0.005651319463343678,7.834764375047598e-05,-0.0005963561079624924,-0.030088680432527326,73818,797000000,5.13,0,2,3,-1.7300333585823116,0.619269496966026,5.085992016306829,8.630752563476562e-05
0.011880000000000134,0.0,5.0,-0.3084848504957973,-1.1267717377752742,4.97314742462183,-0.44079945574747825,0.0014892114258205013,0.004806310219139574,-0.8975915114594909,0.08599480481267226,-0.10215794781008178,-0.005503568919390557,6.668050218650023e-05,-0.00047952576665011293,-0.027907354706258047,73819,58000000,4.7,0,2,3,-1.4745290656567607,0.5631624251213201,5.0447595504326195,0.41958093643188477
0.026595000000000202,0.0,5.0,-0.30057029522209355,-1.0876622238257865,4.971851393894465,-0.44435574536489497,0.0014472396985967717,0.004819916398527425,-0.8958362827349506,0.08706344479341918,-0.09827864624550446,-0.005493872356062384,5.661082909114157e-05,-0.00042014322616523714,-0.02399556015006965,73819,303000000,4.26,0,2,3,-1.4745290656567607,0.5631624251213201,5.0447595504326195,0.8886644840240479
0.026595000000000202,0.0,5.0,-0.2918577215530531,-1.0479860366797997,4.970370982807741,-0.4473597003663846,0.0013649956000042782,0.004745798646629658,-0.8943404903448776,0.07150920754178376,-0.0947575530170485,-0.0062538721852404165,0.0017371504100083257,-0.00018916940405233618,-0.016305372082570102,73819,585000000,3.84,0,2,3,-1.4745290656567607,0.5631624251213201,5.0447595504326195,1.4036469459533691
0.04704000000000026,0.0,5.0,-0.27547698924734015,-1.013678860829445,4.968046355619681,-0.44884250654642965,0.0012683528143301538,0.0045107430168365706,-0.8935985948935308,0.017741189105499936,-0.09245353322544221,-0.009238196579153438,0.0011024300079043314,0.00043107773706196895,0.002311894536433101,73819,831000000,3.5,0,2,3,-1.4745290656567607,0.5631624251213201,5.0447595504326195,1.9673080444335938
0.07312500000000033,0.0,5.0,-0.2529747554869922,-1.0007399156590981,4.965204002268607,-0.4477540591120257,0.0013087445810270803,0.004362876513960531,-0.8941451532300837,-0.0433805047420063,-0.09163403913890207,-0.012852639636896163,0.0003424660889095321,0.0017746730122780718,0.016347868222510442,73820,63000000,3.34,0,2,3,-1.2706130219993717,0.4865122334330359,5.010233801976632,2.380190134048462
0.1047600000000004,0.0,5.0,-0.22137255486330354,-1.0031922435448555,4.9614980411293805,-0.4450445330422143,0.0015969066636644033,0.004187200314235755,-0.8954972254853018,-0.11395970665741095,-0.09029429357177429,-0.016732509187005983,0.00011389491234581328,0.0031508110851063975,0.02943787312688073,73820,338000000,3.48,0,2,3,-1.2706130219993717,0.4865122334330359,5.010233801976632,2.7717583179473877
0.14185500000000045,0.0,5.0,-0.1798935970004106,-1.0196315507778404,4.956938785496891,-0.4410152165111153,0.0019383481831377672,0.003972683196858774,-0.8974887405422934,-0.17547774282484116,-0.08624071669450248,-0.019595511401045356,0.0013914331134401436,0.0032255280757453875,0.03744060486496892,73820,592000000,3.82,0,2,3,-1.237104233716275,0.5318038569862212,4.998376824782478,3.2053568363189697
0.18432000000000054,0.0,5.0,-0.11792984655012563,-1.0551983820691373,4.950454550143168,-0.4353818656368298,0.002280417002335668,0.003600164082136555,-0.9002357855536907,-0.23349211499797323,-0.08122153034903264,-0.022242112253917135,0.0007541850266079564,0.0030518898256559623,0.04130641100346111,73820,824000000,4.37,0,2,3,-1.2334010785983174,0.5766075972049481,4.992849424679584,3.716667413711548
0.2320650000000006,0.0,5.0,-0.07443101940855115,-1.084174041312073,4.946082085720593,-0.431558965541757,0.0025037983939471264,0.003418627950471856,-0.9020747769653396,-0.2618560759645357,-0.07756523038142127,-0.023360842470154585,0.0006804816678140924,0.002889978372877522,0.04297938176023308,73821,84000000,5.02,0,2,3,-1.2366356481263574,0.6359206171910577,4.987332133237177,4.169161081314087
0.28500000000000064,0.0,5.0,-0.026993615538877008,-1.1157713579277015,4.9415034990892215,-0.42825523387824044,0.0026532348461178537,0.0031244461756020914,-0.9036485228432793,-0.23075334051754873,-0.07628470628054786,-0.020392967040307984,0.0016160685959221155,0.0018216080547972524,0.026178259940934367,73821,353000000,5.49,0,2,3,-1.2366356481263574,0.6359206171910577,4.987332133237177,4.5502355098724365
0.3430350000000007,0.0,5.0,0.02419481095730371,-1.143825834047873,4.936849429420257,-0.4258755832906942,0.0025929418484250785,0.0029299294236200964,-0.9047732753142934,-0.16069350715888928,-0.07876135893331689,-0.015172497848153993,0.0016233223391282081,-0.0006839786976797768,0.01453151298846933,73821,601000000,5.95,0,2,3,-1.2488839763170867,0.7343361252566064,4.980028599332822,4.954217195510864
