x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,2.162025122768662,0.5498947836007341,4.938458063125049,0.22266279875833206,0.002041678431833461,-0.0019137202846999002,-0.9748915053855784,-0.1856214668688387,0.04507737399532965,-0.002069158909409729,0.0003969174628082328,-0.0006033500426383398,0.12059684086125344,66318,851000000,9.87,0,2,2,-0.7553587646581782,-0.19308365495478697,4.961642083044364,9.441375732421875e-05
0.0,0.0,5.0,2.2286440064285205,0.5645340939753342,4.93798693800171,0.24746754642447583,0.0019916355397087077,-0.0019566057713580574,-0.9688921604329255,-0.18078535066736187,0.05116953928888931,-0.0021046589636335026,0.00034478375425806007,-0.000733137562747288,0.15597166202496737,66319,327000000,11.47,0,2,2,-0.6447449606493977,-0.1647845089456519,4.9628596880391695,0.4856264591217041
0.0,0.0,5.0,2.29718384597814,0.5809703224842501,4.93746580467794,-0.27737637710114765,-0.0019022573127616266,0.001993244836325748,0.9607573855133149,-0.17286091508203222,0.056046489420364755,-0.0021265422216327707,0.0002228904364187656,-0.0013193315339776746,0.17045828863047063,66319,821000000,14.44,0,2,2,-0.6071859203941287,-0.15476707268704198,4.964482525577728,0.978935956954956
-0.002291386001864737,0.07066929128722992,5.08972966070103,2.385318203361299,0.6053946217560574,4.9366988647790935,-0.32119685514040797,-0.0016486057869354324,0.0020558892540637427,0.9470087833099786,-0.1596486099228584,0.05974821154692134,-0.002121523354910578,4.933170139054255e-05,-0.0014297758070824784,0.18203556101070717,66320,255000000,18.05,0,2,2,-0.6071859203941287,-0.15476707268704198,4.964482525577728,1.6391291618347168
-0.009160726391858276,0.14123938972314432,5.179278617806867,2.425884548189318,0.6183098509754907,4.936359650928653,-0.34231924730703744,-0.0015002196056046425,0.0020003062315498508,0.9395803749755834,-0.12806386315170934,0.05225638203235537,-0.0003273864676853072,-0.003092982365160424,-0.0015483350011891162,0.11833606840809807,66320,750000000,23.39,0,2,2,-0.52191131450747,-0.12518838622113293,4.988822724515065,2.0064706802368164
-0.020593580356818464,0.21161144053362013,5.268466531635311,2.4486204909002183,0.6249364968303044,4.93738309483732,-0.34863839984459805,-0.0011210006605620398,0.0016523237359356384,0.9372551836813647,-0.032013417710430966,0.017033873905106696,0.007884573270476416,-0.0037502683881029952,-0.0017998835119215073,0.0020662682970851165,66321,164000000,26.0,0,2,2,-0.52191131450747,-0.12518838622113293,4.988822724515065,2.3599140644073486
-0.03656591995530789,0.28168726406152494,5.357113789597273,2.4477418749548843,0.6239872890601401,4.940478727478286,-0.3465073097934097,-0.0008063940447257973,0.0013778163656895678,0.9380459133808114,0.03736188096330994,-0.013847945795611832,0.017887710088548826,-0.0007748186192202411,-0.001521854585462279,-0.032617238684906624,66321,567000000,26.88,0,2,2,-0.52191131450747,-0.12518838622113293,4.988822724515065,2.7074050903320312
-0.05704419012769257,0.3513696907347439,5.445041867912629,2.43086500863077,0.6188453258953083,4.946348350618344,-0.3418448457270139,-0.0006360770681283905,0.0014312646758460256,0.9397551001922068,0.09329643468992041,-0.042067327689347615,0.0310136882470258,-5.701685026338055e-05,-0.0014732915701642924,-0.047387892846018076,66321,985000000,26.77,0,2,2,-0.45911863778011064,-0.09236598438704777,5.040902882356215,3.058176040649414
-0.0819853924892815,0.4205628929340893,5.53207369113335,2.3977527565324563,0.6103064525203874,4.956600727149777,-0.3354737963370766,-0.0004362446017608806,0.0015254385055953115,0.9420482018979721,0.14038150937400867,-0.06712041697829986,0.047804426988167545,-0.0001364655076940835,-0.0017149313407571753,-0.05634712397295516,66322,437000000,26.38,0,2,2,-0.45911863778011064,-0.09236598438704777,5.040902882356215,3.402486562728882
-0.1113371926862321,0.4891727127417653,5.618033988749895,2.3530435825923006,0.6002324559585744,4.971395164452862,-0.32804247106216633,-0.00027112779929334453,0.0017435500239520382,0.9446613275150297,0.1728414073684713,-0.08572338459269528,0.06577810937871313,0.004996951565772179,-0.0018092083109877422,-0.0652432681818027,66322,879000000,25.81,0,2,2,-0.45911863778011064,-0.09236598438704777,5.040902882356215,3.742974281311035
