x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,0.2011515189653204,1.2220529794384152,4.945384862353823,-0.6414849793764271,0.0002773942738022513,0.00024310426141651878,0.7671355064049373,-0.045286087825977754,-0.02776277244421386,0.000634504773800989,-0.00135249078994093,0.002563890939200064,0.013132482126820832,68944,706000000,5.3,0,2,4,0.045553847191505466,-0.6836731301637665,4.968322960692208,4.134283065795898
-0.10781122113602892,0.5616251059963305,5.0,0.1967548098998452,1.2480081613444065,4.945156453067968,-0.6431500977107563,0.00012188713649021545,-0.00014367845000299505,0.7657401101644563,-0.1265365150785796,-0.034997876981722915,-0.0021175974455477625,-0.0015408290209961706,0.0026641408339855843,0.018383518181508407,68944,948000000,5.17,0,2,4,0.045553847191505466,-0.6836731301637665,4.968322960692208,4.549461841583252
-0.12480310003259198,0.6232768136895412,5.0,0.1938296265041837,1.2982255782674987,4.9441335874276096,-0.6455661941712126,-4.573632128160012e-05,-0.0005453510777662148,0.76370412428092,-0.1915306109295168,-0.04007546333917182,-0.004598332611951035,-0.0010548072737037728,0.0025361093548781355,0.023557366876048036,68945,177000000,4.96,0,2,4,0.045553847191505466,-0.6836731301637665,4.968322960692208,5.020391225814819
-0.14280287947149173,0.6847164547362532,5.0,0.19148758228033572,1.374750125863063,4.942337463593377,-0.6488894921888978,-0.0002712186578857411,-0.0008876655731829251,0.7608820969224493,-0.2014654262508082,-0.03964876188548496,-0.004887745149786927,-5.776607316931859e-05,0.001534414764137182,0.021933487369096838,68945,401000000,4.61,0,2,4,0.02066065910359099,-0.6690343395284845,4.966897304341677,5.566384315490723
-0.16181119526917875,0.7459267385199392,5.0,0.1891995402565164,1.4239981923962015,4.941358582803106,-0.6509004683781592,-0.00037596459065827317,-0.0009672847745992279,0.7591623695072645,-0.16610818517236706,-0.03638444560233377,-0.003264090823427003,0.00052087959261371,0.00011619016433428442,0.018957387874252163,68945,623000000,4.1,0,2,4,0.02066065910359099,-0.6690343395284845,4.966897304341677,5.986742734909058
-0.18182839742572066,0.8068902424093126,5.0,0.1857943623294812,1.4607961636323532,4.940880537734965,-0.6526389232368055,-0.00033590408481401317,-0.0008464855037414987,0.7576685334016722,-0.11297011799445525,-0.0325070544300126,-0.0010545246262774846,0.0004850230482134066,-0.00141618111229036,0.016359679466404486,68945,844000000,3.77,0,2,4,0.02066065910359099,-0.6690343395284845,4.966897304341677,6.350093841552734
-0.20285454502857725,0.867589415443657,5.0,0.1815502618266485,1.4832681531795984,4.940911296706272,-0.6540209040859476,-0.00022062642405115126,-0.0006771933808503744,0.7564761395785763,-0.07041600950911799,-0.03026229841099993,0.0008684931090652753,0.00042011790810647653,-0.001706824332359247,0.01419090258423239,68946,72000000,3.48,0,2,4,-0.016455521905938103,-0.8010182385966805,4.965433784314261,6.715208053588867
-0.22488940115985745,0.9280065821559788,5.0,0.17722090752729733,1.4949565408379304,4.941247665320931,-0.6550298856511347,-0.00012160778766903433,-0.0005410328183464811,0.7556027669343837,-0.04141120786527848,-0.029452789214489915,0.002228343701600106,0.0002829907487011951,-0.0015522613125540374,0.012630625951715047,68946,306000000,3.24,0,2,4,-0.02479127125001471,-0.8130198309156162,4.965168844866674,7.085695743560791
-0.22488940115985745,0.9280065821559788,5.0,0.1711360592884872,1.50220169851264,4.9419546923887845,-0.6560515322146299,-2.8995649425945776e-06,-0.0004125147424879817,0.7547159842629649,-0.01360473921216876,-0.02937217354929807,0.0034801180812861045,2.0622510454870735e-05,-0.001340642256764113,0.009944364046532428,68946,622000000,3.07,0,2,4,-0.030880858732919292,-0.8129840807119719,4.964979650529989,7.4498701095581055
-0.24793242780967706,0.9881239465359675,5.0,0.1641573529835109,1.5036948374234502,4.942916169215823,-0.6568043103757562,0.00010813284954779298,-0.0003153012696279843,0.7540609967132785,0.007696691804007655,-0.029941052701105475,0.004426521095248921,1.7599298018922127e-05,-0.001107235505060089,0.007018931773927761,68946,958000000,2.9,0,2,4,-0.037300161684511064,-0.8024065498599833,4.964754463399222,7.812448978424072
-0.2719827807983455,1.0479235961347382,5.0,0.15707908025005352,1.501045022850123,4.943980726822799,-0.6572981919268237,0.00018813004358331567,-0.00024247069657062567,0.7536305412500053,0.023565514584677913,-0.03052392794421325,0.00517538085006263,-6.94456296912449e-05,-0.0008797046973541001,0.0051589768645499134,68947,199000000,2.77,0,2,4,-0.04291021234149074,-0.7818101573832461,4.964491775866763,8.179324865341187
-0.2719827807983455,1.0479235961347382,5.0,0.14943157376967428,1.4954821473017663,4.945211362753458,-0.6576502601747358,0.0002646996602413898,-0.00019481692803666935,0.7533233218695383,0.03483947386582527,-0.031500016355888776,0.005875772279530917,-0.0002349507767007708,-0.0007177105601385847,0.0035878095104635577,68947,413000000,2.68,0,2,4,-0.04291021234149074,-0.7818101573832461,4.964491775866763,8.544024229049683
-0.2970393047101876,1.1073875063133007,5.0,0.14127113320209672,1.4879430021045512,4.946544683110221,-0.6578999722650035,0.0003309935931283454,-0.00017123164801395273,0.7531052301084301,0.042398150672080866,-0.032692003532623685,0.006151532192631059,-8.876360411136375e-05,-0.0005135814490131452,0.0025649197596067097,68947,711000000,2.62,0,2,4,-0.04291021234149074,-0.7818101573832461,4.964491775866763,8.889050006866455
-0.3231005278418917,1.1664975446366894,5.0,0.13506753879880448,1.4815658828962746,4.947543519048884,-0.6580325668912163,0.0003619973878309327,-0.00014736320320389367,0.7529893678881093,0.04663804692432965,-0.03340303014267811,0.0062517297045632985,-1.8564416315314247e-05,-0.0004597052878807517,0.001955460106728424,68948,21000000,2.59,0,2,4,-0.04291021234149074,-0.7818101573832461,4.964491775866763,9.252840757369995
-0.35016465716835876,1.2252354754156587,5.0,0.12703745304639819,1.4728661526040014,4.948814349142187,-0.6581650402746524,0.00039439544579390295,-0.00012130228379248319,0.7528735680698675,0.04977911582361908,-0.03453099241663519,0.006362728287911022,-9.961141316239264e-05,-0.0003665147573883587,0.0016290861935885914,68948,365000000,2.57,0,2,4,-0.04291021234149074,-0.7818101573832461,4.964491775866763,9.606606245040894
-0.35016465716835876,1.2252354754156587,5.0,0.11870568919655264,1.4638883702257486,4.950107033157137,-0.6582815284696448,0.00043394370341593683,-0.00013037741726990655,0.7527716944534109,0.05020816277021796,-0.03597660343917696,0.006459250501960401,-0.00032180681728277705,-0.00015399334643007023,0.0015093441447788791,68948,641000000,2.56,0,2,4,-0.061843856303565356,-0.6242245799575498,4.962639897236263,9.931288480758667
-0.37822957332913054,1.2835829643978252,5.0,0.10919119688936985,1.4541569129943221,4.9515505601135095,-0.6584145084098492,0.00046417127553581653,-0.00014787381920254784,0.7526553645552372,0.04901685217191727,-0.037811301245065314,0.0065346262219614275,-0.00039327457557192247,-5.248385051004334e-05,0.0016181832620532077,68948,878000000,2.55,0,2,4,-0.061843856303565356,-0.6242245799575498,4.962639897236263,10.260101318359375
-0.40729282563855174,1.3415215836101098,5.0,0.10027919110720088,1.4456040876743035,4.952865446520804,-0.6585291944701267,0.0004903113501970642,-0.00017774681051003965,0.7525550000042368,0.047687819469518875,-0.039069460652233136,0.006499576716015752,-0.00037989194936471904,2.9894968456289917e-05,0.0014577092542822356,68949,122000000,2.55,0,2,4,-0.061843856303565356,-0.6242245799575498,4.962639897236263,10.616584777832031
-0.40729282563855174,1.3415215836101098,5.0,0.0902244879057174,1.436687054018448,4.954290961867729,-0.6586233416785969,0.000526287110603223,-0.00021798608219309652,0.7524725704635771,0.0448526919902968,-0.04072527885347239,0.006336804624307801,-0.0005519589478808484,5.488760161653783e-06,0.0010017974318543565,68949,340000000,2.54,0,2,4,-0.061843856303565356,-0.6242245799575498,4.962639897236263,10.936655282974243
-0.43735162712291586,1.399032816354308,5.0,0.07603191429635543,1.4258497448861416,4.95615604994367,-0.658763934310687,0.0005609089608279391,-0.0002871908525702835,0.7523494412532361,0.03957987603709694,-0.04326497128493478,0.005950113009826218,-0.0003091424844114954,0.0001459919573676416,0.0014875755596222007,68949,574000000,2.55,0,2,4,-0.07890092237908629,-0.4704890870359059,4.960706691887131,11.348320007324219
-0.46840284958794687,1.456098062357568,5.0,0.06535371369030628,1.4190446134298875,4.957438092162196,-0.6589166411407789,0.0005731992960916481,-0.0003272276701880897,0.7522156767791884,0.02651788046155366,-0.04517642489424573,0.005310109862542752,-0.0010863540069294686,0.0005870973723176576,0.004608088738677907,68949,818000000,2.55,0,2,4,-0.07890092237908629,-0.4704890870359059,4.960706691887131,11.706680059432983
-0.5004430187200422,1.5126986430795495,5.0,0.054573771760564216,1.4266066416478993,4.958278788934658,-0.6602809375329219,0.0005098809232556461,-0.0006298086471297985,0.7510182600264506,-0.07108617147460383,-0.05162000106134731,0.0017453395450207573,-0.001899534606764064,0.002833939311130962,0.02203615349571919,68950,28000000,2.51,0,2,4,-0.0983964522954,-0.4336752111314704,4.9598534151465055,12.065528631210327
-0.5004430187200422,1.5126986430795495,5.0,0.044333150701331314,1.4596536788726002,4.958267583857545,-0.6628965843220802,0.0003759394439457902,-0.0010703870588585677,0.7487101117489985,-0.16425065729924093,-0.057542567946859004,-0.0019202629925218497,-0.0017090072219616559,0.003031834876310313,0.03024452926183585,68950,248000000,2.34,0,2,4,-0.0983964522954,-0.4336752111314704,4.9598534151465055,12.466716289520264
-0.5334683092248316,1.568815807177966,5.0,0.03375704822332079,1.5240542193776945,4.9572473338963485,-0.6666239459385368,0.00021947988559413293,-0.001534375604267248,0.7453925893255309,-0.24589527723358612,-0.06149498579124237,-0.005520674308147492,-0.001564535648412857,0.0028056554810973466,0.03642666088126134,68950,471000000,1.95,0,2,4,-0.12329987601794569,-0.45420297951124133,4.959136455181269,12.943506956100464
-0.5674745400066574,1.6244307361341979,5.0,0.021822639654606162,1.6238407344654628,4.955036489580554,-0.671560524702892,2.4601080274335644e-05,-0.0019628858452681174,0.7409471021164205,-0.26884920063634077,-0.06082965870782668,-0.006895975765718447,-0.00026731036086857785,0.0016561934444325743,0.032678771458449773,68950,627000000,1.39,0,2,4,-0.12329987601794569,-0.45420297951124133,4.959136455181269,13.473328113555908
-0.6024571693927263,1.6795245500406104,5.0,0.0118011301294352,1.695783231902309,4.953544670381531,-0.6746591097071323,-6.574727355429196e-05,-0.0020556673793577108,0.738126585077452,-0.23129925132139695,-0.05865482785752183,-0.005388405782931086,0.0005703393696876446,-0.00017479976577305933,0.027948863134952262,68950,826000000,0.67,0,2,4,-0.12329987601794569,-0.45420297951124133,4.959136455181269,13.858145236968994
-0.6384112904057448,1.7340783135511595,5.0,0.002288739793211711,1.7465889827446743,4.952647529838155,-0.6770271107263108,-1.4488033847112288e-05,-0.0019247937074262289,0.7359555600040428,-0.18635269520669714,-0.05719744382673899,-0.0036394044857196426,0.0005185329655432724,-0.0015089359180819883,0.026107726080226712,68951,21000000,0.29,0,2,4,-0.12329987601794569,-0.45420297951124133,4.959136455181269,14.2206130027771
-0.6753316260889739,1.7880730419968338,5.0,-0.007238324741095911,1.7841689142684594,4.952155433585181,-0.6791135196622841,9.188656884221433e-05,-0.0017603252343922847,0.734031143905919,-0.15001171773499863,-0.05676373479826434,-0.0020880047380838415,0.00033932365113287233,-0.0017619935533730313,0.025339044077554718,68951,246000000,0.33,0,2,4,-0.12329987601794569,-0.45420297951124133,4.959136455181269,14.59227180480957
-0.6753316260889739,1.7880730419968338,5.0,-0.018505264047031955,1.8169094896039621,4.951926368826182,-0.6812425369420014,0.0002309487087491178,-0.001597083142854545,0.7320560100490634,-0.11763730751632231,-0.05737504236908392,-0.0007434015813038705,8.287137944762435e-05,-0.001693417482329096,0.022870378961670212,68951,458000000,0.6,0,2,4,-0.12329987601794569,-0.45420297951124133,4.959136455181269,14.959754467010498
-0.7132125248877181,1.8414897076674175,5.0,-0.03277871671163284,1.8464396419977545,4.952019237629607,-0.6833785819336137,0.0003896016369599525,-0.001437237250400571,0.7300626660185096,-0.08798671403473438,-0.058813184856611724,0.000671358846385155,9.4873216482938e-05,-0.001445929058263573,0.018576928596303333,68951,675000000,0.93,0,2,4,-0.22621796713375195,-0.5447294937471324,4.955230528812305,15.325659990310669
-0.7520479560913946,1.8943092462609985,5.0,-0.04694724360078234,1.8672040908972767,4.952408705069625,-0.6849646378401256,0.0005055080577612019,-0.0013107961108273867,0.7285749592071532,-0.06631735670933639,-0.0601851747017352,0.0017506028402553982,0.00011896811287215314,-0.0011539638762769755,0.015305438319046516,68951,974000000,1.26,0,2,4,-0.22621796713375195,-0.5447294937471324,4.955230528812305,15.709851741790771
-0.7520479560913946,1.8943092462609985,5.0,-0.05955127340335614,1.8808962125988233,4.952930312132631,-0.6861050914320422,0.0005836858182929365,-0.0012249569498478028,0.7275011768391616,-0.05231943641170039,-0.06166622793063886,0.0024770660895122544,-0.00016445172974499656,-0.000931187776131992,0.012601359958352987,68952,202000000,1.52,0,2,4,-0.22621796713375195,-0.5447294937471324,4.955230528812305,16.098787546157837
-0.7918315053403964,1.9465125635026175,5.0,-0.07516038269835554,1.89368552831839,4.953693615845105,-0.6870045510894381,0.0006787167142552469,-0.0011686048233209051,0.7266518564545116,-0.03992789579061671,-0.06364893427248133,0.002966820255146278,-0.00014277219406721997,-0.0007172004075073346,0.007108364479790907,68952,438000000,1.7,0,2,4,-0.26237248345462194,-0.41195378470438393,4.953467247153209,16.470173835754395
-0.8325563702020884,1.99808054193334,5.0,-0.09011635040281427,1.902904730885591,4.954499651365907,-0.6874803093484873,0.0007432564198479097,-0.001125537989002729,0.7262017660349208,-0.030831188779994717,-0.06506604003437862,0.0033453366924937984,-8.179456685297737e-05,-0.0005545020371755527,0.004506682307692245,68952,682000000,1.85,0,2,4,-0.2741947374834442,-0.35183807817105384,4.952804654892468,16.84763765335083
-0.8742153558203847,2.048994047871031,5.0,-0.10556423599702762,1.910361675917218,4.9553877627609575,-0.6878365273378063,0.0007927471599276004,-0.0010930643538477603,0.7258643732971924,-0.02490974033087397,-0.0667951601556248,0.0036391978591663343,-0.0002070853355462532,-0.000397624458514656,0.0035211529166190303,68953,0,1.94,0,2,4,-0.2741947374834442,-0.35183807817105384,4.952804654892468,17.19336175918579
-0.916800870643431,2.099233938543985,5.0,-0.12149853394287813,1.9167178701942285,4.956325956268056,-0.6880762112875086,0.0008379123752455973,-0.0010871141881180946,0.7256371293875618,-0.021407854507797745,-0.06864334721130037,0.003809228371268706,-0.0003321780809528718,-0.00021691507328114312,0.002159937434953463,68953,352000000,2.0,0,2,4,-0.2741947374834442,-0.35183807817105384,4.952804654892468,17.518836975097656
-0.916800870643431,2.099233938543985,5.0,-0.1365666999646839,1.922042568852505,4.957233789707055,-0.6882152417913949,0.0008740448970811268,-0.001102195801168044,0.7255052047890114,-0.01995885768758231,-0.07065033145012278,0.004016667365745501,-0.00041466543052592897,-7.720718215864508e-05,0.0016212841501328512,68953,623000000,2.04,0,2,4,-0.2741947374834442,-0.35183807817105384,4.952804654892468,17.88380217552185
-0.9603049222340583,2.148781069398533,5.0,-0.15497752015531902,1.9281739114335514,4.958344010785679,-0.6883924155979068,0.0009080539286170539,-0.001137380792266114,0.725337000262826,-0.019751217304229456,-0.07299961553227348,0.00407316608342637,-0.0001913111901785669,6.421836999948027e-05,0.00196008663806424,68953,876000000,2.07,0,2,4,-0.31751826161520574,-0.11102217935559498,4.949896513194358,18.197302103042603
-1.00471911316775,2.1976163015816503,5.0,-0.17387713911111127,1.9343050477144808,4.959450722088641,-0.6885827437129783,0.000915769339483142,-0.0011645411970973695,0.7251562661047781,-0.02005112373012747,-0.07465328794111223,0.003974155672240202,-0.00031226349221924465,9.266497329463164e-05,0.002545475445003831,68954,90000000,2.11,0,2,4,-0.33080095149480554,-0.04522578387169756,4.949071080754138,18.599075317382812
-1.00471911316775,2.1976163015816503,5.0,-0.19469726686083197,1.9416513284424235,4.960597201289548,-0.6889535714156885,0.0009236026795586014,-0.0012213224807529099,0.7248038574421745,-0.031491867522678914,-0.07645907428336153,0.003730277490743255,-0.0004477577476791339,0.0010882255992328282,0.006021212811901933,68954,336000000,2.17,0,2,4,-0.33080095149480554,-0.04522578387169756,4.949071080754138,19.010015964508057
-1.0500346370229905,2.245720509599518,5.0,-0.22157753862983412,1.961654970298919,4.961962811389772,-0.6900813045530136,0.000734210462943262,-0.0015031219500659463,0.7237299183160868,-0.0680379620931397,-0.07784919381911787,0.003325424151288635,-0.00035237451641023654,0.0020179139710307936,0.009581827634974616,68954,621000000,2.26,0,2,4,-0.36414379168697664,0.055123995992389714,4.94766468572896,19.499558448791504
-1.096242274468954,2.293074589152906,5.0,-0.23941462182835085,1.981527410733414,4.962796584788215,-0.6910160437058117,0.0006072879880231706,-0.0017003808220194558,0.7228371650984249,-0.10070152811353703,-0.07830398057279431,0.0024408124556290975,-0.0011429496566961461,0.0020914129663651693,0.017261428365600295,68954,861000000,2.45,0,2,4,-0.3907024780626577,0.08451033394027765,4.946883618633084,19.887125730514526
-1.143332389455625,2.3396594651501514,5.0,-0.2624083534971568,2.0322521434047585,4.963078656128165,-0.694542530413932,0.0004668111074355335,-0.0021120602735075307,0.7194483961584758,-0.20017688866494104,-0.0776479086793475,-0.0014701889363030352,-0.0011536474175954936,0.0025987170374719426,0.037994222293491475,68955,97000000,2.61,0,2,4,-0.3907024780626577,0.08451033394027765,4.946883618633084,20.352597951889038
-1.1912949255115115,2.385456099898427,5.0,-0.2876428130382272,2.1184748681784797,4.962346422852455,-0.6996997882598854,0.00028969619278242206,-0.0025353041091671974,0.7144324283081369,-0.25905537076925944,-0.07610601828129035,-0.0037527301453191457,-0.0007019004215180757,0.0021414080492832,0.038527045035152696,68955,354000000,3.16,0,2,4,-0.4384243447707175,0.0811493480065281,4.945575529410212,20.886475086212158
-1.2401194021542623,2.4304455014738875,5.0,-0.304815810330107,2.1828450759611013,4.961677340837094,-0.7029061690269721,0.00019240795899311118,-0.0027380039762056434,0.7112772904129788,-0.26550341495923147,-0.07583523232154077,-0.004045566510622371,-0.0002274978498917335,0.0010406837191112572,0.035326211582287215,68955,581000000,3.95,0,2,4,-0.47260890181563353,0.056892390433782594,4.9444577254998805,21.263139009475708
-1.2897949114195773,2.4746087322711814,5.0,-0.321140520372509,2.2374697927695055,4.961125100965006,-0.7054038390146696,0.00022024062641977523,-0.002741106443435084,0.7088002974977495,-0.23170802053360878,-0.07673024166960425,-0.0034178069716821733,-0.00019147356056237186,-0.0008280018107598153,0.029893478313169908,68955,820000000,4.43,0,2,4,-0.47260890181563353,0.056892390433782594,4.9444577254998805,21.611928462982178
-1.2897949114195773,2.4746087322711814,5.0,-0.3381401221356601,2.284138796670267,4.960686193226248,-0.7076609240462207,0.00036159813554028286,-0.0026434445689606837,0.7065471661719748,-0.1950083950340972,-0.0784824249815541,-0.0027073673757996293,-8.937078206372462e-05,-0.0018167813664149435,0.028274437318032142,68956,65000000,4.82,0,2,4,-0.5189155879392582,0.015562075949507207,4.942889818011965,21.95042896270752
-1.3403101145139145,2.5179269177327237,5.0,-0.35748428537472926,2.326474272293185,4.960345883927491,-0.7099811957189683,0.0005324724169596265,-0.0024817882356730527,0.7042160598323088,-0.1610456553252769,-0.08082020764089676,-0.001926241115095233,-4.417566867864764e-08,-0.0018819175238604657,0.02598584906081669,68956,301000000,5.18,0,2,4,-0.5189155879392582,0.015562075949507207,4.942889818011965,22.28551936149597
-1.3916532385966196,2.560381255257994,5.0,-0.3741368368558828,2.3559425786812342,4.960166112157636,-0.7116901634118911,0.0006625656317077214,-0.0023525655255092204,0.7024892438642658,-0.13729241037216178,-0.08249673005023513,-0.001377516516596664,2.6807225950165048e-05,-0.001675695455105597,0.022987653392192442,68956,536000000,5.55,0,2,4,-0.5189155879392582,0.015562075949507207,4.942889818011965,22.628370761871338
-1.3916532385966196,2.560381255257994,5.0,-0.3929918117184084,2.3833552332486483,4.960063941978452,-0.7132704185116264,0.0007847711117186355,-0.002228532999727355,0.7008849604972419,-0.11621053349603531,-0.08496521331596726,-0.0008666774132838147,-0.0001845815901901915,-0.001437645994428749,0.01864816113084089,68956,816000000,5.82,0,2,4,-0.5807805809868177,0.027048307579123416,4.941403334671789,22.972641468048096
-1.4438120736971953,2.601953023293036,5.0,-0.41423728088020967,2.4084790381479175,4.9600531696579635,-0.7146792901567406,0.0009273569558475023,-0.002130793192414831,0.6994484340896797,-0.0979419297515617,-0.0877533003436219,-0.0004032440709015006,-0.00022812252069570604,-0.0012920428503093717,0.014983088385633891,68957,78000000,6.09,0,2,4,-0.5807805809868177,0.027048307579123416,4.941403334671789,23.31005573272705
-1.496773969773539,2.6426235906001962,5.0,-0.43425098048725697,2.427925542420058,4.960123430599758,-0.715694866917748,0.001036089620987502,-0.0020506520612627206,0.69840932039314,-0.08411447109515953,-0.08993878280797722,-4.640648614464878e-05,-0.00015504964778756403,-0.0010815628456839477,0.01185020082630217,68957,448000000,6.38,0,2,4,-0.5807805809868177,0.027048307579123416,4.941403334671789,23.65308952331543
-1.496773969773539,2.6426235906001962,5.0,-0.454729697878378,2.4446398431526783,4.960260104934469,-0.7164609926341436,0.0011228863663042923,-0.001981842052698448,0.6976234352872499,-0.07345844405341774,-0.0921732458363613,0.00025600209054670096,-9.548736770170763e-05,-0.0008838732924232318,0.008704056108399527,68957,677000000,6.52,0,2,4,-0.5807805809868177,0.027048307579123416,4.941403334671789,23.98436164855957
-1.550525833917094,2.682374425708024,5.0,-0.475700910172083,2.4592872741744847,4.960454871435654,-0.7170478908398171,0.0011909936965329806,-0.0019240794575870537,0.6970202304771543,-0.06550153609605533,-0.09452624433707493,0.0005129139448706674,-5.570787315889447e-05,-0.0007115440951110941,0.00682724203215912,68957,998000000,6.66,0,2,4,-0.5807805809868177,0.027048307579123416,4.941403334671789,24.314624071121216
-1.6050541277109547,2.7211871065411257,5.0,-0.49707212914705096,2.4722933910726907,4.960699544117778,-0.7174919657291277,0.0012445550007598055,-0.001876775565109083,0.6965631399309615,-0.05889941522280405,-0.09618448309621043,0.0007196136145763632,-0.00013607204891741276,-0.0005569786480918992,0.005296894369166694,68958,368000000,6.78,0,2,4,-0.5807805809868177,0.027048307579123416,4.941403334671789,24.663660287857056
-1.6050541277109547,2.7211871065411257,5.0,-0.5168273138958297,2.4830107373345336,4.960946201005191,-0.7178802742231616,0.0012912187050924337,-0.0018569291857290255,0.6961629094181425,-0.054583853955796346,-0.09794520829425439,0.0007870963087406651,-0.0002580350013658972,-0.0003737996621566708,0.005756817608926212,68958,611000000,6.88,0,2,4,-0.6928109656761141,0.30853789059999087,4.9398872973282435,25.026331424713135
-1.6603448647470773,2.7590433302296336,5.0,-0.543052319884175,2.4958856551972985,4.961304754802175,-0.7184188898506635,0.0013432592337917068,-0.0018577123795125079,0.6956069603339848,-0.0509877899375239,-0.10027856955891032,0.0009564806085917427,-0.00011667969488371455,-0.00021417651794308767,0.005913349605179974,68958,830000000,7.03,0,2,4,-0.7112647872118151,0.36776895555581574,4.9395805569825155,25.345842123031616
