x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6699510675493748,0.44098305366354223,4.9539316366967725,-0.2783914396398521,-0.0013468256569777936,0.002336194408954292,0.9604639163402151,-0.14111345729691335,0.043332067913481584,-0.00702015191338064,-0.002212360618614184,0.00016914875828888398,-0.03301042161183432,60383,987000000,12.73,0,2,1,-1.3994574043961703,-0.30977699834399763,4.961277753465227,8.106231689453125e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6900141568416182,0.4461982524210357,4.9529771175569275,-0.27598154984635315,-0.001253722370097975,0.002141633015370851,0.9611597295624963,-0.10837644531659252,0.03569620612429063,-0.0057134762248093945,-0.0026113358444490586,-0.0007245171957492857,-0.03015583752130624,60384,337000000,12.29,0,2,1,-1.3994574043961703,-0.30977699834399763,4.961277753465227,0.2613813877105713
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.706847744764605,0.4500228490578402,4.952273404011816,-0.2734885825615015,-0.0010997318050324826,0.0019264116894603788,0.9618726915431484,-0.0753434510569841,0.02751415976343924,-0.002416849911974857,-0.002763697330010473,-0.0010303255749022355,-0.027703985142579768,60384,707000000,11.98,0,2,1,-1.4306417317902598,-0.32844214212704526,4.959012075484009,0.5181922912597656
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7182463404934895,0.4521149743783142,4.952402280594862,-0.2712336019054445,-0.0009315687765064648,0.0016822604919299075,0.9625116286968436,-0.04702744777227779,0.019698915729606754,0.0033384359822901276,-0.003051784051422146,-0.000972127099885256,-0.024762020257185213,60385,62000000,11.66,0,2,1,-1.4348732256427108,-0.3333255040497568,4.9586653189514065,0.774651288986206
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7249533593977333,0.45279699908627274,4.95354875711657,-0.26919679888007064,-0.0007732641899173107,0.0014652949717712145,0.9630837650203957,-0.022529614495768808,0.013240056941589032,0.008832448435667065,-0.0025919819563569035,-0.0010111372375831706,-0.022590176195080858,60385,280000000,11.36,0,2,1,-1.4348732256427108,-0.3333255040497568,4.9586653189514065,1.0244367122650146
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7275245302112919,0.4524532278294226,4.955510290908955,-0.2675140688676763,-0.0006383182503752796,0.0012919724655343326,0.9635528767612183,-0.004351404315877876,0.007622496332878763,0.015164694887480405,-0.002392246915405849,-0.0009865490483207395,-0.02132040335709462,60385,459000000,11.1,0,2,1,-1.4249645490467882,-0.33547285124562026,4.960370550105965,1.283728837966919
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7271594422994156,0.4512495234564144,4.958875546399995,-0.2656967206929168,-0.0004999017304306638,0.0011276529060449143,0.9640558755125208,0.013252130893820952,0.002340794647594852,0.02173641653230937,-0.001986226220651588,-0.0009403440856203815,-0.0207154756935779,60385,625000000,10.88,0,2,1,-1.414073471039489,-0.33356208131609816,4.962403139284399,1.5308942794799805
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.723320382038945,0.44916956231443733,4.9641353965841875,-0.2636882813494308,-0.0003465549194290964,0.0009401059932075309,0.9646074260440838,0.029059194951811328,-0.003485329417444086,0.030360968864537163,-0.002006119461839262,-0.000937186666760681,-0.020931173821736593,60385,791000000,10.64,0,2,1,-1.3980686471314587,-0.3296190451830364,4.96573863512737,1.830026388168335
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7172939186241096,0.44685601477911707,4.970258001118841,-0.26186499253217743,-0.00022329218322905453,0.0008170268094541589,0.9651041437554373,0.04073253244458603,-0.007801482423952272,0.03717598182643993,-0.0014925561799827847,-0.0008915147986954253,-0.021050818213552702,60386,0,10.38,0,2,1,-1.3766147503010735,-0.32324071972992374,4.970890072620795,2.0726723670959473
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7102657605470392,0.44460547038575565,4.976795055046658,-0.26022763578934316,-0.00011688507099886077,0.0006996635698321664,0.9655470337483607,0.04857222003726834,-0.011749052715306454,0.04412468126259567,-0.0016910675753933901,-0.0008505483151566295,-0.021328962793631945,60386,228000000,10.15,0,2,1,-1.3766147503010735,-0.32324071972992374,4.970890072620795,2.319758176803589
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7019634750667965,0.44232428571526694,4.984388124286213,0.25855953989369534,2.2291247019645428e-05,-0.0005902398623628979,-0.9659951425602336,0.05492246772773994,-0.015136702536277224,0.05026074712432373,-0.00151612443914928,-0.0006954705725092936,-0.02184741897508502,60386,561000000,9.95,0,2,1,-1.3337011806547145,-0.3083496072340909,4.9831312026600365,2.5591466426849365
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.679823953313224,0.43761494539286766,5.005198816214037,0.25466955856971174,-0.00016568453520735826,-0.0003351971018332275,-0.9670280637755279,0.0638539270287731,-0.022506456486422625,0.06443324916591675,-0.0013920412129664328,-0.0005896076345379697,-0.022685015210299753,60386,756000000,9.74,0,2,1,-1.3337011806547145,-0.3083496072340909,4.9831312026600365,3.048794746398926
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6476933118722161,0.4333530162359653,5.0382027145868715,0.25645818706614604,-0.0002145957683138676,-3.551443006720476e-05,-0.9665553015601986,0.06309995198617444,-0.029731432773535828,0.0780024955774257,-0.0012138835131736414,0.0011094087881247106,0.06370490591507405,60386,915000000,9.26,0,2,1,-1.259105822624343,-0.27771417086665956,5.010404274209758,3.7199065685272217
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6136925442925836,0.43252558209538267,5.080050863232407,-0.27718963521260087,1.5273005369572328e-05,-0.00018742505666314218,0.9608152115621862,0.05558052158096727,-0.03668265516004579,0.08847467306438551,-0.0002297732891065607,0.0006396901142124989,0.0998794705083128,60387,86000000,9.49,0,2,1,-1.1903200997628411,-0.2442132948139038,5.044450601322976,4.370185613632202
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5888070063846107,0.43370423210005493,5.114850559961626,-0.29599239099988806,-5.524281618141676e-05,-0.00022208314239835768,0.9551902701019721,0.05042843035505708,-0.04002273911182363,0.09426447086408604,6.429125640750044e-05,0.00020174588684085393,0.10664914880180731,60387,252000000,11.99,0,2,1,-1.1582180860323785,-0.21928619725351212,5.087701176575831,4.872464418411255
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5773622435848573,0.4346058503906743,5.132037206275127,-0.30522233251593484,-6.703347205951076e-05,-0.00021694514847233888,0.9522810909468107,0.048139483516060476,-0.04107579317695068,0.09652003040745202,0.00014105750381077087,7.503834780209218e-05,0.10809541417984292,60387,450000000,14.36,0,2,1,-1.1582180860323785,-0.21928619725351212,5.087701176575831,5.119349002838135
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5710434219458757,0.4382769730429157,5.1497348901987205,-0.3109631685617692,-0.00033048760093898084,-0.0004841034220731755,0.9504217822734532,-0.013838288343292083,-0.03312708611038797,0.09991415138112883,-0.0022582907149626408,0.005940067694609752,0.036317221383797005,60387,607000000,15.56,0,2,1,-1.1582180860323785,-0.21928619725351212,5.087701176575831,5.388766288757324
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5747918616710114,0.4473849072393549,5.16821227103564,-0.3121363325480275,-0.0008556390075753419,-0.0008133375200946636,0.9500365868046525,-0.07513173635625665,-0.024585195804374044,0.10486941560442045,-0.0016047521285145194,0.006679258831354673,-0.001056567214163806,60387,788000000,16.34,0,2,1,-1.1582180860323785,-0.21928619725351212,5.087701176575831,5.629505395889282
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5915446600756141,0.46512482560694207,5.19220428039369,-0.3109420654256512,-0.001340368094619324,-0.0013838706863747053,0.9504269147410149,-0.13869871702546782,-0.016283062701960775,0.11235638324758726,-0.005166478786122752,0.004834208084503189,-0.017690775894152466,60387,990000000,16.55,0,2,1,-1.246419104284453,-0.21015343897550584,5.193498615261507,5.938769102096558
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6280634083099995,0.4960424439436935,5.225270911587178,-0.30820057018322133,-0.0015300297525729272,-0.0023196274437038327,0.951317342886282,-0.19016204645742696,-0.011814236265879281,0.12102339034438822,-0.007388831954813213,0.0014212417568160163,-0.021777972870040685,60388,170000000,16.45,0,2,1,-1.246419104284453,-0.21015343897550584,5.193498615261507,6.3452043533325195
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6702694164746208,0.5310205562534663,5.260167026527617,-0.3052907105933099,-0.0012680777300532705,-0.002921799224600806,0.9522538721861903,-0.1898656433037973,-0.019261812684605206,0.1262899715358532,0.0013417173249763437,-0.003497474631330988,-0.021805688447784632,60388,322000000,16.14,0,2,1,-1.246419104284453,-0.21015343897550584,5.193498615261507,6.76637077331543
