x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1816564160115329,-1.675860901784912,4.936451635862748,-0.6713447536477948,-0.0001864522665756346,0.0009037859235844156,-0.7411446351125657,0.18274176597483965,0.000619687494349571,0.003541722382560549,0.00026557137005056575,-0.0010947547025352833,0.004314956686357618,62048,250000000,2.18,0,2,2,-0.10405283508021092,0.4351953451026922,4.967845698816361,7.653236389160156e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.17741860287080966,-1.6347561370267116,4.937776287479848,-0.6709878381784177,-0.00029932085011325047,0.0009735412691598327,-0.7414676551550171,0.19187247448719852,0.0006745139135745509,0.007629541837559438,-3.344247643255471e-05,-0.0011430703921178065,0.004415050807438092,62048,418000000,2.12,0,2,2,-0.10113136771110104,0.43231419322136927,4.96793002330514,0.32372546195983887
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.17299883977497885,-1.5923069024493448,4.939986731893032,-0.6706265034364135,-0.00037015983331861437,0.0010556568532994698,-0.7417943390583105,0.1924917168231393,0.0005337011822440869,0.011980789791873532,2.552961311796942e-06,-0.0008481026725348784,0.004390291223899112,62048,600000000,2.06,0,2,2,-0.10113136771110104,0.43231419322136927,4.96793002330514,0.6876699924468994
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1680610729198951,-1.5432204793679867,4.94476279348594,-0.6701924784786318,-0.0004354496312253169,0.0011053024690363326,-0.7421863852703977,0.15437169268837952,-0.001014842975031563,0.02081358088498968,4.992003432846559e-05,4.070221937269025e-05,0.0038539098568435293,62048,786000000,2.01,0,2,2,-0.10113136771110104,0.43231419322136927,4.96793002330514,1.0802528858184814
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.16516860207288356,-1.510265034092451,4.951240380542821,-0.6698472180128454,-0.00038290206858591203,0.0010537297904090299,-0.7424981128326091,0.09850010769559794,-0.0028471602877888735,0.028853883176191725,-0.00010824640312989686,0.0013188631896809966,0.0033317157885903725,62048,961000000,1.95,0,2,2,-0.10113136771110104,0.43231419322136927,4.96793002330514,1.4531235694885254
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.16447905525935483,-1.4980927365763046,4.956422975826611,-0.6696572307045966,-0.00027450355679059995,0.0009656398312734862,-0.7426696341931344,0.057383661056332094,-0.004172838475253968,0.03513031763805423,-7.265723738214547e-05,0.0019378832348593278,0.0031130795150602353,62049,155000000,1.92,0,2,2,-0.09176029125791356,0.4049850590883751,4.98123519331111,1.7187902927398682
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.16480261519805536,-1.4917943230880235,4.964535411415809,-0.6694134160907624,-0.00010868408429084319,0.0008029614700093078,-0.7428896430818935,0.008244783039347307,-0.005514465798605586,0.04568065647293838,0.00015125650918434985,0.0025382060130141326,0.003466265911811206,62049,300000000,1.91,0,2,2,-0.09025528062918152,0.40040055990919665,4.986989838391717,1.9796183109283447
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1658851095344222,-1.4932298676489015,4.972747879452276,-0.6691945375428767,4.166783980744137e-05,0.0006498550981640309,-0.7430869712724868,-0.024576797222028428,-0.006120860060479082,0.056134259860832626,0.00017146530097988943,0.0026335876100347377,0.0038322715681715636,62049,497000000,1.9,0,2,2,-0.09025528062918152,0.40040055990919665,4.986989838391717,2.2384817600250244
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.16780069162754088,-1.5006201660296323,4.983848110751838,-0.6689173098458898,0.0002055063682766578,0.00048043618842068454,-0.7433366394418743,-0.056669979738220674,-0.006499170634604046,0.06642021665101852,0.00018547596596363292,0.0025341787477373146,0.004422489882927039,62049,663000000,1.89,0,2,2,-0.09025528062918152,0.40040055990919665,4.986989838391717,2.507286548614502
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.17059382842776058,-1.514855390419859,4.998502204262398,-0.6685738912416933,0.00039228453039130625,0.00030713687833385834,-0.7436455497948774,-0.08543820752620582,-0.006366270541250829,0.07937873279636203,2.460224735045813e-05,0.002378264389335527,0.004750058360514231,62049,853000000,1.86,0,2,2,-0.09025528062918152,0.40040055990919665,4.986989838391717,2.7718231678009033
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.17464120787970586,-1.538568145601156,5.019333110039257,-0.6681274686063388,0.0005768397235423408,0.00011862975361196835,-0.7440465972481836,-0.11215841435332503,-0.006177974426285475,0.09374816579662974,0.0007028813001852541,0.0020401983420015313,0.005159454303793609,62050,23000000,1.81,0,2,2,-0.09025528062918152,0.40040055990919665,4.986989838391717,3.112452983856201
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.17840356740209995,-1.5624926057029134,5.039468740440314,-0.667738218649722,0.0006656164132322648,-5.833595034930865e-05,-0.7443958791571881,-0.1283903491590366,-0.005657155049032286,0.1064530592131536,0.0006766554122350499,0.0014897062101226766,0.005260917578198132,62050,233000000,1.74,0,2,2,-0.09928083923936491,0.5068349267419169,5.051311789236861,3.384033441543579
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.1810215111333839,-1.579818159074255,5.054983706410923,-0.6674856522241748,0.0006795313454759236,-0.0001291269616473842,-0.7446223375901679,-0.1224444274150519,-0.0048847917602956505,0.11421954612806928,0.0005756850612215203,0.0003726103386725299,0.0045610509914695285,62050,444000000,1.67,0,2,2,-0.10455368121902041,0.5529172032455707,5.0709062690536415,3.638867139816284
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.18373423195959598,-1.5981231966749756,5.076465368944198,-0.6672177932212562,0.00043859518578663874,-8.381006245457791e-05,-0.7448625490780787,-0.07618711451783726,-0.00283956821732659,0.12365230083093388,0.0017763496884981578,-0.005202612601351575,0.003425338559281954,62050,655000000,1.62,0,2,2,-0.10802920256480708,0.583070100724896,5.085831859510997,3.8869898319244385
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.18475279371935618,-1.6052653359636102,5.094382530325013,-0.6670651389101291,5.2428984258059875e-05,0.0001629090322276517,-0.7449993766189734,-0.030583251761464945,-0.000657219624693277,0.1317305409900245,0.0007499821776946192,-0.007063746079438715,0.002548750035202829,62050,949000000,1.54,0,2,2,-0.10802920256480708,0.583070100724896,5.085831859510997,4.145436763763428
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.18457644779824514,-1.6052472153609467,5.121819395223685,-0.6668950469284161,-0.00047402997426324825,0.0005854841940705757,-0.7451512791951629,0.02678823198936086,0.0020979196234224584,0.14174265458157234,0.00010758743727024012,-0.0060765644320781576,0.0021728634919782053,62051,204000000,1.46,0,2,2,-0.10802920256480708,0.583070100724896,5.085831859510997,4.410597801208496
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.18294178863197394,-1.5961888785762948,5.148209530552368,-0.6667341673485789,-0.0008792827451106633,0.0009095170978220892,-0.7452945389109598,0.07215825194460564,0.004539670250306754,0.15061096494201548,0.0002492632233952463,-0.00509989909005526,0.0025568656383256894,62051,372000000,1.36,0,2,2,-0.1177800267093093,0.6666171670822946,5.147900992496534,4.6722681522369385
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1804523762855078,-1.5819254482160408,5.17286636393364,-0.666561544529383,-0.0011650990718923648,0.001132400350351659,-0.7454482326548252,0.10641072943427662,0.006349502460904486,0.1565327882261396,0.00024063459562739808,-0.003857239858007233,0.0031425508268512203,62051,568000000,1.28,0,2,2,-0.1203149282495092,0.6864577192937001,5.171912050493427,4.9320361614227295
