x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.28463295167246905,0.5317917578711192,5.255028744372702,-0.33290887676054665,0.0006378027611903992,-0.002593409354922493,0.9429552201507696,0.0033276154659740596,-0.049640484682962484,0.1290587394978794,-0.0025133559120149584,0.00046711261632026435,0.007830459344404517,63420,759000000,3.21,0,2,1,-1.2302987066278854,-0.8891652919030806,5.0841295080153595,6.811147212982178
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.2785257735126264,0.538513389421349,5.278528126059353,-0.33358401052815706,0.0006691629081705471,-0.0028149208128715924,0.9427159361980522,0.002433229705657091,-0.052294959498406415,0.13118275834385212,-0.0022609182224186952,0.0005234985110291746,0.0079975826338341,63420,949000000,3.12,0,2,1,-1.2302987066278854,-0.8891652919030806,5.0841295080153595,7.074329853057861
-0.15708419435684462,1.243449435824274,5.844327925502015,0.27296611580519364,0.5448892024812628,5.299733395492119,-0.33421962658985266,0.0007238608234766072,-0.003125157134888633,0.9424897615467924,0.0012822337186948717,-0.054802923638276234,0.1331162219641349,-0.003964306552006747,0.0007776663721870136,0.008774672460276634,63421,118000000,3.01,0,2,1,-1.2302987066278854,-0.8891652919030806,5.0841295080153595,7.354435920715332
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2651613986715743,0.5542693374669807,5.329307756401319,-0.33515924407519443,0.0007757103312813472,-0.003520660360442117,0.9421545968337959,-0.00018230809680224304,-0.05776137345893306,0.13473239573929785,-0.004412106227391632,0.0007984344449596392,0.00938730945563293,63421,316000000,2.89,0,2,1,-1.2302987066278854,-0.8891652919030806,5.0841295080153595,7.615581274032593
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.25721344580349026,0.5643773875913244,5.359213584389123,-0.3362101503052511,0.0008683912836745474,-0.004059804908315458,0.9417778393614946,-0.002086367620579339,-0.06090861674840522,0.13601215844067333,-0.004411581267049769,0.0008973040564796975,0.010612620917527238,63421,475000000,2.72,0,2,1,-1.1800358831880429,-0.7400598063660496,5.3122517202105195,7.959444999694824
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2492770503352173,0.5752249504173603,5.389291294894582,-0.3373581875857839,0.0009253801690095624,-0.004520286495601468,0.9413650534996374,-0.011365166109892645,-0.06373547273734145,0.13643774775028997,-0.006071177176636411,0.002595662613202876,0.013855712495569605,63421,650000000,2.53,0,2,1,-1.1800358831880429,-0.7400598063660496,5.3122517202105195,8.276443243026733
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.24770819941116604,0.5909362163227952,5.416861165406852,-0.33948969433085663,0.0005033594944939572,-0.005378367470431511,0.9405942628124592,-0.07255533886646622,-0.0695040347861591,0.13765860528482604,-0.006278690307226498,0.008971362240117742,0.02845141825673636,63421,832000000,2.31,0,2,1,-1.1800358831880429,-0.7400598063660496,5.3122517202105195,8.572925806045532
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.25536236623745767,0.6175932266070303,5.447510315870501,-0.3429011432383779,-0.00019162599585158518,-0.006291646741700544,0.9393504055604429,-0.13217639163790065,-0.0744036525190903,0.13855466383900739,-0.0013478210689754633,0.007986742275534198,0.035620114795165136,63421,996000000,1.98,0,2,1,-1.257441809243606,-0.7487525277649566,5.41089333742809,8.894943237304688
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2689008481262011,0.6488025873947842,5.475696581125289,-0.346251899117181,-0.0007955938779099087,-0.006275288527961359,0.9381202535613531,-0.17079772720785233,-0.07869873768528707,0.1398151261031659,0.0026624233214533888,0.003930969160137465,0.03573590329324361,63422,179000000,1.51,0,2,1,-1.257441809243606,-0.7487525277649566,5.41089333742809,9.178274631500244
-0.24471741852423268,1.545084971874737,5.951056516295154,0.28166293619037447,0.6782211344473388,5.501030529856525,-0.348811465108132,-0.000739069634788066,-0.0059984822680038494,0.9371734278113488,-0.15270388858080153,-0.0798005980502341,0.1382202788919609,0.0025774738560357946,-0.004623560153049766,0.02678241926332703,63422,331000000,1.1,0,2,1,-1.2992504347297358,-0.7414362578256227,5.475765635928307,9.472882270812988
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2915330276364551,0.7055327859004799,5.52593063631084,-0.35095268004022456,-0.00029458951373060975,-0.005629631265396216,0.9363762261192974,-0.13183462274475038,-0.08031600556525098,0.1354718172948488,0.0019324106460771873,-0.0064237371134368,0.024561707687098533,63422,517000000,0.79,0,2,1,-1.3073852599499,-0.7289535734154301,5.502856083339819,9.75221848487854
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2991036009712456,0.7333569998913566,5.55294474897061,-0.3532830169179766,0.00016270477239306146,-0.005096890791830672,0.9355025949663345,-0.11110983979381217,-0.08173221816897484,0.132304028942128,0.003581764690352429,-0.005446983504953096,0.025291431666119024,63422,660000000,0.53,0,2,1,-1.309794531696336,-0.7109070556984344,5.5293770587513515,10.041283369064331
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3034336084642527,0.7591047978657133,5.579287731641354,-0.35557723017441034,0.00043055434383130076,-0.004418675203276966,0.9346363588657888,-0.09408389380364217,-0.08455139910102558,0.12922234071890257,0.005423232096291031,-0.004160507296546712,0.02386636806477327,63422,850000000,0.33,0,2,1,-1.309794531696336,-0.7109070556984344,5.5293770587513515,10.385729551315308
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.304973051383997,0.7832362369347358,5.604935187588504,-0.357672037001609,0.0005850122728638483,-0.003803929646919218,0.9338393340543122,-0.07984522363363669,-0.08700436700268299,0.12578496014966906,0.004790164348378312,-0.002966767124235048,0.021469815874297637,63423,19000000,0.39,0,2,1,-1.309794531696336,-0.7109070556984344,5.5293770587513515,10.659364223480225
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3043278304882326,0.8039017578303235,5.62740548161344,-0.3593649504674388,0.0006599234017382069,-0.003352141081618734,0.933190848662163,-0.06972018909172208,-0.08992879633009226,0.12265602760223157,0.004075483002452529,-0.0020924316686432576,0.01926628428918775,63423,227000000,0.6,0,2,1,-1.2867611400747367,-0.6194879801740034,5.611981709185003,10.946418762207031
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.30205731979374184,0.8238080886444514,5.649255667554825,-0.36086701037753066,0.0006890704756418254,-0.0029678979848693984,0.9326123082956894,-0.06116899622617419,-0.09217733381521698,0.11904466739164463,0.003593100473153754,-0.0015064982335388777,0.016865685938682873,63423,454000000,0.8,0,2,1,-1.2734744633931119,-0.585438597761173,5.634615464943232,11.240957736968994
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.29795428515525973,0.8451977896002724,5.672754795659988,-0.3623833127619097,0.0007710994944560812,-0.0028666660504363785,0.9320244214949674,-0.05360363868299632,-0.0947052392483406,0.11499851310041853,0.0003511547182810659,-0.000733281223119775,0.015827539573365357,63423,666000000,0.99,0,2,1,-1.2586345234185388,-0.5495040868932929,5.656267194702214,11.524856328964233
-0.3806023374435661,1.913417161825449,6.0,0.29302104393766343,0.8641019123231936,5.693190146435678,-0.3636184016915775,0.0007343014820750553,-0.00260386730040696,0.9315440615599875,-0.04866338672903417,-0.09805918394978515,0.11120387988503541,0.002951852161459101,-0.0005284173994368757,0.014009768801770406,63423,881000000,1.2,0,2,1,-1.2586345234185388,-0.5495040868932929,5.656267194702214,11.8030424118042
-0.3806023374435661,1.913417161825449,6.0,0.2849014997426845,0.889057546361571,5.7193840908839295,-0.36507878708182206,0.0006598220883297003,-0.002259827608123002,0.930973650022845,-0.04339094221007485,-0.10154169879129253,0.10618308446027251,0.0026310581915822695,-0.0003338501983307651,0.012300881644478068,63424,95000000,1.37,0,2,1,-1.2310055414044734,-0.4745521314370677,5.700007310842599,12.086045980453491
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2761836251925355,0.9118550367737354,5.742283438484309,-0.3662806968319167,0.0005901911186138344,-0.0020103779392953835,0.9305020479199979,-0.0399911080045728,-0.10484260205443738,0.10130433774012482,0.0021961478523735423,-0.00012078576219209936,0.0112744714897417,63424,284000000,1.58,0,2,1,-1.2196649454732362,-0.43112306399627454,5.726616298563086,12.429207801818848
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2655752957398961,0.9367097539062842,5.766006622165246,-0.3674705051303702,0.0005166633053734502,-0.0017975936032387867,0.9300332948747034,-0.037192475648357884,-0.10760408214505794,0.09571737746946,0.0011993024145340314,-1.5130682484709723e-05,0.0102769985460327,63424,478000000,1.76,0,2,1,-1.2196649454732362,-0.43112306399627454,5.726616298563086,12.73591160774231
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2500109860671194,0.9700848297317907,5.795471071268951,-0.3689529159479256,0.00045685735376483467,-0.0016516991827297959,0.9294465067902997,-0.034975211643143,-0.11119396353799105,0.08788586089108799,0.0009558054500757862,8.376040767643644e-05,0.0095729342319828,63424,656000000,1.95,0,2,1,-1.2218822739681858,-0.36512286820647777,5.7765735555066575,13.107338905334473
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.23767739830845752,0.995369629289401,5.8159678029261075,-0.37003890296491637,0.00040300246799241496,-0.0016038759854009358,0.9290147875375049,-0.03913871142342375,-0.11305228579867106,0.08225967180867089,-0.0006174060104058299,0.001276601892641338,0.011832149175461382,63424,846000000,2.22,0,2,1,-1.2439459466532814,-0.334471262106174,5.810265934261927,13.465873718261719
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.2275578314673256,1.0234088319930645,5.835043687195345,-0.37174143490756556,0.00016799877272817218,-0.001777814855834996,0.9283345930878666,-0.058844247647104476,-0.11493705874590052,0.07599146456435348,0.0002900832242858087,0.0025979355996241793,0.016997171405819245,63425,57000000,2.43,0,2,1,-1.2439459466532814,-0.334471262106174,5.810265934261927,13.80177617073059
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2203865290721997,1.0517922517646476,5.8511466261451455,-0.37350774203760695,-5.975267344928163e-05,-0.0018392681680211112,0.9276252369142359,-0.07051954776247046,-0.11682168038869814,0.06979597979299725,0.000236916299911627,0.0015315038012886362,0.016995987607515417,63425,247000000,2.73,0,2,1,-1.3011202290558346,-0.3055033716284469,5.857567457101999,14.075377702713013
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.21481813842123093,1.075721972918195,5.863313958125231,-0.3747880420867918,-0.00010806499403707851,-0.0018442430616640876,0.9271086832719428,-0.0697174933393104,-0.11791677914001597,0.06477682783711862,5.101872062596158e-05,-4.714163388541692e-05,0.014274128716351697,63425,436000000,3.04,0,2,1,-1.3327705469458777,-0.2954966399052305,5.877294519704206,14.371726036071777
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.20868175327557173,1.0994844777207438,5.874548200454726,-0.3759898268630176,-4.2130550117479054e-05,-0.0018681279425905896,0.9266219069385986,-0.06522481530504518,-0.11949896797724055,0.0593521171045139,-0.0006981436627029325,-0.0008631717150819895,0.01461585306969937,63425,614000000,3.25,0,2,1,-1.3570832502715744,-0.28549445752773706,5.8923016457802975,14.637631893157959
-0.581171849556533,2.339649071302867,5.929776485888252,0.20164965752378677,1.1229224501123003,5.8847551650343,-0.3772358005197753,1.783923290021275e-05,-0.0017612004394373583,0.9261155698188956,-0.061024373051780025,-0.12181241219129493,0.053455569317376064,0.0009858689963948564,-0.0011041732250305358,0.015172296843957156,63425,821000000,3.45,0,2,1,-1.3570832502715744,-0.28549445752773706,5.8923016457802975,14.912665367126465
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.19285103426464803,1.1486673418053044,5.894863353372601,-0.37862719699410335,8.543469960825816e-05,-0.0016388831114850938,0.925547812087224,-0.056729888958083285,-0.12381641439862587,0.047113787034862444,0.0007497475621676131,-0.0009850847845882527,0.01487544186602463,63426,1000000,3.65,0,2,1,-1.3570832502715744,-0.28549445752773706,5.8923016457802975,15.193990707397461
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.1821198155414988,1.1767559998174746,5.904465647924779,-0.38010058315137146,0.00013858649233659955,-0.0014944195645812631,0.9249439411077498,-0.05343686941854633,-0.1266358475145718,0.03972031887313986,0.00035084246121641627,-0.000833802818078766,0.01432967646906036,63426,224000000,3.86,0,2,1,-1.3966342904852813,-0.2221558266920278,5.930153904271719,15.48539662361145
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.17039752504475184,1.2048658923332443,5.912374233338445,-0.38159471638611686,0.00022626466151731868,-0.0014913003007061615,0.9243285115444158,-0.051130860744521514,-0.1297191626049222,0.031841416521681085,-0.0004782429897431939,-0.0006105596526140289,0.01471973937441362,63426,453000000,4.08,0,2,1,-1.3970622245634996,-0.18321392626931923,5.940792420111159,15.788042545318604
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.15786895284281766,1.2330115246938698,5.918622577609775,-0.38304748258762006,0.0003012908772990013,-0.0015277409462261333,0.9237273414350662,-0.04929654040282756,-0.13194077119547004,0.024461305635261506,-8.069280426070691e-05,-0.0004150095151089772,0.013848801154381363,63426,683000000,4.3,0,2,1,-1.3970622245634996,-0.18321392626931923,5.940792420111159,16.06495428085327
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.14709368482602087,1.256131103407517,5.9225050314820455,-0.3841527855150092,0.0003399702986432027,-0.0015162987366217915,0.9232682289775797,-0.04832629359031963,-0.13411370471163395,0.01827826255268814,-0.0001821228252651963,-0.0004049555883511857,0.012944573063577991,63427,2000000,4.51,0,2,1,-1.3823244923441604,-0.09006889404661442,5.955112662699339,16.37281370162964
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.13214288279243785,1.287090984190502,5.926021282604025,-0.385515888538861,0.0003957888976739584,-0.0015280239386699019,0.9226998472840904,-0.047426178795625946,-0.13606477978601322,0.010356740178723189,-0.0005875721512893506,-0.0002930473101514508,0.01223935987582081,63427,247000000,4.67,0,2,1,-1.3823244923441604,-0.09006889404661442,5.955112662699339,16.670780420303345
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.11399132405125527,1.3234803488316582,5.927664745058218,-0.38715051593646915,0.0004653504543225489,-0.0016246088729878856,0.9220149793279335,-0.04691278692989354,-0.13836334100818976,0.001012508914040481,-0.0010033108992502093,-0.00013310749267247957,0.012895107920485316,63427,494000000,4.88,0,2,1,-1.3691234096605969,0.0007534250382495407,5.961958583179972,17.0445237159729
-0.7783603724899244,2.679133974894983,5.770513242775789,0.0993698410616683,1.3522521072188116,5.927245406192157,-0.3884811537796137,0.0005202641287993223,-0.001727684749051096,0.9214549026342548,-0.049608804009528856,-0.13941317836587788,-0.005608982577711673,-0.0006605560145089839,0.00029961636585085216,0.014608388573833508,63427,715000000,5.15,0,2,1,-1.3691234096605969,0.0007534250382495407,5.961958583179972,17.38798952102661
-0.7783603724899244,2.679133974894983,5.770513242775789,0.08649990787739344,1.383131716635611,5.925265871886537,-0.39035917249792157,0.00043710101550497183,-0.0018462843145561412,0.9206606957091574,-0.06772593262471714,-0.14008897552384006,-0.013061524756920148,-0.0008533320567494229,0.0014581643313249515,0.020203986241540406,63427,889000000,5.4,0,2,1,-1.3902298987220725,0.08299695412881902,5.96456743210271,17.723976135253906
-0.820963193158649,2.745114089990659,5.728968627421412,0.07125329274915171,1.428415644135313,5.919908536994241,-0.3930365054798915,0.00034698053921334486,-0.0020434465832372896,0.9195205322833861,-0.08716679528513871,-0.1414813107130392,-0.023551247868991636,-0.0009266683434816514,0.0015177389627751836,0.02488851241650991,63428,73000000,5.75,0,2,1,-1.3902298987220725,0.08299695412881902,5.96456743210271,18.087390184402466
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.06300252829142426,1.4771676752076388,5.912151276533411,-0.3969436613095824,0.00016405529193752643,-0.0022849899058506647,0.9178401176965052,-0.11875437298151395,-0.14098942317543145,-0.03294439043108167,-0.0009394448966304481,0.0018670251165531226,0.03157745304633863,63428,246000000,6.22,0,2,1,-1.3902298987220725,0.08299695412881902,5.96456743210271,18.46361231803894
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.05894868108202689,1.5184375107911448,5.904276935748172,-0.4000376005243822,5.406357984543862e-05,-0.0024612676670563204,0.9164954213771583,-0.1268350389213889,-0.1417741953572212,-0.03993788927976184,-0.0010275804470438743,0.0011781471812355448,0.02942231421911856,63428,449000000,6.81,0,2,1,-1.3902298987220725,0.08299695412881902,5.96456743210271,18.784642696380615
-0.909251412874883,2.875026260216393,5.63742398974869,0.054510566788744774,1.5557902345473045,5.895812505908427,-0.4025427147649792,6.824251916818093e-05,-0.002578028180441644,0.915397570404958,-0.11788907061776607,-0.1435142557925605,-0.04600863518342237,-0.001113669304686482,-0.00010136565080642868,0.02613999786262866,63428,656000000,7.25,0,2,1,-1.3902298987220725,0.08299695412881902,5.96456743210271,19.058695793151855
-0.9549150281252627,2.938926261462366,5.587785252292473,0.048952644919155276,1.5882234313727792,5.887295123721332,-0.4046900242772289,0.00015976587610992145,-0.002647766881053313,0.9144500795865809,-0.10732192785380945,-0.14451381177014305,-0.050146479093907084,-0.001140225526796712,-0.0008151695681135607,0.025974884738388937,63428,878000000,7.6,0,2,1,-1.3902298987220725,0.08299695412881902,5.96456743210271,19.345890760421753
-0.9549150281252627,2.938926261462366,5.587785252292473,0.04011641719642177,1.6262595230580654,5.875793871079118,-0.40752237183663764,0.0003052548331482971,-0.002662161657395204,0.9131912922095995,-0.09617456074422946,-0.14630109707392375,-0.0560349133847783,-0.0005028125542594353,-0.001253771210940613,0.02978025277116103,63429,105000000,7.9,0,2,1,-1.3902298987220725,0.08299695412881902,5.96456743210271,19.61938977241516
