x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.9801150000000013,0.0,5.0,-0.8993603969074003,0.7396465476754837,4.954758441159115,-0.8883026368435146,-0.0014581793011231834,0.0016130771989238642,0.4592534126949247,0.20255543320720837,0.09904383949649911,-0.0040029194568230566,0.00044187673040596565,-0.0008603364335613151,0.04573285368678626,73824,343000000,1.27,0,2,3,0.1445501312328647,-1.1351611222548939,4.930121602070639,9.315171718597412
1.0800000000000012,0.0,5.0,-0.8308754681763983,0.7025351172786186,4.953739352953975,-0.8918295629849746,-0.0014574945435943127,0.001740613199276567,0.4523658658225387,0.2089860928274084,0.09970811024774735,-0.0035772976117030585,0.00014078355974334045,-0.0006143124608115613,0.045004842831986025,73824,699000000,1.96,0,2,3,0.22864059994608166,-0.9686734614701841,4.939351882582055,9.85823917388916
1.1840850000000014,0.0,5.0,-0.7593586885294706,0.6672027460280989,4.952829486480938,-0.8948170572978864,-0.0014808492486462995,0.0017473847999281322,0.4464271359366665,0.156871911294945,0.10486559718104065,-0.0028291216141319198,0.0001581166102937459,0.0011379870443306572,0.01602899810677627,73824,952000000,2.84,0,2,3,0.22864059994608166,-0.9686734614701841,4.939351882582055,10.439092874526978
1.2922800000000014,0.0,5.0,-0.721089705337925,0.6598830410184554,4.95240829403571,-0.8951624821588453,-0.0015971248764102934,0.001595414763817447,0.44573426430898877,0.08742797626064493,0.1130543192407113,-0.0020358406761926953,0.0007274850247540599,0.0019204499494662741,0.001226269921517087,73825,240000000,3.63,0,2,3,0.2678074138679643,-0.8929332118378455,4.9450934370782935,10.870142221450806
1.4044950000000016,0.0,5.0,-0.6907953624862188,0.6668160913791634,4.952154935114931,-0.8951167781433407,-0.0017934889190295634,0.0013979285959278968,0.4458259555918913,0.023916294952807476,0.12248636982725798,-0.001347486679908083,0.0008011325746792863,0.002299179936926521,-0.003787914715758234,73825,540000000,3.73,0,2,3,0.2678074138679643,-0.8929332118378455,4.9450934370782935,11.299074649810791
1.5206400000000015,0.0,5.0,-0.663387808456175,0.6896929670139332,4.951977918622909,-0.8945360568435715,-0.0020460234838501406,0.0011813202915113713,0.44698955387908856,-0.032287276575155656,0.13197532071054827,-0.0011660060483129518,0.0014177325510900118,0.002121173997693404,-0.015451413219125243,73825,823000000,3.73,0,2,3,0.31763140586714933,-0.8671438504236131,4.948148056660351,11.687772035598755
1.6406250000000018,0.0,5.0,-0.643421279194831,0.7222484716384568,4.951834658885956,-0.8933014952926029,-0.002319130703916574,0.0010376773594914677,0.44945075744343266,-0.07330578081590071,0.14016968688056214,-0.0013219731724982173,0.0015610926993758767,0.001832602049489651,-0.028117843248764984,73826,79000000,3.58,0,2,3,0.3684595754153381,-0.8796840906340304,4.948608100679917,12.086463928222656
1.7643600000000017,0.0,5.0,-0.6219941618736883,0.7810934401408417,4.951550652586906,-0.8901854427691478,-0.0027005508795727457,0.0009126923059786772,0.4555894549916597,-0.11655303624904738,0.14834799509658583,-0.001976014566382681,0.0016119722658913815,0.0016691938981239218,-0.047241274296538904,73826,383000000,3.24,0,2,3,0.42834195395418473,-0.9063142289197219,4.9481819180221045,12.624891519546509
1.8917550000000016,0.0,5.0,-0.6062475674935447,0.8423187350279344,4.951167114198671,-0.8866715286319564,-0.002983135397729023,0.0008060709348994782,0.4623895018989035,-0.12356521702996351,0.1520830144877225,-0.0021459373827970307,0.0006219527961093263,0.0013528539625440317,-0.03760743675229605,73826,679000000,2.39,0,2,3,0.5255892589588402,-0.9586764300820628,4.946563716852591,13.097453832626343
2.0227200000000014,0.0,5.0,-0.5862397973512902,0.8939720455877483,4.950931727842504,-0.8849539391152138,-0.0030849531797386915,0.0007400045787609663,0.4656677582800516,-0.06903449599962984,0.15313538830013937,-0.001737438553402269,7.640535386599367e-05,-0.0006583052254427457,-0.0049708080041455105,73826,985000000,1.45,0,2,3,0.5255892589588402,-0.9586764300820628,4.946563716852591,13.571931838989258
2.1571650000000018,0.0,5.0,-0.5548564347619399,0.9241375570883323,4.95072862011019,-0.8856019130886559,-0.0029835330743645467,0.0009304840683419758,0.464434585559156,0.01435252477295142,0.15404085391012184,-0.0017131508847517511,5.7771910633164225e-05,-0.0020640395405280287,0.020695265084214043,73827,259000000,1.0,0,2,3,0.5255892589588402,-0.9586764300820628,4.946563716852591,14.034477949142456
2.2950000000000026,0.0,5.0,-0.49215679500531306,0.9376525796844198,4.950379250955804,-0.8883017184736637,-0.0028443415649806523,0.001304498854598084,0.45924967605926054,0.11022369752159696,0.15709462879734026,-0.002066958069781244,0.0005779964169505547,-0.002237154512840789,0.04052885233249981,73827,523000000,1.16,0,2,3,0.5255892589588402,-0.9586764300820628,4.946563716852591,14.503188610076904
2.4361350000000024,0.0,5.0,-0.4333704906014951,0.9316445937894807,4.9500206083849845,-0.8912136494205178,-0.0027924626332067773,0.001591916425327152,0.45357237464499445,0.16524093481439292,0.15872083408456747,-0.002512084735285839,0.000896643228998073,-0.002163205795113754,0.05136680520081427,73827,873000000,1.87,0,2,3,0.8427300718307916,-1.081854470642668,4.942262085125949,14.957627534866333
2.4361350000000024,0.0,5.0,-0.3560532077600814,0.9129354142968482,4.949492427116834,-0.8953592597454336,-0.0027832522860545784,0.0019421731387276337,0.4453316488397387,0.21186169724743284,0.15913871646385774,-0.0031386048005562356,0.0010916559745055565,-0.0022522810240843683,0.06432670925278217,73828,230000000,2.65,0,2,3,0.8931556073919963,-1.079616441774327,4.942602310565831,15.4118492603302
2.5804800000000023,0.0,5.0,-0.27655671292049544,0.8877687424880963,4.9488715771667255,-0.8999025885386326,-0.00277382099512947,0.0022656786298634038,0.4360762591094608,0.2415878220068825,0.1567628336984194,-0.00377909778706636,0.0005745727662542777,-0.0021693268536182586,0.07253081348608248,73828,479000000,3.8,0,2,3,0.8931556073919963,-1.079616441774327,4.942602310565831,15.865308046340942
2.727945000000002,0.0,5.0,-0.17578223502334792,0.8516286842924459,4.947934511658153,-0.9058417944245336,-0.002749085896809819,0.0025986356317554667,0.4235992600245264,0.26478702553421596,0.15124568811913125,-0.0046806849086054505,0.0006498326456494397,-0.0018108200038113864,0.08244423515861854,73828,719000000,5.08,0,2,3,0.994571670575952,-1.0533048930468876,4.944436100265938,16.3185453414917
2.878440000000002,0.0,5.0,-0.08280419612014009,0.8164304132222302,4.9468807293003145,-0.9115211347864085,-0.0027727069659195737,0.0028439195932732195,0.4112340514295067,0.27959372518014436,0.14655496604297022,-0.00546321393750131,0.0007834266966710857,-0.0015465373166989593,0.08646969799883664,73828,995000000,6.76,0,2,3,1.0514211685053076,-1.0296963662769052,4.945966549053608,16.760531425476074
3.0318750000000025,0.0,5.0,0.043330207561651436,0.7682836427156049,4.945222561027059,-0.9188706395555929,-0.0028294602715850476,0.0031204196202485133,0.39453644305521485,0.29391782938050853,0.1417141171512183,-0.0064927611623358,0.0005279331901419937,-0.0013367146266318741,0.08673623597132973,73829,251000000,8.39,0,2,3,1.1026359955955696,-1.0059910626846909,4.94748874809861,17.281770944595337
3.188160000000002,0.0,5.0,0.18960842961012445,0.7175098516437981,4.943039782368142,-0.9264910235284289,-0.002777975920779556,0.003266168700734454,0.37629243722541866,0.2734733558887149,0.14628658014372603,-0.006548122103404391,-0.000454363592439222,-0.0004733438629500597,0.07570467714685947,73829,610000000,10.57,0,2,3,1.1722343392304495,-0.9730654751060335,4.949583094194453,17.895211458206177
3.347205000000003,0.0,5.0,0.3199440277766834,0.692324646598989,4.94121417263523,-0.9320712794140265,-0.002848634634501149,0.003113445305045204,0.36225035794399313,0.198535364060257,0.16735462059516928,-0.005450543193708828,0.00027552946733067074,0.0018323494600736012,0.050126905989600345,73829,928000000,12.94,0,2,3,1.1722343392304495,-0.9730654751060335,4.949583094194453,18.471948623657227
3.5089200000000025,0.0,5.0,0.40201727778878965,0.6999196224374572,4.940183386787325,-0.9347768252526178,-0.0031122783151106034,0.0027941662528976658,0.3552109138656591,0.133263234376706,0.18998300487054437,-0.004538349067422226,0.0013398087503446732,0.002548805969126988,0.03934891392418649,73830,224000000,14.79,0,2,3,1.343057542029741,-0.8991329008937167,4.953919658634119,18.920122861862183
3.6732150000000026,0.0,5.0,0.47408955415325166,0.7278280039582616,4.939382584477402,-0.9367302862104497,-0.003472538213839959,0.0024431268535145385,0.35002620402709794,0.0819221203139316,0.21084136107985163,-0.004179392177631934,0.0011790754115281743,0.0024432878262814484,0.01948560711753089,73830,511000000,15.73,0,2,3,1.4105998749329047,-0.87367298239789,4.95518617063035,19.356460571289062
3.8400000000000025,0.0,5.0,0.535068878728427,0.7674454063787514,4.938637965560092,-0.9373091510872923,-0.003784747871511709,0.002176347908703467,0.34847165520505186,0.0479524898918837,0.22471659317702156,-0.00445069183185117,0.0014224220763026096,0.0019675965177157195,0.0023210104473037063,73830,890000000,16.35,0,2,3,1.4844818214139113,-0.8476959342926692,4.9563406530984455,19.789931774139404
4.009185000000003,0.0,5.0,0.5918672469547673,0.8158524233873191,4.937802149258877,-0.9370883003367028,-0.004093821481680024,0.0020038658054649452,0.34906266274063036,0.02563025281616086,0.23549595701837783,-0.0049049909140776475,0.0015699191749263264,0.0014270699011831312,-0.01150367088484927,73831,171000000,16.75,0,2,3,1.4844818214139113,-0.8476959342926692,4.9563406530984455,20.2457492351532
4.180680000000002,0.0,5.0,0.6466338071613746,0.8701756867861269,4.936878214929146,-0.9361473447030729,-0.004388627987320704,0.0019219180817586273,0.3515753051348486,0.012273467554602976,0.2455039626174554,-0.005432827762770356,0.0016478698057653673,0.0010369544156674237,-0.021278080930642318,73831,475000000,16.61,0,2,3,1.6509483373611953,-0.8440461902979562,4.955653279513321,20.70022201538086
4.354395000000002,0.0,5.0,0.694875423961582,0.9208402529106312,4.935970039126336,-0.9350626214562228,-0.0046349913357243405,0.0018943683291476837,0.3544472064770261,0.012169155057477786,0.2514075035448652,-0.005784250738232357,0.0016417925849054882,0.0008064617588843248,-0.016491301721544005,73831,786000000,16.12,0,2,3,1.7653770850939816,-0.8713150766509586,4.953447381499549,21.100815057754517
4.530240000000003,0.0,5.0,0.7545935482989802,0.9744507853690382,4.93493599005049,-0.9350227683611011,-0.004795895656563416,0.0019239728750912398,0.3545500251862491,0.06608977702885437,0.24106175019243534,-0.005975650353322768,-1.0263272776089849e-05,-0.001568514312566549,0.0336721172061516,73832,144000000,15.59,0,2,3,1.8732665373729047,-0.9009801501091764,4.9511222795412415,21.51361632347107
4.708125000000003,0.0,5.0,0.8106036746477359,0.999295078343861,4.9340239247327995,-0.9373853563425392,-0.00468198424585421,0.0021641994811006002,0.34825578096953147,0.1446492104936658,0.22290397743785081,-0.006502626686020853,-0.00020421164776962542,-0.0030348612654051976,0.07240389531943947,73832,468000000,15.39,0,2,3,1.99561176490023,-0.9305259754984923,4.948469556848723,21.918938875198364
4.708125000000003,0.0,5.0,0.8894182582194226,1.010872587328767,4.932779026078161,-0.9414862306214464,-0.004529364462534819,0.0025262181086544125,0.3370115437634937,0.22647632157429368,0.20360223466869098,-0.007228436619261064,0.00013321018030865162,-0.0033767294780773227,0.09377047899761237,73832,882000000,16.06,0,2,3,1.99561176490023,-0.9305259754984923,4.948469556848723,22.33671498298645
4.887960000000002,0.0,5.0,0.987379197734159,1.0072375786974799,4.931255156518995,-0.9463433703722224,-0.004410747331210172,0.0029346660502521517,0.32311941816563156,0.29263229228154397,0.18444174344236183,-0.00802372943520836,-2.7057375717731702e-05,-0.0032810027050800272,0.09980282629840076,73833,369000000,17.25,0,2,3,2.182775865927466,-0.9533882967705644,4.944715467349542,22.73517918586731
5.069655000000004,0.0,5.0,1.080312140677855,0.9946499734020241,4.929807011307544,-0.9504616341562522,-0.004322014334775451,0.0032667092428358387,0.3107946762733227,0.3331031620140938,0.168484578391718,-0.008764693053266461,0.00025160773020616034,-0.0031268781413018587,0.09959220114978962,73833,834000000,19.07,0,2,3,2.2719186016164996,-0.954146968170839,4.9431196719907,23.157060861587524
5.253120000000004,0.0,5.0,1.1941196009575543,0.9727484835512878,4.927896614975036,-0.9549668798007056,-0.004262589140492949,0.0036534009996971794,0.2966593020261786,0.3669635379979278,0.15199086840982495,-0.010064358418074884,0.000158508804304347,-0.003061320626329689,0.09828276160988025,73834,176000000,20.6,0,2,3,2.3521020740816185,-0.9499241097252232,4.941806312549329,23.567171335220337
5.438265000000004,0.0,5.0,1.3050816308776225,0.9475188289928625,4.9258324107465,-0.9589291206027202,-0.0042168798753404926,0.003997423675098545,0.2835862834979368,0.3903958811592033,0.1387407945035396,-0.011390064092677907,0.0002719335441270232,-0.0029259011625981657,0.09604053993825801,73834,522000000,22.35,0,2,3,2.443218143906541,-0.9407407369460891,4.9404815713363694,23.979331970214844
5.6250000000000036,0.0,5.0,1.4281144454712749,0.917252762354626,4.92327115225272,-0.9628239011274027,-0.004178086365683361,0.00435553061098486,0.2700624156842766,0.4098768260587053,0.12706302727817995,-0.012987246458745327,-0.00011216096851285329,-0.002808092972372833,0.09017016418511048,73834,819000000,23.96,0,2,3,2.443218143906541,-0.9407407369460891,4.9404815713363694,24.45115613937378
5.6250000000000036,0.0,5.0,1.5969084949872634,0.8757203625942185,4.919312200441637,-0.9673625908382101,-0.004051523254112534,0.0047337385882118155,0.25331955061756684,0.41642230844927663,0.12444751773844835,-0.014648681035371624,-0.0006543220365529123,-0.0018506820310904004,0.08514247019775212,73835,146000000,25.62,0,2,3,2.443218143906541,-0.9407407369460891,4.9404815713363694,25.053082942962646
5.813235000000003,0.0,5.0,1.7648894342803194,0.8452305214455451,4.915055652169347,-0.9711068606902733,-0.004002667283712883,0.004851023661561177,0.23856217500754995,0.38185260550073064,0.15004684417060657,-0.014910484059203036,7.725148662984793e-05,0.00019728302902422,0.05745172420574818,73835,470000000,27.7,0,2,3,2.7431662262143255,-0.8929005902574261,4.93708829049894,25.651257514953613
6.002880000000004,0.0,5.0,1.9069085915252493,0.8405723635923664,4.911367149010064,-0.9733685543095258,-0.004120575953065064,0.0046883588235766185,0.22916085535435654,0.3343279606431183,0.18262585037739484,-0.014109253447074411,0.0001959154900532667,0.001274298847420141,0.05872730034752749,73835,756000000,29.6,0,2,3,2.8697439184051965,-0.8699296938907619,4.935906377011067,26.211514472961426
6.193845000000003,0.0,5.0,2.045807789048167,0.8562290153434889,4.907828806780935,-0.9754121410786958,-0.004422456299424689,0.004377919745175267,0.22030077334239917,0.28635248002330166,0.21168430469015814,-0.012927994108690532,0.0023093848085409263,0.0023952311948960414,0.013048014170635724,73836,67000000,30.9,0,2,3,2.987452310896356,-0.8488372949535733,4.934759692762765,26.774709701538086
6.386040000000003,0.0,5.0,2.1470871733673675,0.8827173993415617,4.905308646762925,-0.9751320287815382,-0.004873207181219818,0.0040941337804223255,0.22153333014415205,0.24946767485959329,0.23669605660937426,-0.012168506555788475,0.003132615142931172,0.002662018346200057,-0.038090756424935535,73836,317000000,32.11,0,2,3,2.987452310896356,-0.8488372949535733,4.934759692762765,27.253466606140137
6.579375000000004,0.0,5.0,2.2302326975898286,0.9138299105879637,4.903299842056088,-0.9733340859926994,-0.0052865642622709035,0.0038972880117792885,0.22929810385001115,0.22291908206456004,0.2581763538027687,-0.011762853634224451,0.002443790958750469,0.0021214293155935593,-0.0932780239963904,73836,602000000,32.06,0,2,3,2.987452310896356,-0.8488372949535733,4.934759692762765,27.69746994972229
6.773760000000003,0.0,5.0,2.3302425331612846,0.9601946269032623,4.900970130309333,-0.9683997792520564,-0.005635660548807962,0.0038697487495851874,0.2493093097326342,0.19910282353742237,0.287080354977273,-0.01172887891914816,0.0020822614033022546,0.0008405892060636688,-0.15478731220355257,73836,877000000,31.2,0,2,3,2.987452310896356,-0.8488372949535733,4.934759692762765,28.20937204360962
6.969105000000003,0.0,5.0,2.4314684814367125,1.0124505726557704,4.898740584658435,-0.9613804017929455,-0.00585186880719337,0.004033245361218798,0.275131262512558,0.18344186017778655,0.31313900204738176,-0.01191246290655546,0.0017384348097948532,0.00013724063592235325,-0.1751921110553667,73837,149000000,28.9,0,2,3,2.987452310896356,-0.8488372949535733,4.934759692762765,28.67820906639099
7.165320000000004,0.0,5.0,2.529858980984434,1.0640337661899646,4.8967024702494735,-0.9537435680278099,-0.0059968773205411295,0.00426664407248388,0.3005312623610788,0.17545750440200178,0.3342735039705113,-0.012224574140546918,0.0019628984773589764,-6.420794846917488e-05,-0.1731518335873261,73837,440000000,25.94,0,2,3,3.5428909870819503,-0.7580121521739099,4.928058569248828,29.142204523086548
7.362315000000003,0.0,5.0,2.6335109211604513,1.113929204181927,4.8946822845390265,-0.946977341369516,-0.006245822137670342,0.004561430413089467,0.3212072508383556,0.2030481697484116,0.32682247705447065,-0.012515929745551213,0.0036617804880734184,-0.0012314537912061496,-0.05060909970779903,73837,739000000,23.07,0,2,3,3.5428909870819503,-0.7580121521739099,4.928058569248828,29.610904455184937
7.560000000000004,0.0,5.0,2.746888976760083,1.1402236396831287,4.892639746855792,-0.9487246064450272,-0.00647150760682156,0.004937125542694933,0.3159989960528333,0.2875305522586748,0.273060554878746,-0.012557107431415892,0.0012754423096339451,-0.003019243058588472,0.10882415299420245,73838,23000000,20.78,0,2,3,3.773428439285198,-0.7283274960783906,4.924429684758949,30.044583082199097
7.758285000000004,0.0,5.0,2.8529127239394603,1.143863327510267,4.890862793015578,-0.954600762393075,-0.006504850294256334,0.0052544786469217696,0.29777082096027824,0.35225420608491526,0.22931045816881515,-0.012557942709698566,0.0007095105104326649,-0.0035645366779135657,0.16955623723333701,73838,431000000,21.45,0,2,3,3.8926699179363182,-0.7141934503698448,4.922388483936286,30.474966764450073
7.957080000000003,0.0,5.0,3.001365895224426,1.1310944334215804,4.888519198700869,-0.963060251332785,-0.0065191594449220056,0.005644726827947191,0.26914789600144096,0.4149451562523302,0.18493640988866777,-0.013087425160092028,-0.0002978674672249326,-0.0035241200293967267,0.16831023240229115,73838,837000000,23.54,0,2,3,3.8926699179363182,-0.7141934503698448,4.922388483936286,31.0132737159729
8.156295000000004,0.0,5.0,3.1770591102059553,1.106044500360561,4.885652175125272,-0.9706833456972015,-0.006292552619997054,0.005963087758654752,0.24020551149379288,0.4409163589097915,0.16428240986871176,-0.014204219544428109,-0.0023541731025034096,-0.0025822619363680133,0.14488847082247958,73839,198000000,26.74,0,2,3,3.8926699179363182,-0.7141934503698448,4.922388483936286,31.63920521736145
8.355840000000004,0.0,5.0,3.3627336873133085,1.0905233273117387,4.882305160256349,-0.9751355724330752,-0.006154757478466148,0.006085581182431118,0.22144005969487796,0.41095282507370945,0.19389719365687494,-0.015328121908208592,0.001368125629142014,0.00027993571620754665,-0.006261440739763202,73839,570000000,29.72,0,2,3,3.8926699179363182,-0.7141934503698448,4.922388483936286,32.19795823097229
8.555625000000004,0.0,5.0,3.5142317503545715,1.1016762021724449,4.879185153269292,-0.9725672164556859,-0.006346168572442221,0.006086930722508096,0.23245576975947035,0.36194782452123014,0.25848571777725116,-0.01723924412872986,0.0011400935591154848,0.0005393509411533159,-0.14528310421155766,73839,865000000,31.99,0,2,3,4.469882703427895,-0.6531484382709277,4.911083517750475,32.718281269073486
