x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.1047600000000004,0.0,5.0,-0.265021701211924,0.2932361207018082,4.969884836782548,-0.6973127999001194,-0.0005949385331227204,-0.0006293730619706232,0.7167664257156208,-0.07355542536689355,0.022537926116392173,0.0001449941991003484,0.00073711872801141,-0.0011209948524992797,0.01532777077954961,56193,283000000,9.18,0,2,3,0.003321035794757946,-1.7743974424046667,4.940532836578154,2.2483646869659424
0.1047600000000004,0.0,5.0,-0.26145608456283326,0.30237238751587703,4.969922061810878,-0.6980820117700929,-0.0005635797847467207,-0.0005331100949645932,0.7160173901620496,-0.05950253496524381,0.02469691174986963,0.00016875639706775774,0.0006420841202725569,-0.0013615124316856964,0.015301022540370468,56193,435000000,9.09,0,2,3,0.003321035794757946,-1.7743974424046667,4.940532836578154,2.4208593368530273
0.1047600000000004,0.0,5.0,-0.258226368728597,0.30871674070502264,4.96995312835016,-0.6987371436360656,-0.0005294621238396955,-0.00045023503143762356,0.7153781664697265,-0.048589323375946875,0.026451503190725634,0.0001865076929251819,0.0005704302907361125,-0.0013627878274746763,0.015230623648676556,56193,572000000,8.96,0,2,3,0.008433708753395561,-1.7533616830238898,4.94059233729219,2.593114137649536
0.14185500000000045,0.0,5.0,-0.25482094003973504,0.3138182528665278,4.969983708288345,-0.6993912502831583,-0.0004947636501929536,-0.00037225754616513696,0.7147387604297182,-0.0386808647288865,0.028167065794643897,0.0002014475658664591,0.0005059184616129642,-0.0012814829460694455,0.01530757417640416,56193,756000000,8.86,0,2,3,0.008433708753395561,-1.7533616830238898,4.94059233729219,2.767889976501465
0.14185500000000045,0.0,5.0,-0.251261347810326,0.3177966074612644,4.97001405336789,-0.7000522555662562,-0.00046200102849299087,-0.0003011317479857687,0.7140914054596349,-0.02975824014854008,0.02959770335281333,0.00021384405888893256,0.00044734349273767293,-0.0011672088930936297,0.015549338422715664,56193,894000000,8.75,0,2,3,0.012820081578655997,-1.7250343400373993,4.940834232639625,2.9446651935577393
0.14185500000000045,0.0,5.0,-0.24756904681767644,0.3207688279407059,4.970044378266699,-0.7007256191281198,-0.000432179232180651,-0.0002373757423271562,0.7134306999081138,-0.021714212576427444,0.03091996771925042,0.000224132563627912,0.00039442769548259093,-0.00104468899735366,0.015936804993543774,56194,68000000,8.65,0,2,3,0.012820081578655997,-1.7250343400373993,4.940834232639625,3.1147193908691406
0.18432000000000054,0.0,5.0,-0.2437352220189805,0.3228266741809519,4.9700748439916,-0.7014178409600894,-0.0004055375067983943,-0.00018083158193907695,0.7127501772866535,-0.014400979694074983,0.032243448781526865,0.00023272668878807065,0.00034659404946069117,-0.0009257016699848464,0.016348757890227716,56194,256000000,8.55,0,2,3,0.01723942837542891,-1.6947630669961375,4.9411867407924674,3.2890162467956543
0.18432000000000054,0.0,5.0,-0.2397709559866058,0.3240598960758589,4.970105574669533,-0.7021236443264952,-0.0003820325420500027,-0.0001309567290122218,0.7120549311528942,-0.00779399105369049,0.033372498152326895,0.00023999053532968573,0.0003050294765216677,-0.0008154862598530599,0.016674562903062906,56194,461000000,8.44,0,2,3,0.01964441509552199,-1.6804858283247002,4.941373061943363,3.467194080352783
0.18432000000000054,0.0,5.0,-0.23569147944878394,0.32454704117517796,4.970136658107338,-0.7028428416825587,-0.000361437377390621,-8.711861590648522e-05,0.7113450651188598,-0.0018129797476462962,0.03449274109491908,0.00024622003910200485,0.000268154877858251,-0.000715905633796865,0.016961758228717372,56194,599000000,8.34,0,2,3,0.01964441509552199,-1.6804858283247002,4.941373061943363,3.6437127590179443
0.2320650000000006,0.0,5.0,-0.23147317130471215,0.3243626558718319,4.970167519849344,-0.7035708126734963,-0.000345059511987434,-4.657943481160522e-05,0.7106250701447603,0.003570658794757895,0.03571208021610994,0.0002269856651237931,0.0003933362791030959,-0.0006518971304103616,0.017140556337835733,56194,725000000,8.23,0,2,3,0.01964441509552199,-1.6804858283247002,4.941373061943363,3.8366124629974365
0.2320650000000006,0.0,5.0,-0.22565164798584775,0.323189704710301,4.970198943018214,-0.7045496611266838,-0.00033127928959725576,1.0219466743799485e-05,0.7096546097615862,0.009920930187244515,0.037009665750205575,0.00014634660722222015,0.0003627391294003246,-0.0005971813209271204,0.01729805881041102,56194,846000000,8.12,0,2,3,0.028859367710014884,-1.6503830542614406,4.941688537787505,4.064358234405518
0.28500000000000064,0.0,5.0,-0.22039061091178508,0.3213998059606371,4.970219592157817,-0.7054141498540313,-0.0003242375870315268,6.056970698835963e-05,0.7087952937111054,0.014740900997621667,0.038296346669248374,0.0001379974999773615,0.0004902732655409636,-0.0005792711590402178,0.017540186127007473,56194,960000000,7.97,0,2,3,0.028859367710014884,-1.6503830542614406,4.941688537787505,4.281388759613037
0.28500000000000064,0.0,5.0,-0.21427079566851912,0.319787318505329,4.970252916396964,-0.7063480082465168,-0.0003120234273075121,3.4492364605142716e-05,0.7078646711751024,-0.0008190335253897803,0.037567841220330064,0.0002765152208600594,-0.0009619023444429331,0.0011672632581394282,0.01469430508223013,56195,87000000,7.86,0,2,3,0.028859367710014884,-1.6503830542614406,4.941688537787505,4.483482360839844
0.28500000000000064,0.0,5.0,-0.20984409030756046,0.321230122204992,4.970294375384896,-0.7069124373529442,-0.0003566622821153532,-7.221537264023154e-05,0.7073009780091332,-0.02258534878160767,0.03632030928028175,0.0003303212727926817,-0.0005021437118557515,0.00221706122829346,0.012067681745975278,56195,204000000,7.7,0,2,3,0.028859367710014884,-1.6503830542614406,4.941688537787505,4.689414978027344
0.3430350000000007,0.0,5.0,-0.2048676795300012,0.3264221207668663,4.970346064124246,-0.7074404270930399,-0.0004586558228330419,-0.00021850549351361823,0.7067727951786222,-0.0502108140830103,0.03481719958330349,0.00032157818076214027,-0.0004031814768268305,0.0026502086029722705,0.009381090694660088,56195,331000000,7.63,0,2,3,0.05315584583241626,-1.6611321472334108,4.9407344136928275,4.884099245071411
0.3430350000000007,0.0,5.0,-0.20010318567505417,0.33533622607098185,4.970403599875617,-0.7078590203157802,-0.0005748830349579723,-0.00036403519505141753,0.7063534132043652,-0.07332743910376419,0.03376336659363061,0.0003484448249926593,-0.0001639091820493377,0.002577227496658452,0.008038631949602859,56195,441000000,7.52,0,2,3,0.05315584583241626,-1.6611321472334108,4.9407344136928275,5.0962018966674805
0.4060800000000008,0.0,5.0,-0.1953546906847171,0.34610822231442817,4.970471953951778,-0.7082793086818319,-0.0006847494312116235,-0.00044610215246431974,0.7059318331144108,-0.07290503136444709,0.035218973891029424,0.00036012615493356137,0.0007363529391568591,0.0009189374850393506,0.009763061098055914,56195,559000000,7.44,0,2,3,0.06628073614615618,-1.6817709515683792,4.94000272970812,5.300710439682007
0.4060800000000008,0.0,5.0,-0.1910044386255316,0.35414725232323335,4.970528012444582,-0.7087318274828678,-0.0007239908608199087,-0.00042003672172105373,0.7054774951188594,-0.061328008094031064,0.03763394724952965,0.000317381430942862,0.0008407777841057396,-0.000397563633214304,0.01113951429942972,56195,687000000,7.36,0,2,3,0.07312739235093628,-1.690107971320555,4.939704505035726,5.475444793701172
0.4060800000000008,0.0,5.0,-0.18716011573345173,0.3597573915767837,4.970567733953634,-0.7091328909219602,-0.0007273722863698928,-0.000364617051117223,0.7050743797618987,-0.05151069568200441,0.03971451820068232,0.00027977795825768136,0.0009098907469251571,-0.0009482765619850397,0.011471313337096944,56195,813000000,7.28,0,2,3,0.07870830566718212,-1.6943843417611515,4.939514093308527,5.64607048034668
0.4740450000000009,0.0,5.0,-0.1822511140340628,0.36524037206650206,4.970612551054433,-0.7096192677248933,-0.000718802830383242,-0.00028045971343106113,0.7045849129369902,-0.04041136338139509,0.042405159229234754,0.000284873400095094,0.0008557084299809503,-0.001184025904876762,0.0115311562694842,56195,935000000,7.2,0,2,3,0.08312814847914203,-1.6953537932905973,4.939410684634488,5.818954706192017
0.4740450000000009,0.0,5.0,-0.17703947593944497,0.3694596445485165,4.970656163580898,-0.7101096934063977,-0.0007015176440560696,-0.00019525603183008646,0.7040906852660025,-0.030252695189294763,0.044726276411507435,0.00028905672323402876,0.0007604544066452945,-0.001220609385654825,0.01174943872683798,56196,56000000,7.12,0,2,3,0.08817128936263721,-1.6935248880354985,4.939349472739494,5.984872341156006
0.5468400000000009,0.0,5.0,-0.1724960598486149,0.37209817153744434,4.97069154546772,-0.7105303419987561,-0.0006855466686017809,-0.00012670211578901105,0.7036662185095073,-0.02256782157229881,0.046522222968750596,0.000276732462395355,0.0008131942081490706,-0.0011928206959055387,0.01215883594340994,56196,212000000,7.03,0,2,3,0.093010837812128,-1.68869617901356,4.939352457155117,6.153282880783081
0.5468400000000009,0.0,5.0,-0.16677554258453756,0.3743123671410317,4.970727676449926,-0.7110579930303589,-0.0006706506733264677,-4.2842502360550695e-05,0.7031330449778563,-0.014158293388590874,0.04894593205218366,0.00021186023909142805,0.0007780901341902791,-0.0011468422144389478,0.01282273233300657,56196,362000000,6.96,0,2,3,0.09692649185523525,-1.6826013906818333,4.939400915439406,6.324714422225952
0.5468400000000009,0.0,5.0,-0.1607703288462166,0.3755777640395518,4.970756382963188,-0.7116150383052521,-0.0006566196472503534,3.5931421051790986e-05,0.7025692882679871,-0.0065001300473669,0.051292713442732916,0.00017183760820962626,0.0008355608997590025,-0.001078163177226088,0.013562677031586645,56196,503000000,6.87,0,2,3,0.09692649185523525,-1.6826013906818333,4.939400915439406,6.491146802902222
0.624375000000001,0.0,5.0,-0.15445166813633865,0.37598853667924764,4.970784419359371,-0.7122025602578206,-0.0006473238006599263,0.00011450402525477611,0.7019737039397778,0.0003959972336027106,0.05383518588234617,0.00018082930650864396,0.0007756087882171414,-0.0010164920695387991,0.014211941925168503,56196,642000000,6.78,0,2,3,0.10610965785531964,-1.6614511690665765,4.939686990836476,6.66263747215271
0.624375000000001,0.0,5.0,-0.1478380956062167,0.3756323278023312,4.970813788505325,-0.7128118300532831,-0.0006376974910495704,0.00018597957964005984,0.7013550125931911,0.006605640104481908,0.056023806032529044,0.0001887492406863525,0.0006863040596272185,-0.0009275933678054571,0.014746335091331275,56196,763000000,6.68,0,2,3,0.10610965785531964,-1.6614511690665765,4.939686990836476,6.832155227661133
0.624375000000001,0.0,5.0,-0.14096605550746416,0.37458786270301264,4.970843741283687,-0.7134465818603949,-0.0006309456628079945,0.00025168005702271836,0.7007092930712694,0.012196467240058321,0.05814751850858126,0.00016828743255438934,0.0007679657187509292,-0.0008046762616231717,0.015426457866851706,56196,914000000,6.59,0,2,3,0.11530941764469686,-1.6335662882731392,4.940148787785282,7.018321752548218
0.7065600000000011,0.0,5.0,-0.13135638689082524,0.37225241330991377,4.970875290206641,-0.7143391328447845,-0.0006329719393732309,0.00033206141141504567,0.6997993229264404,0.01870969000593295,0.06111674507968877,9.000029638061732e-05,0.0006738687943652621,-0.0006368205333728838,0.016400574713770766,56197,36000000,6.49,0,2,3,0.12021663636750511,-1.6190697165344552,4.940413415296442,7.248412370681763
0.7065600000000011,0.0,5.0,-0.12000311691250695,0.36853145512651075,4.970898593477375,-0.715401406440402,-0.0006374604917269425,0.00040595451926401474,0.6987132863400727,0.02488968911016185,0.06382809551510284,1.2058149423381446e-05,0.0005616106761863193,-0.0005059795057604788,0.017251718418265227,56197,163000000,6.35,0,2,3,0.12021663636750511,-1.6190697165344552,4.940413415296442,7.521552801132202
0.7065600000000011,0.0,5.0,-0.10682033264016706,0.3642547202371585,4.970902236431866,-0.7164926440646705,-0.0006517754137229695,0.00048585171022153255,0.6975941729531169,0.020411080433346974,0.06668976260183677,-0.0001630108916048535,0.0006472449399552715,-0.0004631171805158374,0.014211262532626279,56197,278000000,6.19,0,2,3,0.12021663636750511,-1.6190697165344552,4.940413415296442,7.794104814529419
0.7933050000000011,0.0,5.0,-0.09596599191523211,0.36228861025786774,4.9708897246654855,-0.7171680351085552,-0.0006610636306931255,0.0005289805797023151,0.6968997722721373,0.008812019162377569,0.06812899620044195,-0.00020592125856115306,0.000418687858427802,-0.00021443054407654927,0.010664304863894358,56197,391000000,6.03,0,2,3,0.12021663636750511,-1.6190697165344552,4.940413415296442,8.023183822631836
0.7933050000000011,0.0,5.0,-0.0837008835400745,0.3635066178713439,4.970888723545524,-0.7176788277532842,-0.0007160860012870561,0.00047502434854625837,0.6963737227720317,-0.01960624283747516,0.06821977312866957,-4.746241229298537e-06,-0.0001278883487998428,0.0019162670355399314,0.005799404652861995,56197,504000000,5.94,0,2,3,0.16041215275009635,-1.5810664260785372,4.9409872802257055,8.288857221603394
0.8845200000000012,0.0,5.0,-0.07290171124493959,0.36949551620355364,4.970927143008972,-0.7178406282058983,-0.0008640652283104209,0.000345076356962778,0.6962068419733821,-0.04882035120474905,0.06897007034393036,0.0001954500253627183,0.00025734915993780305,0.002740766876740963,0.000787363580911915,56197,611000000,5.87,0,2,3,0.17458576768079576,-1.590122393695631,4.940614518141547,8.5174081325531
0.8845200000000012,0.0,5.0,-0.06486654759132499,0.37737422511714247,4.970964153658571,-0.7177334492242127,-0.0009871219409187757,0.00023186819430037742,0.6963172177191435,-0.07840240380127836,0.06867127055789736,-1.2713736680993837e-05,9.84886945332164e-05,0.0027700075861503137,-0.00637550033388834,56197,741000000,5.85,0,2,3,0.17458576768079576,-1.590122393695631,4.940614518141547,8.779128313064575
0.9801150000000013,0.0,5.0,-0.06091770647132272,0.38275396327020017,4.970970516880564,-0.7175598246399268,-0.001046530551118261,0.00017554841117399067,0.6964960674829961,-0.09413171486655532,0.06833828673109692,-0.00018249367389089018,0.000116950094763979,0.0027031524041376542,-0.009555979795550229,56197,855000000,5.87,0,2,3,0.1989483458362599,-1.6134212712809832,4.939833697219477,8.994322538375854
0.9801150000000013,0.0,5.0,-0.05436698851571,0.3932656445733629,4.9709769444108485,-0.7172152542154743,-0.0011522736737696023,9.35934975789082e-05,0.6968507319550367,-0.10897500404666464,0.06887896921752791,-0.00016548526971130168,0.00046684086214554554,0.0026185177830484463,-0.009609168137103552,56197,969000000,5.9,0,2,3,0.1989483458362599,-1.6134212712809832,4.939833697219477,9.1856849193573
1.0800000000000012,0.0,5.0,-0.04639049365631118,0.4069212094378363,4.970996551276012,-0.716893100776705,-0.0012738698607183347,1.917868481685764e-05,0.6971819410645377,-0.10974706897084922,0.07071457647229519,-0.00014567371107320046,0.0008683236444539943,0.0017448677908760146,-0.0051484662435541395,56198,77000000,5.96,0,2,3,0.21321390495736345,-1.6251900183608063,4.939475609024531,9.365319728851318
1.0800000000000012,0.0,5.0,-0.03799981591651443,0.4192197503525838,4.9710145709837645,-0.7168008902659612,-0.0013449808752775323,3.488890062247412e-05,0.6972766119146224,-0.0926190758428809,0.07440163529129282,-0.0001883294205656028,0.0010050074592982128,-0.00011733730644891693,-0.0003130801715656162,56198,213000000,6.0,0,2,3,0.21321390495736345,-1.6251900183608063,4.939475609024531,9.538506746292114
1.1840850000000014,0.0,5.0,-0.029122988649258198,0.4295028576898131,4.97102673109533,-0.7168438593797747,-0.0013605045994518495,0.00010576104236919692,0.697232399642577,-0.07619453502325288,0.07808562172843128,-0.00021651400256451144,0.0011838017371701426,-0.0010172459724344662,0.0017585241380402294,56198,377000000,6.02,0,2,3,0.23396965885611165,-1.6331529666243965,4.939184527326494,9.721789598464966
1.1840850000000014,0.0,5.0,-0.018104324462418848,0.4391516933046518,4.971034413746348,-0.7169524136399187,-0.00135738951282795,0.0002254588844037926,0.6971207522645532,-0.05873390926106229,0.08266956485628311,-0.0002449410349718474,0.0010988191434080363,-0.001393956642914418,0.0025753748104762053,56198,559000000,6.01,0,2,3,0.23396965885611165,-1.6331529666243965,4.939184527326494,9.907782077789307
1.1840850000000014,0.0,5.0,-0.008110079699130555,0.4455896154380038,4.971036352732661,-0.7170765808408333,-0.0013485718549514898,0.00033662518191386235,0.696993002294183,-0.045144215321350066,0.08671043392988027,-0.00026858365843981214,0.0013223984183241555,-0.001444155293484073,0.003399985484975332,56198,743000000,5.99,0,2,3,0.2556396735133243,-1.627267913734699,4.939193101965316,10.092247486114502
1.2922800000000014,0.0,5.0,0.0024240575863388298,0.45049668267029597,4.971035061583461,-0.7172430834964406,-0.001343524004713587,0.0004498230622034707,0.6968216068542789,-0.03280659663023781,0.09069613970342313,-0.00029296694489074093,0.0011913508160432684,-0.0013828547025696025,0.004726140832644887,56198,906000000,5.97,0,2,3,0.2556396735133243,-1.627267913734699,4.939193101965316,10.275874137878418
1.2922800000000014,0.0,5.0,0.013438817394202943,0.45401987638470515,4.971031206426731,-0.7174795474248353,-0.0013362037080058972,0.0005530496246384105,0.6965780700846219,-0.021636040128539834,0.09411501901583827,-0.00031644980732048006,0.0010511520486033987,-0.0012752766224366496,0.006613754521822557,56199,92000000,5.94,0,2,3,0.2556396735133243,-1.627267913734699,4.939193101965316,10.455430507659912
1.2922800000000014,0.0,5.0,0.024874375002797405,0.45629206668299027,4.971024450881587,-0.717808261284923,-0.0013301012908397845,0.0006479866952560384,0.6962392627358172,-0.011499178269373137,0.09744510102374801,-0.00036765240069942313,0.0010857876645786746,-0.0011823967724922113,0.009157044951280113,56199,251000000,5.91,0,2,3,0.28552919312734537,-1.5996707304062034,4.939682156716272,10.646058797836304
1.4044950000000016,0.0,5.0,0.03275610223912122,0.45717302890100153,4.971015489762502,-0.7180899164018308,-0.001328411479187932,0.0007098683138498289,0.6959487074288813,-0.005273429278734485,0.09984769200258328,-0.00042675566780242156,0.0010160422789340373,-0.00113049112542285,0.010790689520945307,56199,367000000,5.86,0,2,3,0.28552919312734537,-1.5996707304062034,4.939682156716272,10.844882011413574
1.4044950000000016,0.0,5.0,0.04083151805287373,0.45758748936784965,4.971002668930102,-0.7184202923042275,-0.0013260613176605727,0.0007676746736729739,0.6956076019153941,0.0005415407499725404,0.101967241195637,-0.0004827962471028521,0.0009311481278473366,-0.0010683790492294065,0.012610295561898965,56199,438000000,5.81,0,2,3,0.3023730393016973,-1.5771726252221236,4.9401286105381494,11.02110242843628
1.5206400000000015,0.0,5.0,0.0532643110397575,0.4574029085627126,4.970976769277404,-0.718998775059032,-0.0013218656236973437,0.0008464963784761364,0.6950095665375876,0.00859163353688768,0.10473638415255423,-0.0005612738341082828,0.0008160944275914517,-0.0009673020258560427,0.014984104200266302,56199,529000000,5.76,0,2,3,0.30923180824259683,-1.5673043884561821,4.940333078652111,11.190149068832397
1.5206400000000015,0.0,5.0,0.06177372894009896,0.4567864772491793,4.970955503832736,-0.7194434673391292,-0.0013189021765615207,0.0008939679938543062,0.6945491765320335,0.013495061754474449,0.10701838246202586,-0.0006102014903302191,0.0007475133259049471,-0.0009009615894228773,0.016696588681952562,56199,659000000,5.67,0,2,3,0.30923180824259683,-1.5673043884561821,4.940333078652111,11.382203578948975
1.5206400000000015,0.0,5.0,0.07267051070607945,0.455515648638896,4.970921948996608,-0.7200600895617537,-0.0013195242970546438,0.0009540572036880534,0.6939098039736871,0.01912712541253081,0.10955389992851391,-0.0007234571413239413,0.0008430007085280522,-0.000868199515480228,0.018515118972572964,56199,777000000,5.6,0,2,3,0.30923180824259683,-1.5673043884561821,4.940333078652111,11.570172786712646
1.6406250000000018,0.0,5.0,0.08386846280781692,0.4537384039628317,4.970881504233653,-0.72073480745921,-0.0013345892805963155,0.0010231453757175847,0.6932088497427938,0.024301428126342835,0.11263635617206262,-0.0007842213737377571,0.001286595124838641,-0.0007738183001038124,0.020188646703900304,56199,890000000,5.51,0,2,3,0.30923180824259683,-1.5673043884561821,4.940333078652111,11.77099084854126
1.6406250000000018,0.0,5.0,0.09538593106829131,0.45150740922165283,4.970838219845537,-0.7214683619408839,-0.001354496621371753,0.0010901879978623536,0.6924452177229397,0.028960878775294095,0.11540283037394454,-0.0008392539381741762,0.0011135886438751186,-0.0006954227444566641,0.021897079386690166,56200,28000000,5.4,0,2,3,0.34611711372708714,-1.519923209749443,4.94136638872671,12.007954359054565
1.6406250000000018,0.0,5.0,0.10957685779673809,0.4482945190457967,4.970778399320162,-0.7224147915550732,-0.0013696348895717305,0.0011576135088887868,0.6914576291962313,0.03405916055736322,0.11851839055633422,-0.0009423962963415723,0.001002649821657542,-0.0006442847620746761,0.023427863015967887,56200,148000000,5.29,0,2,3,0.34611711372708714,-1.519923209749443,4.94136638872671,12.20847225189209
1.7643600000000017,0.0,5.0,0.1290561146625093,0.44474332764709457,4.970691717467257,-0.7233860365789972,-0.0014192544349083394,0.001199330804708468,0.6904413004774552,0.011300112826537591,0.12187985733461928,-0.0010033901632112954,0.0006614982169139694,0.001132725560637482,0.0061964035012351815,56200,267000000,5.15,0,2,3,0.36970949042654644,-1.504267305844149,4.941675710473231,12.459503173828125
1.7643600000000017,0.0,5.0,0.14373317570398003,0.4461877470950989,4.970619762829227,-0.723275025338344,-0.0015241402928965358,0.0011495902656414804,0.6905574510208448,-0.02182909715398127,0.12339570896179897,-0.0011383247826649155,0.0007150065130190342,0.0022624723214903497,-0.009612078974896576,56200,394000000,5.01,0,2,3,0.36970949042654644,-1.504267305844149,4.941675710473231,12.659220218658447
1.8917550000000016,0.0,5.0,0.16330038058546575,0.4545216182333489,4.970484185580973,-0.7222430804439058,-0.0017257144592299802,0.00106368640996957,0.6916363374141964,-0.07021643591057522,0.12567952469452842,-0.0016802716903093436,0.0014599614928556548,0.0026581458314467454,-0.027420838705438655,56200,513000000,5.03,0,2,3,0.4044909320533888,-1.503859012722247,4.941465235042076,12.890437602996826
1.8917550000000016,0.0,5.0,0.17805301828209516,0.46580262363592995,4.970324754325838,-0.7208994539116543,-0.0019000419127453254,0.001015938272087227,0.6930363158305889,-0.10304420841398476,0.12759762768155666,-0.0020992059375176007,0.0015715508425273583,0.0026327107207180234,-0.03530378635332454,56200,589000000,5.21,0,2,3,0.4044909320533888,-1.503859012722247,4.941465235042076,13.141571760177612
2.0227200000000014,0.0,5.0,0.19547026050208113,0.48304042700418387,4.970110877364676,-0.7191130212298343,-0.0020944074088027416,0.0009593747740131718,0.6948893118730125,-0.12805592873771315,0.13011093521948028,-0.002258491842171531,0.001225325547693501,0.0025679457394289784,-0.03605901401897427,56200,678000000,5.42,0,2,3,0.44416724613842823,-1.5220733035600547,4.940670214049533,13.360817909240723
2.0227200000000014,0.0,5.0,0.2107283122642343,0.49943946837195935,4.969939429612956,-0.7177295326408806,-0.002236989422852733,0.0009060760990980222,0.6963178102558685,-0.13120831427024676,0.1327446191459116,-0.002192307030162241,0.0008732692208468507,0.0019790503074545995,-0.02798195018840488,56200,781000000,5.7,0,2,3,0.465221747117708,-1.5344570893235283,4.94021815088604,13.547687292098999
2.1571650000000018,0.0,5.0,0.22641645521131182,0.5150453491684838,4.969783992874631,-0.7167936399232541,-0.0023365452323743396,0.0008856625139358063,0.6972808859590663,-0.11926554715529891,0.13620395556471449,-0.0021332176135225385,0.0013175034268897434,0.0007519220105223212,-0.017687590661807917,56200,867000000,5.91,0,2,3,0.465221747117708,-1.5344570893235283,4.94021815088604,13.721417903900146
2.1571650000000018,0.0,5.0,0.2426977149053035,0.5284867697676493,4.969630857499678,-0.7162324301139479,-0.0023876291741241795,0.0009435109615560472,0.69785708785328,-0.09909065519812327,0.14058101773309928,-0.0021265046102548887,0.0010909622915278305,-0.0006453801120187563,-0.01084202585843741,56200,962000000,6.05,0,2,3,0.5016114507709685,-1.5503792375019416,4.939640021348353,13.936248064041138
