x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.1047600000000004,0.0,5.0,-1.172499480969923,0.6269525122068599,5.001092667303155,-0.8623851028460496,-0.00126576554694579,0.0008241534443984984,0.5062505832074551,0.13139159060978406,0.08761415665042703,-0.017858573808397595,-0.0004824786117296753,-0.0008231769527355937,0.03208634661859833,60825,434000000,2.03,0,2,3,-0.13308129520450118,-1.241921578937568,4.930520149949429,2.4699296951293945
0.14185500000000045,0.0,5.0,-1.1499032015485449,0.6150656063875736,4.998336809707486,-0.8636763052124315,-0.001204964220067706,0.000854260684399766,0.5040446985283288,0.136006442527558,0.08594100590221758,-0.017212758772958397,-0.00045524855067924364,-0.000698291984235766,0.03178846891387366,60825,650000000,1.92,0,2,3,-0.13308129520450118,-1.241921578937568,4.930520149949429,2.7148759365081787
0.14185500000000045,0.0,5.0,-1.1214499693726863,0.5994036378061038,4.9950461717622385,-0.8652528707068684,-0.0011351993593476343,0.0008883183009239442,0.5013336134217753,0.14041562341355604,0.08390033990517656,-0.016312495991862058,-0.0004218660279775577,-0.0006842295931619446,0.03099294553976506,60825,832000000,1.85,0,2,3,-0.13308129520450118,-1.241921578937568,4.930520149949429,2.988257646560669
0.18432000000000054,0.0,5.0,-1.0928243896493544,0.5830751424220435,4.991931347555238,-0.866792904771918,-0.0010710210471555827,0.0009198608647449574,0.49866628821985415,0.14380805646056208,0.08239449957481282,-0.01549383548133931,-0.0003900825817026998,-0.0005862888315277814,0.030667090686620213,60826,17000000,1.84,0,2,3,-0.13308129520450118,-1.241921578937568,4.930520149949429,3.281290054321289
0.18432000000000054,0.0,5.0,-1.0506156646831184,0.5596600803053314,4.987653086681571,-0.8688129426034926,-0.0009917301214637242,0.0009548461946873706,0.4951385417282429,0.12836243410196893,0.08170336813197521,-0.013607466905594733,-0.0002984000957440003,-0.0005206110301969602,0.021495192049769685,60826,174000000,1.91,0,2,3,-0.11674132936687019,-1.1517898811689344,4.933073559196732,3.6541781425476074
0.2320650000000006,0.0,5.0,-1.0295311993629117,0.54987412687061,4.985618846570282,-0.8695434966895301,-0.0009542955001691217,0.0009783740740524362,0.4938544719542535,0.11277582990289048,0.08225156429499689,-0.012514886762938058,-0.00024762782402376615,-0.0004803390964980281,0.016428003618784714,60826,361000000,2.09,0,2,3,-0.11674132936687019,-1.1517898811689344,4.933073559196732,3.9012022018432617
0.2320650000000006,0.0,5.0,-1.0085023695713347,0.5438685095064425,4.983546363772028,-0.8698857603442958,-0.0009639143682825529,0.0009710190820461258,0.49325134763248135,0.05888832364612553,0.0842559470675909,-0.01111308452767712,0.0002363424869145092,0.0008053791191287019,-0.0021638226712639153,60826,512000000,2.18,0,2,3,-0.11674132936687019,-1.1517898811689344,4.933073559196732,4.148545742034912
0.28500000000000064,0.0,5.0,-0.9927779568998468,0.547766654423539,4.981719790211874,-0.8694516340251959,-0.0010628422285641713,0.0008945932187809095,0.49401611933244327,-0.001958213523555385,0.08773927076105512,-0.00978218345261555,0.0006119050169672846,0.001609197261132067,-0.015159084796323441,60826,682000000,2.21,0,2,3,-0.11674132936687019,-1.1517898811689344,4.933073559196732,4.417812824249268
0.28500000000000064,0.0,5.0,-0.9807434455653792,0.5626543621641468,4.9799497549519,-0.8684656708876262,-0.001226275721656879,0.0007801576679389187,0.49574717961030584,-0.0601354885959936,0.09135230436234935,-0.00850555561047644,0.0009132891193530668,0.0019584046640375163,-0.023493709159083664,60826,846000000,2.11,0,2,3,-0.08765486951835408,-1.0691989604414807,4.936597643423216,4.671261310577393
0.3430350000000007,0.0,5.0,-0.974550226514368,0.5815116513316331,4.978695793166185,-0.8673610418852419,-0.0013873460712643725,0.0006809552360247555,0.4976770384401844,-0.10042897568708162,0.0944099106318195,-0.007793090580944499,0.0010992024840561498,0.0021869494048587512,-0.030781140594626777,60827,27000000,1.9,0,2,3,-0.0696026348613674,-1.0666536029652613,4.936478219277498,4.927158832550049
0.4060800000000008,0.0,5.0,-0.9701853694535241,0.61571551831626,4.977149185038937,-0.8654496302088732,-0.001592491307791428,0.0005186314618061713,0.5009931462247421,-0.14467691429843577,0.09527845692399209,-0.007072316991316242,0.000882064375673508,0.0023251266838997253,-0.038261100053205155,60827,190000000,1.7,0,2,3,-0.05048508442662798,-1.0721122347352945,4.935935735832661,5.245794296264648
0.4060800000000008,0.0,5.0,-0.9698800956240956,0.6653816380085518,4.975523085240295,-0.8627394831139086,-0.0018333310934854409,0.0003200292140783564,0.505645251885894,-0.17960936848226666,0.0949519731211264,-0.006353517403043957,0.0007030613403458119,0.0023188877776192385,-0.04219579495838843,60827,349000000,1.39,0,2,3,-0.05048508442662798,-1.0721122347352945,4.935935735832661,5.60301661491394
0.4740450000000009,0.0,5.0,-0.9713062414178878,0.7069693936439173,4.974461454778703,-0.8606315844560238,-0.00199879795632631,0.0001642628936149961,0.509224168378864,-0.19013396203242805,0.09426889474137724,-0.005560098320476861,0.0005221177161729429,0.0021441519720610813,-0.04116736272408161,60827,511000000,1.14,0,2,3,0.02681523567643347,-1.119565485803189,4.932391121761752,5.894407510757446
0.4740450000000009,0.0,5.0,-0.9718742424769186,0.7470716785493715,4.973561487663991,-0.8589198850414196,-0.002069652707850504,1.0069604181876107e-05,0.5121057971910751,-0.16549770846910525,0.09269254565960096,-0.004849584538818416,-0.0003464807036834827,0.0013914721762375848,-0.028070526059309486,60827,719000000,1.16,0,2,3,0.02681523567643347,-1.119565485803189,4.932391121761752,6.152851581573486
0.5468400000000009,0.0,5.0,-0.9695548264761638,0.7739183001204135,4.972909171058889,-0.8580576738247305,-0.0020392523882558212,-1.418003197948452e-05,0.5135492864751303,-0.1200817110540332,0.09199774344925062,-0.004573870018885622,-0.0005235388016444631,-0.0007173906851676293,-0.016196990327443928,60827,920000000,1.31,0,2,3,0.10101560108540926,-1.1739104372940028,4.928655538537842,6.414868354797363
0.5468400000000009,0.0,5.0,-0.963059151478153,0.7968080843370658,4.972205800801095,-0.8574984849333335,-0.0019412007296172754,6.2248785113255e-05,0.5144828240105334,-0.07342669499449021,0.09160927496212148,-0.004279945582591113,-0.0004950479933540919,-0.0016080336081358837,-0.009057777788257226,60828,221000000,1.43,0,2,3,0.12648875961134867,-1.1885497876595987,4.927663236315101,6.672630548477173
0.624375000000001,0.0,5.0,-0.951367179196252,0.8140051750003676,4.971458792446383,-0.8572406729679526,-0.0018328042051805288,0.00021101640233136176,0.5149126381341546,-0.02698178813107102,0.09239151322410985,-0.004004411860285588,-0.00016658317036899462,-0.0019141519942422747,-0.0020642932327064045,60828,380000000,1.51,0,2,3,0.151602677301056,-1.1990055550898688,4.926954431657246,6.9431517124176025
0.7065600000000011,0.0,5.0,-0.9372559165476697,0.823029821749622,4.970806665372376,-0.8573192095435337,-0.0017199103554267335,0.00034459562331702533,0.5147821831705871,0.0091825302554763,0.09304529084012905,-0.0038918233036285403,-0.00032240003520200844,-0.0018830756857823872,0.004250470146871521,60828,559000000,1.55,0,2,3,0.151602677301056,-1.1990055550898688,4.926954431657246,7.186480522155762
0.7065600000000011,0.0,5.0,-0.9241772087128411,0.8263508648393859,4.970301916120291,-0.857616925804821,-0.0016604444206743479,0.00045888589385914504,0.5142861469271272,0.03459159367665277,0.09404914394546408,-0.003896363088643412,0.00018790386349110122,-0.0018093309790856438,0.011313973573123803,60828,733000000,1.54,0,2,3,0.19458110601199505,-1.20358002447355,4.926752562921105,7.441339015960693
0.7933050000000011,0.0,5.0,-0.9048406587780122,0.8264336435518802,4.969644009820043,-0.858334147316762,-0.0016005636570069065,0.0006030191206888501,0.513088263473183,0.063871279550334,0.09575605621841168,-0.003987872931092198,0.00027758454166360025,-0.001682656125012727,0.019275080194347538,60828,924000000,1.48,0,2,3,0.20769522106670366,-1.2003653942249806,4.927044117388957,7.682652473449707
0.7933050000000011,0.0,5.0,-0.8803978853209663,0.8218078121083965,4.968911090926152,-0.859526205979413,-0.0015361942895957322,0.0007528528394161057,0.5110888127853538,0.09081793693228105,0.09705431100188092,-0.003913264550213086,0.00017141780261908934,-0.0016111928289319621,0.026174277627433185,60829,82000000,1.36,0,2,3,0.22285755007017138,-1.1930974847434987,4.927650560696576,7.941525220870972
0.8845200000000012,0.0,5.0,-0.8561327926500605,0.8141815321682955,4.968263151329632,-0.8608425888829934,-0.0014888157340471019,0.0008833063405847105,0.5088683919864196,0.11122709328225948,0.0986582865523358,-0.0039353364424948726,0.00027265332960269006,-0.0015035932165119448,0.030440982664003968,60829,312000000,1.18,0,2,3,0.22285755007017138,-1.1930974847434987,4.927650560696576,8.189890146255493
0.8845200000000012,0.0,5.0,-0.8330215170746927,0.8051688813347749,4.9676892541786595,-0.8621509025982664,-0.0014497370808687826,0.0009870492959437325,0.5066485420339014,0.12596552210479003,0.09938103234446968,-0.003956242398713827,0.00020569768253153597,-0.0013438623113870563,0.03347017482155934,60829,581000000,1.03,0,2,3,0.25017076889812734,-1.1684469768682575,4.929619460239502,8.441780805587769
0.9801150000000013,0.0,5.0,-0.8086858906496144,0.7944478926975543,4.96712333569129,-0.8635653373501104,-0.0014216019299102202,0.0010838216876461037,0.5042337875488829,0.13857665837536123,0.10036920618139564,-0.0039023502863891465,0.0003196201731725523,-0.0012333826475696696,0.036261273999116383,60829,775000000,0.96,0,2,3,0.25017076889812734,-1.1684469768682575,4.929619460239502,8.68937349319458
0.9801150000000013,0.0,5.0,-0.7800359094011139,0.7807420599027612,4.966506921197106,-0.8652646358556147,-0.0013947838340225508,0.0011812999028499574,0.5013120475774008,0.15012180434085592,0.10085514700699164,-0.0038299428241804893,0.00024114287384691124,-0.0010774247243716673,0.03854323258565273,60829,975000000,0.99,0,2,3,0.25017076889812734,-1.1684469768682575,4.929619460239502,8.924402236938477
1.0800000000000012,0.0,5.0,-0.7502515238016932,0.7656429904005724,4.965903364006444,-0.8670608468748238,-0.001379679114946017,0.001271905743501593,0.4981987219554389,0.15995703325639093,0.10164789588634085,-0.0038519153002823077,0.00034584080879085377,-0.0009851497566160106,0.04107809036213439,60830,122000000,1.15,0,2,3,0.25017076889812734,-1.1684469768682575,4.929619460239502,9.170637369155884
1.0800000000000012,0.0,5.0,-0.7229170780962727,0.7512970004794999,4.965368534752922,-0.868720791216125,-0.001368745963349594,0.0013441088203949454,0.4952984017890589,0.1670745431328324,0.10204415954219279,-0.003879310628626627,0.0002825054309596453,-0.0008752976725645567,0.04225658158247825,60830,312000000,1.44,0,2,3,0.25017076889812734,-1.1684469768682575,4.929619460239502,9.423966884613037
1.1840850000000014,0.0,5.0,-0.6913138669680158,0.7343538025226457,4.964769236734985,-0.8706202767168949,-0.0013784642327199304,0.0014249188622310767,0.4919516269024755,0.1740253462983695,0.10291054259545578,-0.003907054660331208,0.0005661140619395155,-0.0007489517145131686,0.04315246296755504,60830,505000000,1.76,0,2,3,0.299711504937373,-1.0870298694433527,4.935908335085173,9.71984314918518
1.1840850000000014,0.0,5.0,-0.6444091516660689,0.7090667981092593,4.963931947868842,-0.8733208874231636,-0.001380434791292017,0.001519222979917805,0.48714106165641835,0.1731369462125725,0.10448675624294856,-0.003663680644671174,0.00031060744731803425,-0.0006336606475088047,0.03766464978980366,60830,684000000,2.16,0,2,3,0.3100385921762826,-1.0672047124822301,4.937400334923461,10.054876804351807
1.2922800000000014,0.0,5.0,-0.5991326994914531,0.6891078319455066,4.963236269358175,-0.875173519013638,-0.0013955851261589966,0.0015871795382618149,0.4838045522941617,0.1353280167460476,0.11015182296603727,-0.002952324658291372,0.00037383588562533987,-3.227024256702293e-05,0.01861659129644977,60830,838000000,2.77,0,2,3,0.3100385921762826,-1.0672047124822301,4.937400334923461,10.435960531234741
1.2922800000000014,0.0,5.0,-0.5683063685986887,0.6826278542997475,4.962836114756226,-0.8756311102058559,-0.0014509230411485032,0.0015745747987540356,0.48297574926303677,0.08748454564205685,0.11578080162318553,-0.0023123416466160314,0.00043871831110209314,0.0005911802190894377,0.0034911978673335398,60831,21000000,3.21,0,2,3,0.3100385921762826,-1.0672047124822301,4.937400334923461,10.727043390274048
1.4044950000000016,0.0,5.0,-0.5419760495490727,0.6859468829468162,4.96254734280623,-0.8754964196708858,-0.0016117689766829899,0.0015025534200798572,0.48321958122311826,0.029203435258100603,0.12400331574119297,-0.0017598377747806196,0.0010724176490839454,0.0018786030750561622,-0.007102621748344973,60831,202000000,3.27,0,2,3,0.3100385921762826,-1.0672047124822301,4.937400334923461,10.980218172073364
1.5206400000000015,0.0,5.0,-0.5241707668743868,0.6959483275311007,4.962374807250126,-0.8750215775443572,-0.0017870669028498768,0.0014043562575582706,0.4840785814381495,-0.013055458233867546,0.13038054692549056,-0.0015525020279516326,0.0013188783213990973,0.0023072284648151253,-0.016039127149269916,60831,373000000,3.33,0,2,3,0.37512495928701484,-0.9734191126652146,4.944799314372245,11.23600959777832
1.5206400000000015,0.0,5.0,-0.5070370516757031,0.7141417740668404,4.962222217042787,-0.8740562729631312,-0.0020052450294212507,0.0012864465888321665,0.48581885074721654,-0.05420015795636535,0.13780771414828474,-0.0013672278448067074,0.0015283460015780292,0.0023918540819067857,-0.02774609201878775,60831,549000000,3.24,0,2,3,0.395837930342363,-0.9703573070315511,4.945484776192128,11.485615015029907
1.6406250000000018,0.0,5.0,-0.4923219351578594,0.7385227632980834,4.962090601133717,-0.8725269311219674,-0.0022327140966421433,0.001172138552628118,0.48855951075161497,-0.08748815457869943,0.1429694634253013,-0.001486090144585962,0.0015450268961103575,0.0024157803864000016,-0.040322576387552544,60831,721000000,3.02,0,2,3,0.395837930342363,-0.9703573070315511,4.945484776192128,11.736252546310425
1.6406250000000018,0.0,5.0,-0.4770737313445483,0.7749509711250477,4.961884602980761,-0.8699830716771042,-0.0025052724579514006,0.0010459555516962962,0.493074116722999,-0.12049698814649168,0.146764484662187,-0.0019636450208882035,0.0015076774957378802,0.00225062242407148,-0.05169475625734776,60831,889000000,2.68,0,2,3,0.395837930342363,-0.9703573070315511,4.945484776192128,12.038345575332642
1.7643600000000017,0.0,5.0,-0.46714942975746554,0.8047144269023739,4.961703588146488,-0.8678860320372441,-0.002685091063188878,0.0009602911720916512,0.4967551746298117,-0.13498563739194383,0.1494139353044134,-0.002131232569386781,0.0013090294260109658,0.0021092739871164667,-0.05387630590121262,60832,67000000,2.09,0,2,3,0.5095981145472837,-1.0144852768507007,4.944928667283388,12.304486513137817
1.7643600000000017,0.0,5.0,-0.4547236150568559,0.843099475086828,4.961493990606895,-0.8654531811354951,-0.0028573246845921977,0.0008461446854598695,0.5009809487368455,-0.1310333158378632,0.1503880099822073,-0.0019453462009169891,0.0006595022284727747,0.0018631242596711672,-0.043060477401013486,60832,224000000,1.61,0,2,3,0.5095981145472837,-1.0144852768507007,4.944928667283388,12.55643081665039
1.8917550000000016,0.0,5.0,-0.44222691919170865,0.8695799024841734,4.961336308362509,-0.8644431821711978,-0.002864925333591949,0.0008203995574743333,0.5027216963143049,-0.08206734081573938,0.1495989449500376,-0.002060528569975725,-0.00027221442167046916,-0.0005801423583307042,-0.012514627815107815,60832,414000000,1.07,0,2,3,0.5095981145472837,-1.0144852768507007,4.944928667283388,12.791600227355957
1.8917550000000016,0.0,5.0,-0.42134700213560544,0.8932594471046089,4.961089874709039,-0.8643572708017051,-0.0027838197367909155,0.0009242330269630565,0.5028696695498871,-0.024185914380457,0.14906254264455143,-0.0022680327757898465,-5.43642011963108e-06,-0.0017384230545758328,0.0061998012370168,60832,672000000,0.87,0,2,3,0.6295837672257907,-1.0748570905249064,4.943112920852615,13.050742626190186
2.0227200000000014,0.0,5.0,-0.39783173917883435,0.9064210834201876,4.960817846554971,-0.864930847727122,-0.0027106639306139443,0.0010727144319387844,0.5018825861044041,0.022693262180549643,0.15019428247427383,-0.0024644448388500394,0.00011163894271248864,-0.0019113544340143562,0.017160119023174047,60832,939000000,0.86,0,2,3,0.6295837672257907,-1.0748570905249064,4.943112920852615,13.30826997756958
2.0227200000000014,0.0,5.0,-0.37030901985608927,0.9129109693081798,4.960499196951172,-0.8659868043851446,-0.002640163142647665,0.0012319740493303573,0.5000583630030866,0.06376768553275829,0.1507528558481649,-0.0027444022426374747,0.0001949140866486232,-0.0020105137537029805,0.028015031057293527,60833,142000000,0.99,0,2,3,0.7037832400636631,-1.0936797400543778,4.942821019509381,13.558217287063599
2.1571650000000018,0.0,5.0,-0.342834114324188,0.9138236602116877,4.960176786989908,-0.8673563502892108,-0.0025927290099096436,0.001383979039585484,0.4976789366361401,0.09612036640216506,0.15181276905937946,-0.0029815295002095458,0.00043256434594241,-0.0020368566993056447,0.03898124377883505,60833,327000000,1.23,0,2,3,0.7037832400636631,-1.0936797400543778,4.942821019509381,13.821587324142456
2.1571650000000018,0.0,5.0,-0.29708895354060455,0.9081385989366155,4.959626563102976,-0.8700510654402278,-0.00253178279611509,0.0016148175908570555,0.49295245811979244,0.13543380150633472,0.15196064915885513,-0.0034154677275940676,0.0007193666817784106,-0.002076041096188419,0.05088880643597804,60833,496000000,1.54,0,2,3,0.7037832400636631,-1.0936797400543778,4.942821019509381,14.123579978942871
2.2950000000000026,0.0,5.0,-0.2640720655101317,0.9005958035343775,4.959215286070762,-0.872192863935195,-0.002506910324499154,0.0017750706460895886,0.4891525044659879,0.15705010473646727,0.15218341684812778,-0.00368871890144208,0.0006363158206568187,-0.0020190161876598722,0.0570384188904427,60833,676000000,2.16,0,2,3,0.8005480501173032,-1.0879206113068403,4.943835276409625,14.408833265304565
2.2950000000000026,0.0,5.0,-0.22044851375847196,0.8878516799041312,4.95866108794744,-0.8751146290183573,-0.0024733355011408316,0.0019535867696536583,0.48390541657259317,0.17907002993354,0.1513974902843714,-0.00398906390940598,0.00048089910364979005,-0.0017947451169675332,0.06236241533770226,60833,857000000,2.67,0,2,3,0.8252581668841171,-1.0812626277169253,4.94435426850699,14.673567056655884
2.4361350000000024,0.0,5.0,-0.18398056885892888,0.8755610366844885,4.958183690011299,-0.8775934872403566,-0.002457891116410933,0.002084435995818181,0.47939470694945013,0.19370869092612178,0.1510149442683845,-0.004287860719021079,0.0005512120026196499,-0.0016587544450885616,0.0657338576274924,60834,75000000,3.36,0,2,3,0.8252581668841171,-1.0812626277169253,4.94435426850699,14.935875177383423
2.5804800000000023,0.0,5.0,-0.1367493683502525,0.8581671048181959,4.957541259130444,-0.8807934100173931,-0.002441648193477009,0.0022270789043791735,0.4734892262170123,0.2085665443256266,0.14957115356136735,-0.004615148241962528,0.0004561358281307548,-0.0014416235330827476,0.06826795288361609,60834,240000000,3.95,0,2,3,0.8794543822015072,-1.0609683308470206,4.9457961081532975,15.201480150222778
2.5804800000000023,0.0,5.0,-0.08795342313226602,0.8390305648080262,4.9568564583927754,-0.8841424117013584,-0.0024512634253288207,0.0023683484652569265,0.46720507067461503,0.22133972027077725,0.14876289347842261,-0.004903827020858638,0.0006592641796032694,-0.0013919287766839261,0.07315749244298786,60834,428000000,4.73,0,2,3,0.8794543822015072,-1.0609683308470206,4.9457961081532975,15.49127197265625
2.727945000000002,0.0,5.0,-0.032414594875670256,0.8165067495804401,4.956038323777704,-0.887965099663787,-0.0024858157036735896,0.00251849079876913,0.4598972273274372,0.23298943821497958,0.14908749438143945,-0.005386655883475572,0.0003260596230347801,-0.0012551951613204437,0.07562348255305551,60834,583000000,5.55,0,2,3,0.8794543822015072,-1.0609683308470206,4.9457961081532975,15.82116985321045
2.727945000000002,0.0,5.0,0.02949323619754819,0.7919101911515067,4.955094959696166,-0.8920095679064546,-0.0024483427951443367,0.0026285583358343486,0.4520022423196291,0.23097517262480727,0.150731871097151,-0.005501289194721681,-8.691990132092542e-05,-0.0010927213338618458,0.07063843004289083,60834,787000000,6.5,0,2,3,0.9722596817608574,-1.01534775848278,4.948724185536815,16.144439697265625
2.878440000000002,0.0,5.0,0.09576372832533428,0.7702945021654137,4.9541185426933545,-0.8957621621868859,-0.002409514590232805,0.0026976502916163467,0.44451891491433576,0.20210450329766397,0.1586689847511576,-0.005185131295942958,-0.00029106406032042287,-0.0003060598430693062,0.05398422363214195,60834,966000000,7.55,0,2,3,1.008725327380976,-0.9957974543980833,4.949904524403317,16.500962495803833
2.878440000000002,0.0,5.0,0.15294710428052283,0.7604827898635499,4.953312397027803,-0.8980318467937636,-0.00243701349621771,0.002654642245406568,0.4399156919046541,0.15262854788972952,0.16979912588455107,-0.004690325098110015,0.0007901767901330459,0.0010341275924474758,0.03325634424982127,60835,152000000,8.56,0,2,3,1.0491630982210627,-0.9741683928991526,4.951186957291298,16.850940942764282
3.0318750000000025,0.0,5.0,0.19216019909508403,0.7615539367839206,4.952779171500643,-0.8990829870432544,-0.0025788434978375892,0.002549424780681019,0.43776321500199183,0.10941782239668603,0.18026659822875107,-0.004292737586158339,0.0008601824617926468,0.0019968090100519476,0.022076482127886266,60835,321000000,9.21,0,2,3,1.0875914483936018,-0.954072220411536,4.952338935845872,17.097890377044678
3.188160000000002,0.0,5.0,0.2243120179052625,0.76850594857084,4.952355916622106,-0.8996473337942413,-0.0027433596998601866,0.002418881570184232,0.4366019901310797,0.0732279073842198,0.18874357959454885,-0.003985258898317151,0.00117866476330164,0.0025254860247514443,0.011208794603589922,60835,547000000,9.42,0,2,3,1.0875914483936018,-0.954072220411536,4.952338935845872,17.36428713798523
3.188160000000002,0.0,5.0,0.26131288202238995,0.7843086358131873,4.951876466085122,-0.8998177062799091,-0.0029810300851227205,0.0022458807659327578,0.43625011741474623,0.03506323376902088,0.19904613891709277,-0.003836146580646978,0.0014431088970923156,0.002553841090957576,-0.002524356841604458,60835,720000000,9.73,0,2,3,1.1442543307203192,-0.9258368590354981,4.9538797301500885,17.6277015209198
3.347205000000003,0.0,5.0,0.29249533612267725,0.8042290901885919,4.951471776292515,-0.8994386314015673,-0.003238311332973869,0.00212846552536159,0.4370298975089616,0.007674491022032393,0.20920624455646486,-0.0037886279336369795,0.0019873562223438057,0.0023471452323065023,-0.014544372879754519,60835,911000000,9.83,0,2,3,1.1442543307203192,-0.9258368590354981,4.9538797301500885,17.887876987457275
3.347205000000003,0.0,5.0,0.3253301332698908,0.831621050859614,4.951034752467652,-0.8984472258051985,-0.0035030903087777425,0.002012588258455768,0.43906293431549526,-0.018938834135958784,0.21738200895539336,-0.003953135088247748,0.0019249152614975173,0.0022181437316248775,-0.029171029018471017,60836,77000000,9.77,0,2,3,1.2133551827381486,-0.8989652215605449,4.955318697557561,18.15555429458618
3.5089200000000025,0.0,5.0,0.35367475026012857,0.860192131391953,4.950626144177976,-0.8970069742942764,-0.0037556786239826973,0.001942767985379467,0.4419961635558113,-0.03792138741933008,0.22519491389573248,-0.004211521037297116,0.0021085606704218662,0.0019574773887143238,-0.04107961322006304,60836,277000000,9.54,0,2,3,1.2133551827381486,-0.8989652215605449,4.955318697557561,18.44462752342224
3.5089200000000025,0.0,5.0,0.3901758646714793,0.9028330753477349,4.950042259440406,-0.8944413290892983,-0.004039384916912999,0.0018629576084637045,0.4471631934488927,-0.056152402555366375,0.23095540762898428,-0.00455022602545503,0.0017765474581210583,0.0017654186763138568,-0.048352954763686284,60836,473000000,9.18,0,2,3,1.2133551827381486,-0.8989652215605449,4.955318697557561,18.77661108970642
3.6732150000000026,0.0,5.0,0.42097232415331526,0.9393526394339335,4.949560409557045,-0.8925611690252793,-0.004247343399275928,0.0018031096259472409,0.4509027261150149,-0.05228974566729977,0.23360717414532634,-0.004528637262163839,0.001403326689342066,0.001509877563421469,-0.03560638797353022,60836,686000000,8.5,0,2,3,1.3722027699720047,-0.9151841892120343,4.955073025829396,19.04874849319458
