x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.03576670899112451,-1.3874593580791639,4.934353467400451,-0.6592950745700723,0.0009221637118566158,0.0010746456034833526,-0.7518829692169906,0.06419178817551634,-0.03672581451658914,0.0035960562251512113,0.0011257701885369897,-0.001335872650543024,0.0038514126572408713,68105,558000000,4.94,0,2,3,-0.5547890967963662,0.9405084356419914,4.960195389126678,7.343292236328125e-05
0.002985000000000067,0.0,5.0,-0.029993100102638837,-1.3674487457333082,4.935359849556553,-0.6590743531648802,0.0007304760781113593,0.001096719823637201,-0.7520766321397192,0.09236437838928926,-0.033153636005641876,0.004485257977538066,0.000676735390925387,-0.0012623555562640831,0.0016375559312109544,68105,942000000,4.84,0,2,3,-0.5446417332371535,0.945047249643807,4.960260097514386,0.3637664318084717
0.011880000000000134,0.0,5.0,-0.025734439360500946,-1.3417412020727246,4.9365488716102375,-0.6589561178562884,0.0005791177801381069,0.001136642207567673,-0.7521803024586977,0.1134211378545743,-0.030380197062806397,0.00506988801260369,0.0005183123676033574,-0.0010998197012668243,0.0010961080306515214,68106,150000000,4.77,0,2,3,-0.5446417332371535,0.945047249643807,4.960260097514386,0.7156462669372559
0.026595000000000202,0.0,5.0,-0.022883842949465362,-1.3144468940039313,4.937731790192653,-0.658875636038933,0.00045925216029974456,0.001173654927811942,-0.7522508277535194,0.1278362639563874,-0.028210103580630606,0.005342236519539231,0.00041883122321451083,-0.000961695070600399,0.0008160525396760931,68106,369000000,4.74,0,2,3,-0.5446417332371535,0.945047249643807,4.960260097514386,1.0781948566436768
0.026595000000000202,0.0,5.0,-0.020622799592109522,-1.281739445125029,4.93909221611508,-0.6588301574164387,0.0003513979704649155,0.0012054729820215667,-0.7522906665863843,0.1388116325705098,-0.02659814670720346,0.005574212592142602,0.00048684257194508973,-0.0007661498329980532,0.000427439618988501,68106,625000000,4.71,0,2,3,-0.5085747584223342,0.9214619293322357,4.960828572372957,1.4377491474151611
0.04704000000000026,0.0,5.0,-0.01908090478197172,-1.2498727982355364,4.940376920137441,-0.6587826917521773,0.0002585585480144133,0.0012173880201187257,-0.7523322511773913,0.14583371282008223,-0.025627313772713038,0.00564627228021568,0.0005408055756106478,-0.0006294484308000392,0.0006609227966691833,68106,922000000,4.71,0,2,3,-0.4954988631075381,0.9040809248624853,4.9611064214302525,1.7718884944915771
0.07312500000000033,0.0,5.0,-0.01789625278008468,-1.2167939190122836,4.9416676486526985,-0.6587248347934358,0.00017641217609225832,0.001209995915198952,-0.7523829455902027,0.15040000949106413,-0.024864952971945443,0.00560621055707056,0.000493697399406301,-0.00043277607630898274,0.0006977554164677713,68107,190000000,4.7,0,2,3,-0.4954988631075381,0.9040809248624853,4.9611064214302525,2.1074862480163574
0.1047600000000004,0.0,5.0,-0.016951141066083388,-1.182970274096558,4.942953620578208,-0.6586780177844476,0.00011459153311279635,0.0012011735256501164,-0.752423958243285,0.1529436023608271,-0.024426063658094382,0.005559260714636576,0.00027053106350649614,-0.0003335907734935972,0.00040643897989411926,68107,405000000,4.71,0,2,3,-0.4954988631075381,0.9040809248624853,4.9611064214302525,2.4346847534179688
0.1047600000000004,0.0,5.0,-0.015844618266817784,-1.1394232216297124,4.944556814092666,-0.6586689157947291,6.778494123409803e-05,0.0012159882016931378,-0.7524319079781844,0.15391568169068987,-0.0247389774175693,0.005330314440139927,-1.7463426438268925e-05,-0.0002667359211727671,-6.18265993956868e-06,68107,641000000,4.72,0,2,3,-0.4588457237677907,0.8434727955630481,4.961909642534771,2.8469107151031494
0.14185500000000045,0.0,5.0,-0.01208932697707436,-1.0747133737226393,4.9469237381933295,-0.6583394277494252,8.655066298630444e-05,0.0012332142062984456,-0.7527201801215797,0.10314238164708807,-0.03040809970303362,0.004196582158033514,-0.00017608324753837223,0.00036287825651015737,0.005312323173711775,68107,886000000,4.75,0,2,3,-0.4588457237677907,0.8434727955630481,4.961909642534771,3.483694314956665
