x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.296512094265042,-1.4170707067473207,4.924419004826273,-0.47842297463266,0.0032787720188326174,0.005583817065036337,-0.8781056473936777,0.02157483392555154,-0.10787979758436103,-0.006837361097126679,0.0009556065890592436,-0.0021503323296201415,-0.008236556004703743,70274,800000000,5.95,0,2,3,-1.420666558007278,0.6386180699776697,5.064891234033309,7.653236389160156e-05
0.002985000000000067,0.0,5.0,-0.27962129111930945,-1.395951489480875,4.923479043396838,-0.4796741366946291,0.0029997753611978677,0.005588338041012702,-0.8774237826797173,0.04816246791294189,-0.10565692252144383,-0.0039268421673139455,0.0019018110947399691,-0.002110274931510503,-0.016359882829419803,70275,59000000,5.85,0,2,3,-1.3915153666811726,0.6420336744483076,5.058428800919065,0.3853752613067627
0.011880000000000134,0.0,5.0,-0.26618475082662196,-1.3704160426597218,4.923171310256428,-0.48199300276804175,0.002687148653108101,0.005494401469982119,-0.8761537171451419,0.06919389382552477,-0.10316586154965997,-0.0014521325930463998,0.0018464393519934674,-0.001923828745020728,-0.02601760825200472,70275,297000000,5.67,0,2,3,-1.3915153666811726,0.6420336744483076,5.058428800919065,0.7604100704193115
0.026595000000000202,0.0,5.0,-0.25465984108581835,-1.3390823658785358,4.923439003381802,-0.4852843577885416,0.002397471956175578,0.0053859891328347795,-0.8743365114960274,0.08612499416933232,-0.10023751106747594,0.0007644758642855008,0.002110108607666916,-0.0015481978607567726,-0.031138775739236735,70275,541000000,5.38,0,2,3,-1.3915153666811726,0.6420336744483076,5.058428800919065,1.1306049823760986
0.04704000000000026,0.0,5.0,-0.24679547008508654,-1.3104322947644333,4.9240594831301925,-0.4884058286855131,0.0021763619389355135,0.005262853017533791,-0.8725980244836931,0.09680875588155982,-0.09772997833938243,0.002269909200970816,0.0018301651607544045,-0.001279611694826599,-0.03310798820166383,70275,870000000,4.97,0,2,3,-1.3915153666811726,0.6420336744483076,5.058428800919065,1.5044069290161133
0.07312500000000033,0.0,5.0,-0.2396813015420247,-1.2776469843493223,4.925076108987738,-0.49185316336648,0.0019768943126740055,0.0051524102397124865,-0.870660674570745,0.1050102966970035,-0.09507518847818039,0.003644353279715904,0.001359836721803731,-0.001081564573723881,-0.03271612004027702,70276,200000000,4.58,0,2,3,-1.2600135378683768,0.6057708281797168,5.031625954107553,1.8636057376861572
0.07312500000000033,0.0,5.0,-0.2341323627926455,-1.246706927936614,4.926256312610226,-0.49494851074291824,0.0018352469763178142,0.00508274185474669,-0.8689055007980678,0.11003726941997541,-0.09278470907670364,0.004618167623550215,0.0011109763363492675,-0.0008772529440648213,-0.03185216919519007,70276,468000000,4.17,0,2,3,-1.2256253201827847,0.5894632040279136,5.025237084990978,2.224412679672241
0.1047600000000004,0.0,5.0,-0.22881672777229067,-1.2124064647664037,4.927762673468381,-0.4981720172937669,0.0017137214668003068,0.005010978329677779,-0.8670620476300253,0.1134992113247995,-0.09047483968544201,0.005469084703110505,0.001229855035944638,-0.0006283299228471151,-0.03015045676875161,70276,678000000,3.79,0,2,3,-1.1939771481914443,0.5732143522374031,5.019616201091138,2.612497329711914
0.14185500000000045,0.0,5.0,-0.2224497219918425,-1.1700330438480024,4.9297963501088535,-0.5017644458942893,0.001569829019630729,0.004849940853582374,-0.8649892800185229,0.09920917186860714,-0.08795534059225826,0.005159203392316697,0.0020933284986313083,-8.10502641002131e-05,-0.02031191670539556,70276,897000000,3.41,0,2,3,-1.1939771481914443,0.5732143522374031,5.019616201091138,3.071453809738159
0.14185500000000045,0.0,5.0,-0.21275362525872607,-1.1411601834715057,4.931125793399698,-0.5032350085917945,0.0014891976550450204,0.004641574293602211,-0.8641358482357029,0.0514562557248774,-0.08721208609795401,0.002529754859646619,0.0012321668805270747,0.0007389854886241665,-0.0035216533433413133,70277,124000000,2.98,0,2,3,-1.1166922850680163,0.5309076631168204,5.006883860956078,3.4947779178619385
0.18432000000000054,0.0,5.0,-0.19650229685804071,-1.127299294916365,4.931394173218893,-0.5026359942454255,0.001558369654461798,0.004468290181471003,-0.8644852012358493,-0.01652453851454609,-0.08740915635011508,-0.0018378664282052606,0.0009765504501046962,0.0019204402065042814,0.013010141083213966,70277,380000000,2.77,0,2,3,-1.0820603610260549,0.51482723336617,5.0015095926164035,3.882002353668213
0.2320650000000006,0.0,5.0,-0.17172983204507528,-1.1285192277976808,4.930569223085648,-0.5006466971169757,0.0017801397848010868,0.004227740211054085,-0.8656395566174858,-0.08954444061169718,-0.08667208126460915,-0.006165215648728134,0.0007337909323723579,0.0031060374340086128,0.023879292166384403,70277,632000000,2.76,0,2,3,-1.0575193756425698,0.514760190543888,4.997210497184347,4.278541088104248
0.28500000000000064,0.0,5.0,-0.13604494908899967,-1.1452640234126037,4.928609695990389,-0.49747697402500646,0.002089817894578324,0.003957637941671566,-0.8674656362519573,-0.15440034007874118,-0.08585964431972815,-0.010007906880631166,0.0005866421474820527,0.0032376175113313366,0.031854289045440964,70277,867000000,2.94,0,2,3,-1.0575193756425698,0.514760190543888,4.997210497184347,4.708515644073486
0.3430350000000007,0.0,5.0,-0.08203998160506157,-1.1828678112782194,4.925005826210813,-0.4925009872947752,0.0024749032738601087,0.0036825474480809616,-0.8703005752105126,-0.21479642203218857,-0.08459630982077668,-0.013940015017314622,-6.118836104462844e-05,0.0029447158794937422,0.03960983958677389,70278,112000000,3.27,0,2,3,-1.0310792014774401,0.5658925284391455,4.990327602375004,5.161555051803589
0.4060800000000008,0.0,5.0,-0.0058150783968073105,-1.2431405924661272,4.919447042866782,-0.4860939885311323,0.002838636723008412,0.0033856416769509562,-0.8738953678134959,-0.21052843128579055,-0.08353807271935701,-0.013559414640557665,0.0010373097893534577,0.0016484746424794139,0.026497773069422692,70278,366000000,3.84,0,2,3,-1.0310792014774401,0.5658925284391455,4.990327602375004,5.7111170291900635
0.4740450000000009,0.0,5.0,0.039016903603624156,-1.2736602140312532,4.916608709654964,-0.48354382149149944,0.0028851471881209435,0.0032142624349904385,-0.8753094979149368,-0.16785169341730224,-0.08466068974878682,-0.01022002524898678,0.0009684743986326794,0.00010159877561477515,0.01872023149189772,70278,595000000,4.62,0,2,3,-1.027537198675761,0.7146838559361092,4.983844967115565,6.051239013671875
0.5468400000000009,0.0,5.0,0.07161398851981199,-1.2899038578878224,4.9150077380823936,-0.4820150973814311,0.0027561359743150876,0.0031670604668106667,-0.8761528515840488,-0.11864579726780518,-0.08694425315297259,-0.006525453940566446,0.0009406728338490211,-0.0012942541047777922,0.013932456295151496,70278,824000000,4.95,0,2,3,-1.0256125465487542,0.7686016006214395,4.9822113743330725,6.404287576675415
0.5468400000000009,0.0,5.0,0.09929864266740435,-1.297144463993381,4.914163724070397,-0.4808063177447134,0.002549625715662588,0.0031652887195779003,-0.8768174069741096,-0.07525437753842286,-0.08997781432819262,-0.0031210944854275146,0.00101264120075939,-0.00174475964058729,0.010721245780587196,70279,47000000,5.14,0,2,3,-1.0256125465487542,0.7686016006214395,4.9822113743330725,6.749449253082275
0.624375000000001,0.0,5.0,0.12686710521348565,-1.2957734582366538,4.914049294297336,-0.4801137742398732,0.0022782685598183258,0.0031630417286316287,-0.8771975652294847,-0.03311059145705504,-0.09400494366465474,0.00044530455761975093,0.0008681211966177216,-0.0017972505474972422,0.0015090473198142718,70279,298000000,5.29,0,2,3,-1.0042064108456927,0.8233210172283654,4.979427821954017,7.104756832122803
0.7065600000000011,0.0,5.0,0.14491593268297512,-1.2886426168988678,4.914545570890869,-0.4802675430516392,0.002085809203095249,0.0031703312279707458,-0.877113838387592,-0.006243071023073814,-0.09634172607017859,0.0028419304160254622,0.0008523465623966331,-0.001652938613005972,-0.004200994635539246,70279,589000000,5.37,0,2,3,-0.9823542515515429,0.8373037412942623,4.977772521543984,7.470947980880737
0.7065600000000011,0.0,5.0,0.1622790012116069,-1.2758241344553787,4.9155723294096605,-0.4810515729520979,0.0018892131508575264,0.0031736049535828425,-0.8766845175235967,0.017575528634508796,-0.0993362475913122,0.004874094133741702,0.0006991918780840933,-0.001545866803098761,-0.011416844154155115,70279,851000000,5.35,0,2,3,-0.9616643778889575,0.8406178961630649,4.976519723464743,7.831985235214233
