x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.584466993930783,-0.8599517563945449,4.930496752489133,-0.9687051493460159,0.0002928245252823292,0.00029346856466797114,-0.24821394352556353,-0.051555625233877134,-0.009837924531186776,-0.0011795535927689393,-0.00013327569092780323,0.0022552422478838707,0.0048144439915631665,60060,43000000,1.98,0,2,3,0.11600747228084358,0.1380870930226333,4.971705029964393,8.440017700195312e-05
0.002985000000000067,0.0,5.0,-1.5959788636619354,-0.8685877488456618,4.930113725991639,-0.9685700351602207,0.0003597078569469883,8.382617879812009e-05,-0.24874072962254967,-0.0880112435849775,-0.010379841065882084,-0.002541203147988057,-0.00012191731997290844,0.002106328292938997,0.00584715157856408,60060,275000000,1.94,0,2,3,0.11600747228084358,0.1380870930226333,4.971705029964393,0.29088592529296875
0.002985000000000067,0.0,5.0,-1.6175224107368444,-0.883521102291163,4.929378939515691,-0.968384283484742,0.00043420245579235174,-0.00016550369656724952,-0.24946274987760497,-0.1029875124873019,-0.010051637783717461,-0.002851746419125633,7.875097622900284e-05,0.0017763121945790772,0.005225407767284196,60060,419000000,1.9,0,2,3,0.11600747228084358,0.1380870930226333,4.971705029964393,0.6441178321838379
0.011880000000000134,0.0,5.0,-1.6345441525006623,-0.8953242894994728,4.928862313378049,-0.9682595482511196,0.0004628447670657257,-0.00032274983903210697,-0.24994625187787967,-0.07987705671204136,-0.008977645413847116,-0.0019407736032323833,0.00023001117170906582,0.0008028838351492595,0.003878273582813563,60060,595000000,1.84,0,2,3,0.11600747228084358,0.1380870930226333,4.971705029964393,0.940950870513916
0.026595000000000202,0.0,5.0,-1.6418222509055196,-0.9008655971906482,4.9286576541587355,-0.9681960667734961,0.00043962180986747935,-0.0003159862822052612,-0.25019209254024305,-0.03694880915816607,-0.007691624146466777,-0.0008162939752767993,0.00025470636160207505,-0.000750871419086252,0.0026940773295791587,60060,775000000,1.8,0,2,3,0.11600747228084358,0.1380870930226333,4.971705029964393,1.1829092502593994
0.026595000000000202,0.0,5.0,-1.6433500031330524,-0.9030058181035626,4.928627563273945,-0.9681505285869301,0.0003962057508046597,-0.00022461577329871624,-0.2503684216621677,0.004486347019423719,-0.006548144093801512,0.00033995767709250793,0.00022795496192884457,-0.0015878629255894339,0.0019577170633056085,60060,971000000,1.77,0,2,3,0.11824000100319233,0.12515604306239822,4.9708883889209305,1.4135682582855225
0.04704000000000026,0.0,5.0,-1.6385340472388716,-0.9015692249811038,4.928795344959644,-0.9681098354121072,0.00034948097052741396,-7.296765262015224e-05,-0.2505258851239039,0.04681325260290214,-0.005548501990038132,0.0014397776350657217,2.6719381018835975e-05,-0.001828417202887067,0.001735425973947713,60061,247000000,1.73,0,2,3,0.12751767284324533,0.12855507033642039,4.970941195371166,1.6615417003631592
0.04704000000000026,0.0,5.0,-1.6174004846841052,-0.891539404488916,4.929467228158959,-0.9680557595246462,0.0002666867886560104,0.00020072747480248294,-0.25073479024219525,0.10411594319752038,-0.004546643062133234,0.002890308449744736,0.0002015164170643402,-0.0018681392134567432,0.0010397783398730098,60061,497000000,1.69,0,2,3,0.12751767284324533,0.12855507033642039,4.970941195371166,2.0217418670654297
0.07312500000000033,0.0,5.0,-1.579194774853617,-0.8719956219986118,4.930667082650604,-0.9680183333039357,0.00016595919733405624,0.00047046664482359904,-0.25087896983635594,0.13476010703466262,-0.004359794700917703,0.0037657004367654587,0.00014787380422376373,-0.0016070200899775955,0.0011289635608591198,60061,738000000,1.63,0,2,3,0.14968227519204366,0.13637037631918233,4.971165954040331,2.437366485595703
0.07312500000000033,0.0,5.0,-1.5398093279284526,-0.8519243706560199,4.931999079766294,-0.9679593125079011,0.00011315943667773704,0.0006813456648878729,-0.25110613750416017,0.11219550612860767,-0.005302969253275631,0.0034250708949479895,-0.000237509811995551,-0.0006490344730991637,0.0016204723806367838,60061,927000000,1.56,0,2,3,0.1594697206632273,0.13826582264980894,4.971313683046552,2.88836407661438
