x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3555922550703561,0.6556338587606158,5.440440531708285,-0.828902316570889,0.00017386001619966787,-0.0008134302001529637,0.5593927579862096,-0.05401186110206124,0.009632021745753868,0.19234546361880056,-0.0006053442689335498,-0.0005287488875183044,0.005994062848913018,67825,283000000,3.63,0,2,2,0.5377423154715442,-1.2223473835208656,5.386989117551437,7.448049545288086
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3582796103457272,0.6679922310707015,5.487248783947361,-0.8293023428393954,0.0002824945012773947,-0.000891025539059277,0.55879938299128,-0.050585174384901,0.007830151321813212,0.19705890064133777,-0.0012514552054199157,0.0003275869318031255,0.005951071034360211,67825,478000000,3.57,0,2,2,0.5268808676318879,-1.1926029691811313,5.426035212828232,7.7628772258758545
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3605846139608826,0.6776535078324865,5.52691764307233,-0.8296350041470435,0.00035358557096830764,-0.0009853672145390088,0.5583051709617524,-0.04833832546631452,0.006580577511893039,0.19940221043737894,-0.0006417064298602781,0.0004231746970617678,0.005992947626509704,67825,746000000,3.49,0,2,2,0.5125896919284065,-1.1551459402236723,5.4739928016181185,8.115245819091797
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3631030024363867,0.6869874961610776,5.567117437270996,-0.8299854631849077,0.00032303877321580014,-0.001005215006754332,0.5577840227995736,-0.04821458412711296,0.00473609016978583,0.20230444335167416,1.5373138995133928e-05,0.0003006006664918459,0.006465487194873276,67825,998000000,3.43,0,2,2,0.5125896919284065,-1.1551459402236723,5.4739928016181185,8.439886569976807
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.36707758198877694,0.6990900043288201,5.620232613387993,-0.8304629787117127,0.0003190252651498886,-0.001063224666056066,0.5570727140737185,-0.04995142347898923,0.0017645118942324275,0.20554035612653063,4.349218869492688e-05,0.0003615833321646278,0.006671259461654699,67826,228000000,3.37,0,2,2,0.49232030366048707,-1.1018663055597115,5.557423769144368,8.833470344543457
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3718953234364351,0.7113878531672806,5.673894886539926,-0.8309493768398669,0.0002962815893602502,-0.0011056491902071137,0.5563468548365532,-0.05419587701712743,-0.000865418349333617,0.20715711458661698,-0.000761625790346443,0.0009956853375570063,0.006753624347766163,67826,456000000,3.29,0,2,2,0.49232030366048707,-1.1018663055597115,5.557423769144368,9.24383544921875
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3772609910061279,0.7232660930711423,5.719690621842634,-0.8313642999857992,0.0002603437448114414,-0.0012819439573528585,0.555726272142992,-0.06356650047842226,-0.0035786048569197643,0.20884124445667548,-0.0004375435395331806,0.001452003152735415,0.006889557516842615,67826,694000000,3.22,0,2,2,0.49232030366048707,-1.1018663055597115,5.557423769144368,9.598965167999268
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.383636067314505,0.7360053873498217,5.765836459121466,-0.8318038478203312,0.00025021177909710873,-0.001370479272287374,0.5550679399244033,-0.06623982724959977,-0.006302696617531954,0.21029567809136243,-0.0009744765748109785,0.0003542026860259284,0.007486592903660494,67826,910000000,3.17,0,2,2,0.48438921748002733,-1.0718825824679161,5.722983752731124,9.957450151443481
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.391530320748641,0.7501877935517187,5.816506176390904,-0.8323264603913265,0.00032664584612881466,-0.0014635403873094195,0.554283695127749,-0.06891922216242519,-0.00957626323119944,0.21123488390302722,-0.0008613030047399661,0.0002411422826753551,0.008020437144296011,67827,119000000,3.11,0,2,2,0.48695157479589585,-1.0760241770818282,5.774597802821546,10.303398609161377
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.39957954357590275,0.7634611634610574,5.862936271416525,-0.8328161885109735,0.00037687046828736837,-0.0015189570340147073,0.5535474206355167,-0.07140910584172647,-0.012128016017269625,0.21056315128535075,-0.00027599602390182554,8.360507024463004e-05,0.0081489817603142,67827,361000000,3.05,0,2,2,0.48695157479589585,-1.0760241770818282,5.774597802821546,10.618972063064575
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4067740390679712,0.7745308335903347,5.900824535764437,-0.8332410410419016,0.0003807096706668565,-0.001513450474227932,0.5529077066303347,-0.07366687369197426,-0.014601145934751234,0.21008742725928214,0.00013161788672277908,-0.00017411957600188543,0.00878961927810451,67827,577000000,3.01,0,2,2,0.49441949310071964,-1.0946825012420576,5.885438732394246,10.93632435798645
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.41552769721863597,0.7870973742521725,5.942819399244022,-0.833744142649558,0.00038065890721331356,-0.0014947558015178052,0.5521488254098197,-0.07682572097680175,-0.017808774606525378,0.20945280487083395,0.00017430271697094213,-0.00015357937570570357,0.009338638483313844,67827,776000000,2.98,0,2,2,0.4964185133349052,-1.1018730486371087,5.929506333110557,11.255688905715942
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4240734818742702,0.7986562513773283,5.980370253906167,-0.834220639552539,0.0003816837188959047,-0.001469490477423124,0.5514287075042686,-0.07917508133300419,-0.02010623739553182,0.2075209136856376,0.00022429454844541397,-0.000286007937688737,0.009769781809154665,67828,9000000,2.96,0,2,2,0.4962213725681414,-1.1058692660655487,5.978462285182314,11.574586153030396
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4343016874385914,0.8117983182006875,6.021733672691775,-0.8347728667290859,0.0003700392154664505,-0.0014286173585425937,0.5505924836903653,-0.08253944926330434,-0.023096054197721684,0.20583717430163245,0.0004297995815250033,-0.000261529618228451,0.010218820534646511,67828,206000000,2.94,0,2,2,0.4962213725681414,-1.1058692660655487,5.978462285182314,11.887521743774414
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4454704719791426,0.8253677948334666,6.062788385452496,-0.8353650251512492,0.00036425294684866774,-0.0013971533496819175,0.5496937238466166,-0.08671009339695429,-0.026584169082866854,0.20429487871411228,0.00031517245133727556,-0.00022328842561591955,0.011184576487721642,67828,406000000,2.91,0,2,2,0.4816371701636161,-1.0870365065507959,6.068408676595987,12.215975046157837
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4588012322026927,0.8407677734735498,6.107453395949702,-0.8360728161393284,0.000347742223145437,-0.0013496991142042977,0.5486167182109017,-0.09047145537036436,-0.02977133377884566,0.20148327988029494,-6.04139601900755e-05,-0.0002518840432230718,0.012125496050430229,67828,673000000,2.89,0,2,2,0.4668321792816208,-1.0638423042936405,6.113575592822498,12.530333280563354
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4732084247200666,0.856643854407952,6.151533551154656,-0.8368331910891841,0.00037497934114375333,-0.0013529345229542815,0.547456152810582,-0.09476099603066866,-0.033368096517588756,0.19891996218353722,0.0001577101770067202,-4.1081558066480284e-05,0.013109590508975089,67828,933000000,2.84,0,2,2,0.4668321792816208,-1.0638423042936405,6.113575592822498,12.833842992782593
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.48591021959346836,0.8700523160389881,6.187191123973039,-0.8375090797800558,0.0003525197158817483,-0.0013287335923397564,0.5464216791845421,-0.09877220263182464,-0.03656744072453237,0.1969248305174311,0.0004683539259531244,-0.00012193093255064014,0.014150305378279882,67829,143000000,2.77,0,2,2,0.421364713357323,-0.9910969706123351,6.20729461217979,13.18299126625061
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5024631010291569,0.8869067832661857,6.230154579523233,-0.8383707780303918,0.00031782833246257297,-0.0012622567318494712,0.5450988389620813,-0.1027142246025794,-0.03973098180221678,0.19325067017495623,-0.00013613020009017873,-0.00038711687295744923,0.014641654524893966,67829,368000000,2.71,0,2,2,0.39993549315780563,-0.957780646048038,6.243962268408474,13.52223539352417
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5217873725319062,0.9058434507355387,6.276071793327024,-0.8393724600281601,0.0003646220896629637,-0.0012543700294742395,0.54355511859685,-0.10759612640942273,-0.043730096474133555,0.1890799340348968,0.0002667415998303113,-0.00022020396528432684,0.015986447215254884,67829,617000000,2.63,0,2,2,0.39993549315780563,-0.957780646048038,6.243962268408474,13.844533681869507
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5408258069215623,0.9237654519343117,6.317310130894747,-0.8403622516998557,0.0003435193417424426,-0.0012024260033828796,0.5420237283404818,-0.11229008101593449,-0.047546447708518916,0.18536303624057035,0.0006210068022483028,-0.00036554528151100385,0.01704699498077389,67829,823000000,2.58,0,2,2,0.3499519253514628,-0.8886654298086557,6.33833619285193,14.200462341308594
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5609950146321709,0.9421403824015286,6.357610526340264,-0.8414088397040307,0.0003198018861118993,-0.001118783948132132,0.5403978261587918,-0.11608894270121764,-0.050645676955288564,0.18069593838388354,-0.00020045680173552682,-0.0005063503465407848,0.018169846407545265,67830,9000000,2.58,0,2,2,0.33061238135707377,-0.867821945532536,6.3850770973256905,14.545321226119995
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.582235011467437,0.9609303128862899,6.3968620059584325,-0.8425460641000158,0.0003795649415967882,-0.0011137879918879687,0.538623008491409,-0.12019093097090668,-0.05391768216821574,0.17585514599798183,0.00011430648036991897,-0.0002283938883351766,0.019915736265829764,67830,217000000,2.63,0,2,2,0.3137247199008839,-0.8536651202129647,6.43249364208041,14.89497447013855
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6067947981444936,0.9819844915894236,6.4384592308801345,-0.8438834641019557,0.0003597817056716266,-0.001057658177691251,0.5365253497567348,-0.12523851108944373,-0.05782296768121041,0.1703492899339437,0.0004525475219452346,-0.000407546878022913,0.02126055333064869,67830,401000000,2.71,0,2,2,0.3137247199008839,-0.8536651202129647,6.43249364208041,15.22192668914795
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6304215105444653,1.001683441001296,6.475353460285942,-0.8451532654569103,0.0003529959623070807,-0.0009818732532890658,0.5345230296313586,-0.12861947437934002,-0.06051500423186255,0.1648222205441753,0.0004155419816243011,-0.0005723215167563467,0.02188086618843954,67830,580000000,2.81,0,2,2,0.28373374399830625,-0.8409186816701977,6.529535351888139,15.554699420928955
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6527870416558272,1.0198833501043327,6.507817615394468,-0.8463556229374013,0.0003505571949387148,-0.0009139075339740779,0.5326173123405918,-0.1320941332557278,-0.06327413449783034,0.15965856952517118,0.00025766439648577943,-0.0004975501440185326,0.02301378863194259,67830,797000000,2.93,0,2,2,0.28373374399830625,-0.8409186816701977,6.529535351888139,15.875560760498047
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6761005494348306,1.038379587543964,6.539213043258904,-0.8476449920071423,0.00040469830519207847,-0.0009099126225834641,0.5305628858142195,-0.13589667469656078,-0.06646181519085388,0.15415845108528833,-0.00040831044429978647,-0.00017653008939078063,0.025066219131986145,67831,7000000,3.08,0,2,2,0.28373374399830625,-0.8409186816701977,6.529535351888139,16.21172785758972
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7002621457405918,1.0571226315177815,6.569456303556121,-0.8489978445731068,0.00043907027216555497,-0.0009039011046850171,0.5283953539635899,-0.13874208957754666,-0.06858448459926307,0.1481738812648769,-0.00020117223868965084,-0.0002067549559114923,0.02589275609352626,67831,227000000,3.24,0,2,2,0.28373374399830625,-0.8409186816701977,6.529535351888139,16.554463863372803
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7277931688001674,1.0779908818221753,6.60132951311813,-0.8505484416423919,0.00044922624794009277,-0.0008758017542722062,0.5258957877629027,-0.14252947429292143,-0.07169121122924493,0.14142219899097738,-0.00023910569808549553,-0.00021949048374381164,0.027497832161316182,67831,412000000,3.41,0,2,2,0.22739813453155447,-0.8381183143568288,6.692847629773331,16.889736652374268
-2.262813344824469,1.90008314905552,7.0,-0.7538333346102529,1.097224039444313,6.629002420446796,-0.8520467136033196,0.0004938673998577207,-0.0008859713101456844,0.523464773397037,-0.14629316261161182,-0.07469764122063678,0.13518426304344316,-0.000416778610201618,-5.0724621303288586e-05,0.02925426215369953,67831,623000000,3.62,0,2,2,0.20624826739262853,-0.8299079090852596,6.7324203439836845,17.217194080352783
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7834801724441187,1.1186248273293187,6.657996150312557,-0.8537531018179317,0.0005332956378507924,-0.0008998492152013694,0.5206770083299362,-0.14968177619397616,-0.07717231086005695,0.12823279319367678,0.0004755178338200494,-8.659932149157612e-05,0.030055726529099047,67831,871000000,3.81,0,2,2,0.20624826739262853,-0.8299079090852596,6.7324203439836845,17.535340547561646
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8141985651457863,1.1402980547559127,6.685447697830169,-0.855492638020869,0.00045499410815447736,-0.000807763205429601,0.5178141430967869,-0.153937217819542,-0.08021246730632033,0.12110610524390837,0.0009724259825816262,-0.00044130196101832553,0.03097355511272326,67832,91000000,4.0,0,2,2,0.1509053246266179,-0.7877825762809663,6.798334434783903,17.846447467803955
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8461631611537389,1.1622978688924903,6.711304950154332,-0.857299041195396,0.0004074112485864036,-0.0007145287783708077,0.514818101303901,-0.15840676338028187,-0.08342749053244346,0.11382818314242531,0.0006877586997688923,-0.0005119735988046159,0.032312861731043085,67832,311000000,4.18,0,2,2,0.1144116607914738,-0.7527514355647976,6.827482839980971,18.202535152435303
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8792126354617397,1.1845512673712204,6.7355619298694425,-0.8591369751058624,0.0003878708545061516,-0.000628787059077996,0.511745163327396,-0.16197591850402213,-0.0857651341746822,0.10654175334566167,0.0006788581004002481,-0.0005476925309721992,0.0329153746861266,67832,521000000,4.36,0,2,2,0.1144116607914738,-0.7527514355647976,6.827482839980971,18.522712230682373
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9132937491937305,1.2070228737655266,6.758162289945001,-0.8610224581616994,0.00036178728545657583,-0.000547419040956123,0.5085665108749673,-0.1658591827295636,-0.08835941544579048,0.09886727931252572,0.0004477925557466733,-0.00043028928757848917,0.03429328244237695,67832,778000000,4.56,0,2,2,0.1144116607914738,-0.7527514355647976,6.827482839980971,18.856775283813477
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9517949728503735,1.2318045338509864,6.780874358750188,-0.8631662933432894,0.00035547549761156844,-0.0004922949658971559,0.5049193810093285,-0.17032079000874173,-0.09136212343140496,0.09043787375021195,0.0001463894250264275,-0.000308278569605136,0.03582106946851127,67832,984000000,4.8,0,2,2,0.1144116607914738,-0.7527514355647976,6.827482839980971,19.212620973587036
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9880921497838588,1.2546812728562013,6.79993751495732,-0.86516298805775,0.00037671650041904586,-0.0004657113534139416,0.5014904239291105,-0.1733841914550345,-0.09308375917526965,0.08287752912522779,-0.0005138205239063609,-0.00018821355780573867,0.03662330891529564,67833,190000000,5.09,0,2,2,-0.052183210201315174,-0.5955574085973205,6.922560236256286,19.54461359977722
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0252864166336042,1.277692696334864,6.817305672502006,-0.8672484509214539,0.00045248416800573445,-0.0005077081045815596,0.49787514686404755,-0.1768718009310995,-0.09499850140628585,0.07498938956777992,-0.0010953795595014526,0.00015607949706009094,0.03911711464752443,67833,395000000,5.4,0,2,2,-0.052183210201315174,-0.5955574085973205,6.922560236256286,19.865751266479492
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0634525408414186,1.300824992259785,6.8328804024243315,-0.8694627285663598,0.0005572760074690286,-0.0005973266398075468,0.4939978707224125,-0.18031316369626568,-0.09694808671112905,0.06668435616824098,-0.0010611136076477123,0.0003451551378930162,0.04146422252233606,67833,595000000,5.77,0,2,2,-0.052183210201315174,-0.5955574085973205,6.922560236256286,20.20405387878418
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.098835859136912,1.321902719295097,6.845502644116668,-0.871514437177849,0.0006270542041281747,-0.0006703515463783732,0.4903689868072879,-0.18265704462856353,-0.09777562668971018,0.05946339750210505,-0.0006847065662896057,0.00032223871357928147,0.04180079595244024,67833,807000000,6.19,0,2,2,-0.15819508000865054,-0.5331165915428655,6.983217020133337,20.545419454574585
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.1385223411832663,1.3451260125880393,6.857678677255179,-0.8737539462264088,0.0006620263808083092,-0.000708325703201289,0.4863672495651274,-0.18589891633701142,-0.09941460847925418,0.051087494057276896,-0.0006206164584909857,0.00014303492861245104,0.04184517456451431,67834,19000000,6.6,0,2,2,-0.15819508000865054,-0.5331165915428655,6.983217020133337,20.88368535041809
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1828858376494242,1.3705605835969443,6.8687868480123075,-0.8762356554789811,0.0007397086152819315,-0.0007668999439656452,0.48188166676369903,-0.1897714634883079,-0.10116998315425865,0.04148609872213083,-0.000637215168808325,0.0001809181725320741,0.043170641583856195,67834,225000000,7.06,0,2,2,-0.15819508000865054,-0.5331165915428655,6.983217020133337,21.225703716278076
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.220599795007324,1.3917756944237931,6.876393967129895,-0.8783101753489313,0.0007931135797881498,-0.0008134598020639952,0.4780898923137047,-0.19216397754069622,-0.10213401763766827,0.03436557934495903,-0.0007054869172407052,0.00024443336741342137,0.04325945119489916,67834,445000000,7.59,0,2,2,-0.15819508000865054,-0.5331165915428655,6.983217020133337,21.57059073448181
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2628590100657626,1.415103636734933,6.8830589620979925,-0.8805729890166721,0.0008571701652767868,-0.000864394117028481,0.47390898819959293,-0.19536162395029522,-0.10356835978464389,0.025939047498352796,-0.0009122678818584973,0.0001931648071717973,0.043431594531284645,67834,665000000,8.05,0,2,2,-0.15819508000865054,-0.5331165915428655,6.983217020133337,21.868678331375122
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.3060213640039262,1.4384736716134567,6.887806760885541,-0.8828773339313885,0.0009538216283133657,-0.0009387869450381119,0.46960176973003054,-0.19882997018004156,-0.10488444582992432,0.01702060933469824,-0.0009304684624567017,0.00028790980763915286,0.044858071123599075,67834,883000000,8.54,0,2,2,-0.3152933253090997,-0.5018008101828278,7.058325525368188,22.183804512023926
