x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2433031604711324,-1.0492337953519077,4.938787320844659,-0.9404663248896598,-5.881893634802362e-05,0.0008734674343563215,-0.33988575336943827,0.07809603784996826,-0.002992412448429327,0.0017953027253692234,-0.00014318282097747215,0.0011275949191258405,0.0030800662216279306,58503,743000000,1.76,0,2,3,0.22184914617003346,0.23797868122756183,4.969345408103965,7.724761962890625e-05
0.002985000000000067,0.0,5.0,-1.2375091103198137,-1.044953196438003,4.938970948834204,-0.9404041811439586,-1.8604176708718052e-05,0.0007854981686218519,-0.34005787556454614,0.04422669517016188,-0.0038301475416272534,0.001108790759896487,-0.00012722211124582827,0.0019904599867004436,0.0030310377724163118,58503,896000000,1.73,0,2,3,0.22184914617003346,0.23797868122756183,4.969345408103965,0.2137770652770996
0.002985000000000067,0.0,5.0,-1.2343864806826346,-1.0433838637582593,4.939073659909127,-0.9403100386753236,6.126334787232072e-05,0.000595126545911779,-0.34031848794564185,-0.0030523753520759122,-0.004845167110608925,7.361818957770305e-06,-0.00010888252433005619,0.0024556168227718445,0.0031798919508219115,58504,61000000,1.71,0,2,3,0.22184914617003346,0.23797868122756183,4.969345408103965,0.42730236053466797
0.011880000000000134,0.0,5.0,-1.2367394449157962,-1.046434481090677,4.938984625000648,-0.940216264069928,0.0001461077584648139,0.0004156210690730743,-0.34057771901584666,-0.040858339355332875,-0.005546879167078351,-0.0010185241147423279,-0.0002702543554278236,0.0024428225287920213,0.0036849830621576984,58504,211000000,1.7,0,2,3,0.2153144058560404,0.2285909063841016,4.969548907563438,0.644402027130127
0.011880000000000134,0.0,5.0,-1.243387145978412,-1.0532031512499391,4.938725982724782,-0.9401111556167752,0.00023027744473047917,0.0002423919210503108,-0.34086786780708195,-0.07437244399837191,-0.006118776158983509,-0.002107156238155946,-0.00023674775633253375,0.002344394579267828,0.003979251869168365,58504,398000000,1.68,0,2,3,0.2153144058560404,0.2285909063841016,4.969548907563438,0.8722171783447266
0.026595000000000202,0.0,5.0,-1.25853619556126,-1.0677144104275176,4.938102770136188,-0.9399487421326318,0.00033508686815756684,2.3263846068597897e-05,-0.34131546894166337,-0.11191021520930851,-0.006710699092960767,-0.003417218484489985,-0.00019914186850655824,0.0021012273009546334,0.004670548059948487,58504,556000000,1.65,0,2,3,0.2153144058560404,0.2285909063841016,4.969548907563438,1.16495943069458
0.026595000000000202,0.0,5.0,-1.2785112064535902,-1.0864200156802881,4.937281266785993,-0.9397620365187009,0.00043084762917442484,-0.00018596473433478867,-0.34182904280599313,-0.13277185832092603,-0.0069901670430202,-0.004027717236961249,3.511426187596811e-05,0.0020105426983718644,0.00504693562106695,58504,721000000,1.6,0,2,3,0.2153144058560404,0.2285909063841016,4.969548907563438,1.4881150722503662
0.04704000000000026,0.0,5.0,-1.2937725071264352,-1.1006671312001823,4.936690861266314,-0.9396335926375541,0.00046880670574689603,-0.00033316643205416694,-0.34218179496788587,-0.12822144660971224,-0.006830098111423631,-0.003603205415342313,0.00019510919457843556,0.0017773117519936932,0.004457172281036037,58504,918000000,1.55,0,2,3,0.27644381540824375,0.27602746855616994,4.968879245335363,1.7313907146453857
0.04704000000000026,0.0,5.0,-1.307327628101499,-1.1134227479251058,4.936199669361194,-0.9395239219210922,0.0004981353335857758,-0.0004290908834221972,-0.34248265340044926,-0.1003451192271138,-0.006164642994812907,-0.0027372846321700754,3.900929801403663e-06,0.0006760515759651753,0.003523454620335542,58505,153000000,1.51,0,2,3,0.2976402973564954,0.2932152076342229,4.968691515027033,1.952226161956787
0.07312500000000033,0.0,5.0,-1.3162445209967626,-1.122125940763405,4.93587327536583,-0.9394391027727164,0.0004841727724489224,-0.00042179268492386056,-0.34271527519101175,-0.056285210094729324,-0.0053955902222926145,-0.0015783204632167911,0.0001842225330506153,-0.0008364522273041075,0.002767113187474024,58505,400000000,1.47,0,2,3,0.31622525657085265,0.30811181055032205,4.968538988619716,2.1742169857025146
