x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.9085926167529619,-1.463405485138116,4.93886739352254,-0.480599563433031,1.7583727281692197e-05,0.0003511051700755563,-0.876940098321403,0.10927791325918439,0.008449938688675687,0.0013543938327295387,-0.0005443251325232268,-0.0016574583355577488,-0.00594931607338367,68211,858000000,4.57,0,2,4,-0.13619090721316968,0.5120055817973331,4.96679767595927,7.867813110351562e-05
-0.01697820740838507,0.1255483960083878,5.0,0.8909925709674217,-1.4389995543017156,4.939313245976258,-0.48123708272837806,-0.00011360744976166893,0.0004901494507842681,-0.8765903359346048,0.13858576130633496,0.006038311951905368,0.0021411940283815375,-0.000436476449294787,-0.0014136908930595382,-0.006264242074394133,68212,86000000,4.46,0,2,4,-0.15643045441949646,0.5274661374920384,4.966765562700375,0.37198424339294434
-0.01697820740838507,0.1255483960083878,5.0,0.8723908814766017,-1.4117331585144148,4.939860760378235,-0.4818676246208435,-0.00022000705757214484,0.000597911257013622,-0.8762437939530807,0.1595692989487087,0.003921443088227431,0.0025384791895041916,-0.0003504846517898841,-0.0012453725844352448,-0.00684966507833451,68212,310000000,4.37,0,2,4,-0.15643045441949646,0.5274661374920384,4.966765562700375,0.7520689964294434
-0.026955524430023026,0.18821223430714068,5.0,0.8481898778464638,-1.3748081158997763,4.940590365191041,-0.48271283460566716,-0.00033263073015832014,0.0007107977742106682,-0.8757783414941723,0.17812141780629265,0.0016755179720942543,0.0026611285136199374,-0.00043936213387496537,-0.0011101341669927933,-0.00792334822108387,68212,534000000,4.29,0,2,4,-0.15643045441949646,0.5274661374920384,4.966765562700375,1.123704433441162
-0.03792871608951609,0.2507810623072051,5.0,0.8223633226319647,-1.3341825094742792,4.941348191045106,-0.48366076206718284,-0.00042554756474731117,0.0008158492249536379,-0.8752550602743774,0.19108675651131252,-0.00014469462699076454,0.0026212376763334122,-0.0001741499858098905,-0.0009485405826126225,-0.008581084512115922,68212,818000000,4.19,0,2,4,-0.15643045441949646,0.5274661374920384,4.966765562700375,1.5444409847259521
-0.04990027644803874,0.3132386055305398,5.0,0.7893757077152643,-1.2808132707780653,4.942265982029215,-0.48489495703522684,-0.0005319032825940881,0.0009015920271904195,-0.8745717722705895,0.19563990377268684,-0.0018281090952884348,0.0024671549971872877,-0.0001170607532685608,-0.0007383694594409462,-0.009179011794913094,68213,89000000,4.08,0,2,4,-0.15643045441949646,0.5274661374920384,4.966765562700375,1.9980933666229248
-0.06287244931678915,0.37556843537659224,5.0,0.7498368447798052,-1.2159106750619657,4.9433862176313434,-0.4866150004536244,-0.000601491609885004,0.0009652216973531288,-0.87361578962862,0.15461027313597872,-0.0007249642047684413,0.0020834838276947367,-7.853058434648119e-05,-5.1715743154545635e-05,-0.009305248840973945,68213,306000000,3.96,0,2,4,-0.16075659441740622,0.5000627334149608,4.967489803559574,2.5943620204925537
-0.06287244931678915,0.37556843537659224,5.0,0.7282059075266241,-1.1810453666231129,4.944043711200563,-0.4878929521455333,-0.0005440526039449224,0.0009240651761791235,-0.8729028109457722,0.09171826265655998,0.0017247706674191079,0.001307559387272793,0.00028183773963519343,0.0016629140532131714,-0.008825223085295875,68213,470000000,3.79,0,2,4,-0.15585169643716315,0.48601723108378286,4.967955043460172,2.9644126892089844
-0.07684722320348403,0.4377539718994975,5.0,0.7201652933202629,-1.1692960074488647,4.944263502968371,-0.48879705826599634,-0.0003332476021511971,0.0007693910971266561,-0.8723971187560646,0.030821931758774075,0.003922684885131027,0.00037396995058486656,0.0003823035171990341,0.0024380439981541713,-0.008460764183837455,68213,712000000,3.69,0,2,4,-0.15585169643716315,0.48601723108378286,4.967955043460172,3.3080265522003174
-0.09182632624610987,0.49977848670888325,5.0,0.7187255143752281,-1.1689178533856062,4.94424701038599,-0.4895950058317052,-0.00011016843965677876,0.0006019740791644367,-0.8719497438240207,-0.017323715451750536,0.0052582787287296096,-0.0004972846609359069,8.101855897280075e-05,0.0024560681595175993,-0.008242343301390065,68213,851000000,3.61,0,2,4,-0.1540985228816924,0.47996154925492296,4.968758878546826,3.65934157371521
