x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.5468400000000009,0.0,5.0,-0.9496348994282616,0.8021381124775862,4.963918669077266,-0.9153414631495869,-0.0008768033453450304,0.00022986726880170412,0.40267751888590136,0.08981633578060996,0.04840360886289906,-0.00044651359665512645,0.0001900228838280782,-0.0015916556776573998,0.002463045416334353,71718,599000000,3.21,0,2,3,0.5622424042371897,-1.0616956696850979,4.9343254039690425,6.561637878417969
0.5468400000000009,0.0,5.0,-0.9191638449328408,0.7891662706702379,4.9637830921705675,-0.9156210510734526,-0.0008178814147295674,0.00043050502335767547,0.4020413368878406,0.12277924969406033,0.0494626063705885,-0.0007361001202369168,0.0001716707672017037,-0.0014139803738544288,0.007008106922512525,71718,882000000,3.19,0,2,3,0.5622424042371897,-1.0616956696850979,4.9343254039690425,6.976767301559448
0.624375000000001,0.0,5.0,-0.8830082436255526,0.7706832050291186,4.963548722592434,-0.9160980526908202,-0.0007643667654398704,0.0006065343677883171,0.4009531215935296,0.14688079460986228,0.05079622320481394,-0.0011837988505601828,0.00013742563851337763,-0.001193382729525183,0.009768059044290567,71719,150000000,3.27,0,2,3,0.5622424042371897,-1.0616956696850979,4.9343254039690425,7.373256206512451
0.7065600000000011,0.0,5.0,-0.8457651710061432,0.7500535056830662,4.963244708326956,-0.9166585568291665,-0.0007323916990887749,0.0007435237855063592,0.3996698649718904,0.16278241612677993,0.051649020958179956,-0.001527054744545823,0.00045568013717911526,-0.0010190129955844895,0.012187087122583762,71719,454000000,3.41,0,2,3,0.5750567180098023,-1.0061831263310932,4.939948482408499,7.762030601501465
0.7933050000000011,0.0,5.0,-0.8026520819406108,0.7253138591129656,4.962843889032526,-0.917430281400127,-0.0007335073825731291,0.0008897336314699014,0.3978948970658814,0.17537184508314094,0.053221391631936586,-0.0018353963199815482,0.0003681651747911019,-0.0008935727976222552,0.015169633388723014,71719,729000000,3.58,0,2,3,0.5748003105964203,-0.9819692270156454,4.942024977563361,8.140256404876709
0.8845200000000012,0.0,5.0,-0.7768302534793645,0.7103834191110073,4.96258716402221,-0.9179313335539985,-0.0007331093530278893,0.0009609951295754273,0.3967374521252251,0.1810955184006344,0.054328708303667164,-0.001984479641679646,0.00031748290894029196,-0.0007844170170301368,0.016175801101780962,71720,23000000,3.81,0,2,3,0.5736930643608105,-0.9540566485014315,4.944299801436895,8.556519508361816
0.8845200000000012,0.0,5.0,-0.733265305198017,0.6852924387044996,4.962133739197675,-0.9188477448013719,-0.0007658548094572146,0.0010821986362997253,0.39461001531379697,0.18875612388065094,0.05674437467907485,-0.0022346339095756875,0.0007383316244613525,-0.000737202555001204,0.019492140927468427,71720,434000000,3.97,0,2,3,0.5729422644359384,-0.9375772826016423,4.94559629305423,9.036131143569946
0.9801150000000013,0.0,5.0,-0.6675043517682528,0.6489961879072684,4.961386436966545,-0.9203024870919375,-0.0008230031705666835,0.0012237859399013343,0.3912047510781901,0.17857473602718843,0.06184905677292594,-0.0023681006863540605,0.0003652177781532373,-0.00042400312736390333,0.016676429368089885,71720,821000000,4.26,0,2,3,0.5729422644359384,-0.9375772826016423,4.94559629305423,9.545893430709839
1.0800000000000012,0.0,5.0,-0.6024192406140844,0.6219792345305842,4.960652423221607,-0.9213077281113902,-0.0009125464165327686,0.0012748833731635323,0.3888310842173641,0.11825760553357552,0.07273331222039722,-0.0018854301124186829,0.0005731074224968324,0.0004284767641138387,0.006087144174671266,71721,106000000,4.74,0,2,3,0.5729422644359384,-0.9375772826016423,4.94559629305423,10.10347318649292
1.1840850000000014,0.0,5.0,-0.565236722725942,0.6196569994197111,4.960242018304402,-0.9214536855064084,-0.0010853791341507578,0.0012013119013396354,0.3884848571933115,0.048174600403663295,0.08444748939476268,-0.0013734471023231023,0.0012883029853583139,0.001782254412319162,-0.003559282754395099,71721,382000000,5.1,0,2,3,0.5729422644359384,-0.9375772826016423,4.94559629305423,10.517619609832764
1.2922800000000014,0.0,5.0,-0.5459215237602426,0.633390670279404,4.960017732343228,-0.9210640240914687,-0.0013407607234296403,0.001006831155606918,0.3894075656380304,-0.015724820724448134,0.09540157075274344,-0.0010039193481868574,0.001516523127520486,0.002335962608412956,-0.012847003654314904,71721,697000000,5.19,0,2,3,0.5729422644359384,-0.9375772826016423,4.94559629305423,10.89806342124939
1.4044950000000016,0.0,5.0,-0.534365950225411,0.6623857049841486,4.9598535126679355,-0.9199994465320378,-0.0016629302860954247,0.0007973811112656001,0.39191531894909537,-0.07158162379155028,0.10737812113385836,-0.0009180854035866359,0.0018897082782132202,0.0022491952677228255,-0.027149795096192975,71721,955000000,5.11,0,2,3,0.6147899811759756,-0.7968335380259832,4.956578071815514,11.284263610839844
1.5206400000000015,0.0,5.0,-0.5296015831747093,0.709939837251959,4.95966133280229,-0.9178080024729618,-0.0020129375646056064,0.0005961983736072548,0.397018970864683,-0.1176358869116858,0.11675164941489835,-0.0013667775137185861,0.0010616273470986926,0.0019576399154175306,-0.041415476152906194,71722,231000000,4.82,0,2,3,0.6509522611345102,-0.799721502711408,4.957283950147011,11.708237171173096
1.6406250000000018,0.0,5.0,-0.5317728325272831,0.7826615920829229,4.959151931920734,-0.9140716350172565,-0.002338832151104376,0.0003868244225271175,0.4055458374683608,-0.15336786326971158,0.12127070476515875,-0.002501585308829452,0.0010707912224461325,0.00147363209634932,-0.05069200960861053,71722,502000000,4.2,0,2,3,0.7123642932794851,-0.8230767930795181,4.956885380388382,12.19172215461731
1.7643600000000017,0.0,5.0,-0.5354837574563578,0.8344496006255608,4.9586154829452065,-0.9114562527324543,-0.0024860261362393693,0.000302068879483424,0.41138938705726785,-0.14251168588000446,0.12150646531392058,-0.0030398172763580348,-0.00016387972010534213,0.0002815785009602223,-0.03537854317983147,71722,768000000,3.1,0,2,3,0.812619754236979,-0.8745181336535274,4.954844543799604,12.618588924407959
1.8917550000000016,0.0,5.0,-0.5271550273571799,0.8794641054764964,4.957916351967953,-0.9105744891538224,-0.0024126012018661773,0.00040889845596525035,0.41333776969900604,-0.048188632529843595,0.11879367232067457,-0.003029790635517874,-0.00012758743679341933,-0.0016177051520571695,-0.00018091384133001043,71723,56000000,2.31,0,2,3,0.8869929064646105,-0.9157128495470849,4.952912414445822,13.039545059204102
1.8917550000000016,0.0,5.0,-0.5007973505624317,0.9032790969620652,4.957169208431246,-0.9110547041391792,-0.0022981759002518067,0.000661380373925658,0.4122785551413086,0.03933455418570326,0.11859982894774615,-0.003160921677265726,0.00026458216666469525,-0.00190096378673843,0.01480090968470904,71723,198000000,2.02,0,2,3,0.9662976282635801,-0.9548114287752043,4.9509585772237035,13.461777925491333
2.0227200000000014,0.0,5.0,-0.4519270479157723,0.9091983876878637,4.956211069031628,-0.912548888507599,-0.0022292419736186387,0.0009616984038857418,0.4089604280366847,0.11938205460406408,0.11923786501892948,-0.0035426261208213405,0.0005459800604512566,-0.0019321495756230433,0.0293790273644845,71723,481000000,2.08,0,2,3,1.036212698328234,-0.9795062087266355,4.949629955369238,13.884065866470337
2.1571650000000018,0.0,5.0,-0.39145229518163827,0.8989508102501734,4.955224289717865,-0.9148512699254234,-0.002195024708178456,0.0012753628911949563,0.40378299770033177,0.17623479765793248,0.11856752185163384,-0.003863302943469587,0.0007354813305937569,-0.0021033469693065854,0.04180002142675221,71723,850000000,2.57,0,2,3,1.036212698328234,-0.9795062087266355,4.949629955369238,14.297804832458496
2.2950000000000026,0.0,5.0,-0.32988438710030316,0.8810593448115437,4.954323159254947,-0.9174303325025374,-0.002182298024344859,0.0015676257766493314,0.3978873774437194,0.21260617462090892,0.11762764584549487,-0.004112314259616124,0.0008936565734529722,-0.0020249573935871013,0.05063490316388197,71724,265000000,3.26,0,2,3,1.036212698328234,-0.9795062087266355,4.949629955369238,14.716586589813232
2.4361350000000024,0.0,5.0,-0.24725997716971698,0.8519846312208956,4.9531817499359665,-0.9211036575123794,-0.0022109661970177706,0.0019028204505361051,0.3893064898253375,0.24354564932685543,0.11607390790441077,-0.004698336953537292,0.0009730379588290816,-0.0017956781789507659,0.058121246547671035,71724,596000000,4.03,0,2,3,1.1819438174475396,-0.9805486573388926,4.949164117246492,15.129603385925293
2.5804800000000023,0.0,5.0,-0.1690222067022071,0.8221349415355897,4.952005548127071,-0.9245556777443349,-0.0022653021626601526,0.0021699232533355047,0.38103406486808983,0.2631049980647554,0.11489843374513557,-0.005445015868203611,0.001081689822512999,-0.0016069905313997879,0.06128799432190135,71724,850000000,5.15,0,2,3,1.225264306295122,-0.9646750734037781,4.949885270902659,15.539228439331055
2.5804800000000023,0.0,5.0,-0.09239658307508365,0.7921738846711457,4.950773111537392,-0.9278538097093267,-0.002327714982082614,0.002397074634085363,0.37292914016478934,0.2769261497995046,0.11408392075329372,-0.006106540723710226,0.0008289992024401727,-0.0014820158753536816,0.06426102918339893,71725,131000000,6.23,0,2,3,1.262178818861659,-0.9467443452181813,4.950768955887122,15.956564664840698
2.727945000000002,0.0,5.0,0.01579049469681218,0.7498670342612883,4.948867073683298,-0.9324260059049521,-0.0023574664712679634,0.002647986164314296,0.36134356785924493,0.28921083029986483,0.11153107553466861,-0.006859376935645442,0.000248830721716331,-0.0012187066317892459,0.06524760901811533,71725,450000000,7.28,0,2,3,1.262178818861659,-0.9467443452181813,4.950768955887122,16.438493490219116
2.878440000000002,0.0,5.0,0.12036994456006542,0.7100863168314279,4.946959119571341,-0.9365394344932941,-0.0023596842340208634,0.0028019592419797432,0.3505431051293161,0.2860093417291269,0.11137338250208324,-0.00701531564994041,0.00017532587150981271,-0.0007282094031779707,0.06223792661330663,71725,838000000,8.79,0,2,3,1.262178818861659,-0.9467443452181813,4.950768955887122,16.95467257499695
3.0318750000000025,0.0,5.0,0.2269357329411583,0.6770912711792154,4.9450345012634545,-0.9402767867329859,-0.002406760542933054,0.0028211035295499167,0.34039067732482875,0.23792160628058082,0.12481311753318276,-0.006283494506931224,0.00017963378979857225,0.0007244976984566165,0.04630314178939443,71726,108000000,10.2,0,2,3,1.262178818861659,-0.9467443452181813,4.950768955887122,17.535454273223877
3.188160000000002,0.0,5.0,0.2959676608401788,0.6687511624282118,4.943862535531479,-0.942221952403659,-0.0025422545319988233,0.0026748660386023432,0.33496891563577474,0.17999058574700005,0.14354011617660253,-0.005332195438436488,0.0014080208075029077,0.0019894308934453875,0.03565677070582751,71726,410000000,11.55,0,2,3,1.262178818861659,-0.9467443452181813,4.950768955887122,17.96321177482605
3.347205000000003,0.0,5.0,0.35157689181222024,0.6754990236352136,4.942980090038982,-0.9435584552795244,-0.0028445546749370065,0.002418103693224951,0.331184997778806,0.12533596222902166,0.16486702729322567,-0.004550472009755094,0.0020381374952194165,0.002761917153293325,0.02548036954976851,71726,712000000,12.32,0,2,3,1.4847218617439464,-0.8236839864618919,4.957181664332527,18.36710476875305
3.5089200000000025,0.0,5.0,0.39736443957640805,0.6926414078694147,4.942308483690872,-0.9443609380317386,-0.0031558455861331663,0.002174843280710187,0.3288886276768405,0.08712007616887932,0.18213475972747303,-0.004182109987382184,0.0010341488064113946,0.0025887722586048767,0.01288719431613572,71727,42000000,12.91,0,2,3,1.5256085342798245,-0.8053353936553237,4.95804896655813,18.754883527755737
3.6732150000000026,0.0,5.0,0.44820734586591954,0.724547734648958,4.941496942649074,-0.9444899889065874,-0.003408286978786934,0.0018889915232056299,0.32851708653604295,0.05020213930494828,0.1941422531052038,-0.004294796944658433,0.0011186259484929906,0.0020170139123365516,-0.0028583044922925183,71727,363000000,13.34,0,2,3,1.5705278094325152,-0.7947099949124825,4.958578871926131,19.149676084518433
3.8400000000000025,0.0,5.0,0.48797607359712136,0.7589407142470467,4.9407776731687765,-0.9442649626375903,-0.0036143689195984293,0.001725007689982693,0.329162028522144,0.02760169404634962,0.20272640612121937,-0.004480949626088698,0.0012591081713253516,0.0015181694834609516,-0.008447673553746426,71727,645000000,13.51,0,2,3,1.5705278094325152,-0.7947099949124825,4.958578871926131,19.559715747833252
3.8400000000000025,0.0,5.0,0.5337981651584759,0.8074957434164082,4.939811158930897,-0.9436007345588748,-0.0038745988825810776,0.0016048549948111486,0.3310590063174483,0.00988163280291057,0.21311038503372587,-0.004990151342795408,0.001526951166397339,0.0010897657375608105,-0.016902904280868825,71727,984000000,13.35,0,2,3,1.7236804855454206,-0.8100412834525359,4.957834188191188,20.06465196609497
4.009185000000003,0.0,5.0,0.5765076346845166,0.8566511130707752,4.938813763659703,-0.9428170835981404,-0.0040231038982362355,0.001558388058738897,0.33328266222109265,0.01812150279232925,0.2164517579215793,-0.0051433139487022305,-0.00039915470324558555,-0.00025402634662441415,-0.0038457022583315847,71728,292000000,13.21,0,2,3,1.7236804855454206,-0.8100412834525359,4.957834188191188,20.53171944618225
4.180680000000002,0.0,5.0,0.6259657385363873,0.8986727234510459,4.9378743068654956,-0.943352506836615,-0.003926820087262637,0.001680965952068457,0.331764679076216,0.07211705869087423,0.20671136911086063,-0.00493596192159094,-0.0001992711119669366,-0.001929855227444932,0.03146276612824295,71728,567000000,12.92,0,2,3,1.7236804855454206,-0.8100412834525359,4.957834188191188,20.981905698776245
4.354395000000002,0.0,5.0,0.675703293201841,0.9206274123052596,4.937100719802856,-0.94515622317549,-0.003836702763465949,0.0019212236916325144,0.32659041995146576,0.1369637618577204,0.19441171060027163,-0.00516625732282844,0.0006102573195221339,-0.0025722443069753353,0.05730479388148524,71728,936000000,13.08,0,2,3,2.013847127804995,-0.8669041070188459,4.954036810923737,21.364047527313232
4.530240000000003,0.0,5.0,0.7359842973463412,0.9309161088547132,4.936236708755315,-0.9477525851677309,-0.003824040704884839,0.0022174378463428513,0.31897569968567785,0.20351582715015115,0.18097739781828798,-0.005762440037470586,0.0008415771446834697,-0.002712473155952466,0.07326263948925771,71729,312000000,13.72,0,2,3,2.013847127804995,-0.8669041070188459,4.954036810923737,21.748312950134277
4.708125000000003,0.0,5.0,0.8184596110159491,0.9302339335291719,4.935061658077423,-0.9511660093925298,-0.0038434027938153495,0.0025780085765082193,0.3086451112573045,0.26720075645773844,0.1667464380401606,-0.0067202381899497815,0.0009954203164852515,-0.0028025091296512983,0.08257021254394203,71729,693000000,14.66,0,2,3,2.013847127804995,-0.8669041070188459,4.954036810923737,22.160677194595337
4.887960000000002,0.0,5.0,0.9045471157865993,0.9204242539040997,4.9337775228688034,-0.9545594803368929,-0.003883511312963461,0.002915787497808268,0.29798089707582043,0.312974071243004,0.15489049146074146,-0.007764934145336327,0.0012582220961121493,-0.002794900001390488,0.08817904817988165,71729,954000000,15.95,0,2,3,2.2275998312718985,-0.8674045495501581,4.951444915281306,22.557917594909668
4.887960000000002,0.0,5.0,0.9904575764970016,0.9057413910187647,4.932386805519596,-0.9576865040337406,-0.00395190799153336,0.0032382082492824114,0.28776806011472683,0.34585263639578506,0.14496317859748378,-0.008978966418409694,0.0011852227999042952,-0.0028647575845752726,0.08888824231689796,71730,226000000,17.29,0,2,3,2.297553729395613,-0.8602866509545604,4.9506470296805,22.954983711242676
5.069655000000004,0.0,5.0,1.0967393892227884,0.883829005343682,4.930456360752846,-0.9611438050002272,-0.004009925056849168,0.0036138095901297063,0.2759953749448886,0.3741213301401541,0.13384740871580017,-0.010512875129753033,0.0005696752282347006,-0.002825202909662039,0.08522296557202935,71730,479000000,18.57,0,2,3,2.362372418080052,-0.8517327726469621,4.949933277771284,23.3690128326416
5.253120000000004,0.0,5.0,1.2313539611363509,0.852998217451375,4.927711320677093,-0.9649373940486187,-0.003986493131453318,0.004001709772645292,0.2624193585810105,0.3930311188872105,0.12324473002534772,-0.012070756772486658,-0.00012686018209251415,-0.002454833406773105,0.08252039551734924,71730,765000000,20.05,0,2,3,2.4389861380523907,-0.840063945712958,4.949128348102603,23.892653465270996
5.438265000000004,0.0,5.0,1.3924898123530436,0.8181364352869426,4.924035992226791,-0.9691236534109484,-0.003853969219077772,0.00429351960764544,0.24650772200897214,0.38456581664157763,0.12632485807674643,-0.013177794296461529,-0.0008644501974686136,-0.0013020974733990442,0.08156216717907228,71731,41000000,21.75,0,2,3,2.4389861380523907,-0.840063945712958,4.949128348102603,24.494306087493896
5.6250000000000036,0.0,5.0,1.539947775316945,0.7989756602164139,4.920389066146653,-0.9728176260695738,-0.003920785463191,0.004317618883090437,0.23149914042365421,0.3396840950982613,0.15074671706477213,-0.01318028965747595,0.0011696817409756477,0.000923555325016423,0.08125739987008274,71731,344000000,23.72,0,2,3,2.6478268437877,-0.8038850783024929,4.9469010447250135,25.069461822509766
5.813235000000003,0.0,5.0,1.673649266865447,0.8048454561928188,4.9168517959277285,-0.9761808470082434,-0.004278738049915795,0.004025412291853134,0.21687886570813814,0.2827294121527216,0.1824307716630675,-0.012697893602244539,0.0013693810728909739,0.002000650488298561,0.07299015269381925,71731,651000000,25.59,0,2,3,2.760869253206702,-0.7840639349275464,4.945553076158277,25.653532028198242
6.002880000000004,0.0,5.0,1.7818701283489156,0.8284249530256407,4.91379505600682,-0.9784840060874189,-0.004650904647744745,0.003697560313169636,0.20623711345149293,0.2430299381259952,0.20545829754331435,-0.012219904120453613,0.001930770758917788,0.001981125592465105,0.044923395762452856,71731,945000000,27.45,0,2,3,2.8774384911399324,-0.7640982733347302,4.944059740916598,26.142146587371826
6.193845000000003,0.0,5.0,1.8762588758215426,0.8626137479757792,4.911079263058376,-0.9793262127834026,-0.005025697818029305,0.003446317885183764,0.20219553459410006,0.21546317640139084,0.2243612213845616,-0.011876548114855667,0.002075218390018563,0.0018249646927870344,-0.00646038483864686,71732,191000000,28.81,0,2,3,2.8774384911399324,-0.7640982733347302,4.944059740916598,26.598837852478027
6.386040000000003,0.0,5.0,1.960623981817722,0.9022138564652685,4.908599848148637,-0.9782247420433167,-0.0053198397515600735,0.0032903477062455463,0.2074541563123674,0.19668738569718813,0.24234388057620593,-0.01190584342442135,0.001407116644713824,0.0011663279906315438,-0.07814944110577926,71732,423000000,29.35,0,2,3,3.09027220640667,-0.7297234757789262,4.940940321182871,27.072906494140625
6.579375000000004,0.0,5.0,2.043832592162205,0.9471906727582484,4.9061452688847575,-0.9751197774787819,-0.0055324106845751194,0.0032864202732922282,0.22158522388357804,0.18328488925327652,0.2593833789352925,-0.012018923809432059,0.001963192448783957,0.000959277713263873,-0.06979788377066143,71732,716000000,28.78,0,2,3,3.09027220640667,-0.7297234757789262,4.940940321182871,27.497477769851685
6.773760000000003,0.0,5.0,2.1385464541656587,1.000686346979517,4.903420313141502,-0.973633756873554,-0.005829467139114656,0.003234245441835661,0.2280194387450012,0.18084786234466335,0.26747053991081715,-0.011997238905273763,0.0016934559766923485,0.0007650771635780984,-0.03583463403629139,71732,952000000,27.18,0,2,3,3.294217384508227,-0.6992112057345604,4.937692094122321,27.999326705932617
6.969105000000003,0.0,5.0,2.2067768120906917,1.0388460651660416,4.901539939716013,-0.97267889796252,-0.00598004875370734,0.003235610006822956,0.23205501783672777,0.1952327560631619,0.26500453350833997,-0.011982703065467702,-9.137863656860645e-05,-0.0005077682516230198,-0.005709469792236632,71733,216000000,26.47,0,2,3,3.414401762724385,-0.6820458715924883,4.935602620382968,28.419516563415527
7.165320000000004,0.0,5.0,2.2891866632334827,1.0694728432964147,4.899491499920018,-0.9740820770120189,-0.005899951767148869,0.0034492670721726366,0.226091575185281,0.26591449140142304,0.22858075998182423,-0.012017435966305934,0.00014910861949601895,-0.0030703242828167276,0.08454110138700344,71733,494000000,26.02,0,2,3,3.501455746297693,-0.6701287427979429,4.9340202435714176,28.8382728099823
7.362315000000003,0.0,5.0,2.391778602187269,1.0847049454458209,4.897234174945541,-0.9773816404686357,-0.005857563195543294,0.0038467367228209965,0.21136702780905509,0.3446554378774302,0.18510503250692387,-0.012338459094720556,0.0004027067660672401,-0.0038011257402104093,0.12180813573650084,71733,830000000,26.72,0,2,3,3.501455746297693,-0.6701287427979429,4.9340202435714176,29.30562114715576
7.560000000000004,0.0,5.0,2.533745975003118,1.084197949217718,4.8943841159767265,-0.9816449208224196,-0.005791262358139981,0.004350941516429167,0.1905801144184911,0.4145944258416014,0.14526415614162067,-0.013163213279194569,-0.0008036387782794918,-0.0038095469562904327,0.11652488465188071,71734,231000000,28.41,0,2,3,3.7034763239640918,-0.6442458418304741,4.930114961746475,29.780836582183838
7.758285000000004,0.0,5.0,2.6887708945824,1.0733427087482417,4.891322433615735,-0.9849450129054012,-0.0055950164473130915,0.004814210390646906,0.1727102797231474,0.45435648863218747,0.12265276738896676,-0.014462807713958512,-0.0012972444210390677,-0.003340440980537096,0.09601244164514355,71734,616000000,30.82,0,2,3,3.8339360717152084,-0.628522696557836,4.9274829370228375,30.323769569396973
7.957080000000003,0.0,5.0,2.8797690552717605,1.0580454976855405,4.887276066394644,-0.9876596882881157,-0.005290430168255646,0.005238258495676967,0.1564382054588626,0.46181869118592606,0.12219630372239831,-0.016250974872636444,-0.0016051212014644989,-0.0022615559146288433,0.06325593712972477,71734,993000000,32.94,0,2,3,3.8339360717152084,-0.628522696557836,4.9274829370228375,30.924107551574707
8.156295000000004,0.0,5.0,3.0490643174837557,1.0556664824140192,4.883182505896276,-0.9882309699015199,-0.005205272431469874,0.005497981860992113,0.1527816332609116,0.4290908395553032,0.15960698101064918,-0.017906886996291106,0.0015196828030639153,-0.0007056478636968677,-0.07203760324046016,71735,333000000,34.91,0,2,3,4.128939177757144,-0.5945175301952534,4.921065317470836,31.413915157318115
