x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
1.6406250000000018,0.0,5.0,0.11406437066856936,0.8257055403773239,4.963111677735258,-0.7118835776101875,-0.0018580300216338953,0.0012155195878371136,0.702293985568359,-0.1635969283478193,0.11764334993213063,-0.0037583717199974253,0.0013661432717526623,0.0024207947035392863,-0.04180348078079987,71005,661000000,3.31,0,2,3,0.2346410877982351,-1.0725278332085284,4.950768013369178,12.055432081222534
1.7643600000000017,0.0,5.0,0.14945409714472588,0.8833462331577223,4.962009289315005,-0.7068530574090037,-0.002242778579135244,0.0011172254684778486,0.7073559761414623,-0.2135220737026898,0.12050218655478359,-0.005148451666699383,0.0014186859289111453,0.002401280744379619,-0.052893590327585116,71005,886000000,3.84,0,2,3,0.26886467817317455,-1.0987229772898273,4.950200802821469,12.513333797454834
1.8917550000000016,0.0,5.0,0.18659903540916808,0.9508796187472116,4.960615443805558,-0.701186882069233,-0.0025735189924476834,0.001016969981011141,0.7129721587734549,-0.21838048329527338,0.12373086956843538,-0.005610430463727088,0.0003980201057629529,0.0015270603057615517,-0.04393924355099443,71006,119000000,4.65,0,2,3,0.3127451548949223,-1.145228773201678,4.949027175992419,12.921242713928223
2.0227200000000014,0.0,5.0,0.21791548340062725,0.9979875657161625,4.95964811330913,-0.6980942825651794,-0.0026823172013394933,0.0009780601719023936,0.7160001544849967,-0.17814820877966314,0.12905675890445187,-0.004721692806484126,0.0004491535548822867,0.00015891741966811423,-0.030123814212856814,71006,335000000,5.57,0,2,3,0.3127451548949223,-1.145228773201678,4.949027175992419,13.293045997619629
2.0227200000000014,0.0,5.0,0.2536900489403507,1.0345541213470952,4.9588279385948395,-0.6958155756476831,-0.0026242773793620795,0.0011216042112774539,0.7182148284867924,-0.11495218261861258,0.1379247930203656,-0.00370437516481837,0.0005372343196086149,-0.0016553078921788256,-0.02037075646512676,71006,565000000,6.06,0,2,3,0.3975504057971893,-1.232318339877126,4.947034908372018,13.663027048110962
2.1571650000000018,0.0,5.0,0.28860890561231933,1.0545558100865073,4.95827824355071,-0.6943228751736705,-0.002510009669446534,0.0013246769900406266,0.7196580369126011,-0.06511092544740378,0.14655964369161617,-0.0028151600609092344,0.0007518904965309048,-0.0018976930959979654,-0.013207189476815984,71006,786000000,6.42,0,2,3,0.3975504057971893,-1.232318339877126,4.947034908372018,14.037316083908081
2.2950000000000026,0.0,5.0,0.32814115872681576,1.063822209907339,4.957886676686371,-0.6936260171562327,-0.002404013600379771,0.0015700832773032074,0.7203295800403404,-0.020593838993281453,0.1545285102364125,-0.0020652340452730375,0.001112476547859842,-0.0018299035104973882,-0.0003265120358530993,71007,70000000,6.64,0,2,3,0.3975504057971893,-1.232318339877126,4.947034908372018,14.404038906097412
2.4361350000000024,0.0,5.0,0.3661688843454491,1.0629929485151746,4.957669453991342,-0.6941845800311592,-0.0023410857205560533,0.0018012465930391567,0.7197909722102127,0.013216328415156253,0.16205665143790376,-0.0016192667081300956,0.0010480283094693732,-0.001642378697397362,0.012622454869415378,71007,442000000,6.74,0,2,3,0.5155943100293353,-1.2794385950724991,4.946193395427476,14.771042346954346
2.4361350000000024,0.0,5.0,0.4057713316889295,1.0548661853023371,4.957548202514225,-0.6958515339868802,-0.0022953367137753945,0.0020123524260049507,0.7181791729890178,0.041041017816212035,0.1697553628606945,-0.0013551403793356717,0.0011751294323403272,-0.0015019079114608758,0.025351344265800435,71007,734000000,6.65,0,2,3,0.5155943100293353,-1.2794385950724991,4.946193395427476,15.129181623458862
2.5804800000000023,0.0,5.0,0.44708553871990164,1.0409642664665064,4.957505068267307,-0.698523577727073,-0.002270080614609809,0.002219913417581645,0.7155799955824586,0.06327887830688819,0.17679211519994015,-0.0011702155954102602,0.0011158905067532032,-0.0014008105722496111,0.03597447139327414,71007,952000000,6.39,0,2,3,0.5908616608695235,-1.258110562270844,4.946855967038693,15.48846960067749
2.727945000000002,0.0,5.0,0.4897767661797816,1.0226927298069666,4.957510499859415,-0.7019824849897556,-0.002256449871026257,0.002410347240095624,0.71218655521413,0.08054848839870461,0.18164009559249275,-0.0011140692219134807,0.0012157413493696367,-0.0012372425999274128,0.044546558638103306,71008,200000000,5.96,0,2,3,0.6293594720295478,-1.2378308868849508,4.947388375979006,15.848465204238892
2.878440000000002,0.0,5.0,0.5300759324361706,1.0031487243519288,4.957548214814652,-0.7057635799512849,-0.0022679112845750042,0.0025751333504107033,0.7084391254589055,0.09276522619813053,0.18604283396171675,-0.0010847442304933055,0.001122895196203899,-0.0010678033845579193,0.05147907504579052,71008,444000000,5.41,0,2,3,0.6687049812864565,-1.2132463141512735,4.947995407057341,16.214866876602173
2.878440000000002,0.0,5.0,0.5754448045672745,0.9796823669566987,4.957605385028872,-0.7104729035337183,-0.0022938631995969745,0.0027407279826703575,0.7037154822413063,0.10302955483399685,0.1912704629280928,-0.001194330213248472,0.0013993546303936455,-0.0009390422178512381,0.05873721347597893,71008,745000000,4.81,0,2,3,0.7058058640515268,-1.1880082481691827,4.948590906151674,16.58192801475525
3.0318750000000025,0.0,5.0,0.6224834851997085,0.9547066469373888,4.957650750682869,-0.7156511810426974,-0.002357596207628697,0.002905443908613689,0.698447841437002,0.11108521299122225,0.19641934189486537,-0.0014265108351341536,0.0010505001000638003,-0.0007659167408746725,0.06359512117342092,71009,59000000,4.06,0,2,3,0.7475854522539254,-1.1584970398667045,4.949271167885936,16.934855461120605
3.188160000000002,0.0,5.0,0.6790510571024218,0.9243590358307958,4.957655588756047,-0.7220115595022819,-0.0024096119480589255,0.003049264652664292,0.691870077182429,0.11848685246348756,0.20021169980923523,-0.001708796540112355,0.0009726895427775162,-0.0007103227744664764,0.06700653975713067,71009,299000000,3.23,0,2,3,0.7904199942157496,-1.1276483793004566,4.9499321834719385,17.344576120376587
3.188160000000002,0.0,5.0,0.7416719235204016,0.8916034836349795,4.95764326906871,-0.7288683856906006,-0.0024578184861918035,0.0031792759007760064,0.6846420434605323,0.11620608031824667,0.20553184214041406,-0.0017793994552423632,0.0005676507385032892,-0.000598160988829477,0.06056644087948371,71009,542000000,2.2,0,2,3,0.841978650278618,-1.090741353681843,4.950670389080516,17.838067770004272
3.347205000000003,0.0,5.0,0.8107416326352241,0.8643296531848723,4.957608884556374,-0.733799665293728,-0.002558135927527336,0.0032653716267484977,0.6793532545763863,0.06309876449496073,0.2134160247673737,-0.0025854492837284115,0.00142705778216623,0.0011801041978287685,0.006022378329362255,71009,789000000,1.09,0,2,3,0.841978650278618,-1.090741353681843,4.950670389080516,18.306697845458984
3.5089200000000025,0.0,5.0,0.863112859418279,0.8631323286132146,4.957232702457481,-0.7321414642568511,-0.0028327578082160084,0.0032223119411419385,0.6811390962973627,-0.015827102506705267,0.22108539576477218,-0.0041510204509025974,0.0017906715470417112,0.0024037082084760186,-0.03886039667122532,71010,46000000,0.36,0,2,3,0.9645060074637825,-1.0148971363741426,4.952083320092783,18.688119888305664
3.6732150000000026,0.0,5.0,0.9209831319642691,0.881865838928143,4.956444513768745,-0.7273626491136578,-0.003227399220586878,0.0031426151705934197,0.6862385041212147,-0.09246796729165328,0.23126846252195823,-0.005740400651584947,0.001967832054106111,0.0029325617106223945,-0.06589729600818828,71010,286000000,0.6,0,2,3,0.9645060074637825,-1.0148971363741426,4.952083320092783,19.079227924346924
3.8400000000000025,0.0,5.0,1.0086492966971035,0.9377393451677403,4.954713347502168,-0.7167594952824611,-0.003886130661779677,0.003086702853665563,0.6973028009239631,-0.174229236485872,0.24161607963071327,-0.007987011860426186,0.0026954439817927778,0.0030999236514617223,-0.09380363844684325,71010,523000000,1.38,0,2,3,1.0765335467151798,-1.0061091084332772,4.952087432607012,19.626738786697388
4.009185000000003,0.0,5.0,1.0910720976735524,1.0067710252574196,4.95266060255457,-0.7048036395571705,-0.004451468618172043,0.0030527951220270543,0.709381910212017,-0.21621005854767383,0.24554084772267853,-0.009287912951555023,0.0014889106068949332,0.0028913016876686015,-0.10322940797777846,71010,766000000,3.17,0,2,3,1.1730520282442827,-1.0442813305061593,4.950961112558157,20.10494589805603
4.180680000000002,0.0,5.0,1.1510330358928509,1.0586270874842352,4.951170766805824,-0.6960998344874206,-0.004724544874939198,0.0029862115346379822,0.7179232421665848,-0.21137878894038922,0.24578849244805814,-0.00924427359416943,-0.00014441895714867314,0.0014459568205893447,-0.08536668246961199,71011,15000000,5.11,0,2,3,1.1730520282442827,-1.0442813305061593,4.950961112558157,20.538373470306396
4.354395000000002,0.0,5.0,1.2119997083230787,1.099019818030573,4.949832706586465,-0.6911229622907739,-0.004671848449545359,0.0030097630050865305,0.7227158266934129,-0.14808233216010905,0.2494802790316734,-0.008230425636188999,-0.0002238830035139472,-0.0011052245781684178,-0.04043032640765887,71011,239000000,6.51,0,2,3,1.1730520282442827,-1.0442813305061593,4.950961112558157,20.918965578079224
4.530240000000003,0.0,5.0,1.2739968306634057,1.1242074603988048,4.9487206026055635,-0.688384123919402,-0.00450945733480566,0.003136926507425934,0.7253255285886122,-0.09097905492384913,0.2563311489659805,-0.007119195373431732,-7.569149786945673e-05,-0.0017352618442600942,-0.02564768074080348,71011,469000000,7.33,0,2,3,1.402364083179191,-1.1825890623111608,4.9465515375616445,21.30430293083191
4.530240000000003,0.0,5.0,1.3427074920253164,1.1370762570539492,4.947785798358247,-0.6863978860951669,-0.004339165929454186,0.0033037033082568973,0.727205747465993,-0.04086610094283987,0.26576686176491354,-0.006053070026666011,0.00040836673917965527,-0.0017278934024034243,-0.013888430567021715,71011,703000000,7.78,0,2,3,1.402364083179191,-1.1825890623111608,4.9465515375616445,21.673461198806763
4.708125000000003,0.0,5.0,1.3968796103537846,1.1386653143387457,4.947229926543356,-0.6859037475850163,-0.004238933227062254,0.0034538495293271044,0.7276717332818112,-0.009169027587078856,0.2733406080658393,-0.0054597728948356525,0.0005079227605619963,-0.001713501183076005,-0.000569195972488501,71011,985000000,8.09,0,2,3,1.5401448627879983,-1.2247755326617684,4.944752877863354,22.048681259155273
4.887960000000002,0.0,5.0,1.4686946472417537,1.1321414445316251,4.946684059509642,-0.6872195207640919,-0.004133638260828437,0.003670992593083363,0.7264287763634381,0.024783025468101186,0.28066732674736683,-0.004823149413071789,0.0008675045307882101,-0.0019023205709345348,0.027720593425328843,71012,301000000,8.13,0,2,3,1.5401448627879983,-1.2247755326617684,4.944752877863354,22.441521167755127
5.069655000000004,0.0,5.0,1.5363201300680682,1.1194453477627886,4.946339550373404,-0.690684387112767,-0.0040511210187428575,0.003883747741117459,0.7231345533997364,0.05012625742390111,0.28718030951239726,-0.0043427547032762765,0.0009936291462508962,-0.001974014571715088,0.05024954516557045,71012,608000000,7.87,0,2,3,1.6619791096400207,-1.221757171870102,4.944019831125529,22.820799589157104
5.069655000000004,0.0,5.0,1.6171043925484865,1.0988334963784858,4.946108486218812,-0.6967869324675292,-0.003981162353788208,0.00413495224517802,0.7172552009283261,0.07325055243108755,0.2946136394775185,-0.003982606649493056,0.0010812159302986402,-0.0018624149447532545,0.06845533498562872,71012,860000000,7.28,0,2,3,1.6619791096400207,-1.221757171870102,4.944019831125529,23.2475643157959
5.253120000000004,0.0,5.0,1.6881193065762774,1.0778195768449244,4.9459976137665,-0.7030616122014989,-0.003947304184549097,0.004324937577437255,0.7111048327449724,0.08866193701205591,0.2996572543245778,-0.0038689168988312733,0.0006667678576377511,-0.001636528747894772,0.07741453737253323,71013,115000000,6.26,0,2,3,1.8012276331998582,-1.188693252770569,4.943990778562061,23.632498502731323
5.438265000000004,0.0,5.0,1.7603014260422944,1.0547960056375167,4.945960588350051,-0.7099607454715676,-0.003912355805913688,0.004470048494931172,0.704216196936677,0.10126201070369692,0.3020089883114231,-0.003687009815989614,0.0009495103029166785,-0.001461868987462367,0.08480262258672155,71013,497000000,5.22,0,2,3,1.8012276331998582,-1.188693252770569,4.943990778562061,24.023796796798706
5.6250000000000036,0.0,5.0,1.8458754440032208,1.0263684681765992,4.9459825348969835,-0.7186891833152725,-0.003924541793587643,0.004648248443300172,0.6953048608658982,0.11349342310698188,0.3049362708365103,-0.0036827884772171653,0.0009228284227447148,-0.0013282814506965224,0.09364073121105321,71013,815000000,4.24,0,2,3,1.9410276239501725,-1.1413345444549285,4.944513743308347,24.40846586227417
5.813235000000003,0.0,5.0,1.9269055491137579,0.9991760107790943,4.946027577374626,-0.7274394764456685,-0.003956133133101799,0.004799116163809203,0.6861436625103602,0.12345081141119615,0.30811904863433004,-0.0038138663005320324,0.0012253793670424784,-0.001218349950704578,0.10045994131360203,71014,73000000,2.66,0,2,3,1.9410276239501725,-1.1413345444549285,4.944513743308347,24.802193641662598
5.813235000000003,0.0,5.0,2.0096879937274488,0.9716722871158535,4.946067319543411,-0.7365636433621536,-0.004027386961973188,0.004958319802211269,0.6763380770709777,0.13285758852035634,0.3116709992004313,-0.0040752514997995214,0.0011611304898906383,-0.0011410055662963714,0.10613765771267936,71014,303000000,1.2,0,2,3,2.0926229411386714,-1.0857269300654486,4.94534793788469,25.254459619522095
6.002880000000004,0.0,5.0,2.107449670398863,0.9402864828719194,4.946074645917985,-0.7473594768829638,-0.004080632899695476,0.005087231552072324,0.6643878993656461,0.13669026351477048,0.3151045276429011,-0.0044125362206947115,-0.00013911586762560546,-0.0009673339377513912,0.1006237456749659,71014,557000000,0.36,0,2,3,2.0926229411386714,-1.0857269300654486,4.94534793788469,25.693488597869873
6.193845000000003,0.0,5.0,2.2136094994936353,0.9124998637576759,4.946017514629359,-0.7566757506409465,-0.004054814153579043,0.005103576251784327,0.6537578453705792,0.11911551498972037,0.32120261572569964,-0.0047173934622828945,-0.0001866574663722531,-0.0004600286075628901,0.06931554162292741,71014,804000000,2.2,0,2,3,2.0926229411386714,-1.0857269300654486,4.94534793788469,26.153597116470337
6.386040000000003,0.0,5.0,2.2947112978142292,0.8987608074173202,4.945914303477763,-0.7611744762934631,-0.004065849740554161,0.00509097657749533,0.6485144311908153,0.09546692206026583,0.3298481780016663,-0.004981275588904354,0.00028028497638388217,0.000312491309273355,0.04207921047054697,71015,16000000,3.81,0,2,3,2.3646408209232592,-0.9896624026390638,4.94679467807983,26.548071146011353
6.579375000000004,0.0,5.0,2.3844343399972447,0.8941914439133908,4.945746781163353,-0.7626110333532901,-0.004248764227804413,0.005015159159535239,0.6468239389424049,0.0474289435904562,0.3452384540246087,-0.005561581841284521,0.0021666809743692284,0.0022049715425964678,-0.013553684129874455,71015,265000000,4.41,0,2,3,2.4485944726675877,-0.9616825353924371,4.947187112372068,26.921549081802368
6.773760000000003,0.0,5.0,2.4757378811464568,0.9061347948031303,4.945296685993502,-0.7585259708484537,-0.004705666985610153,0.004937638650774364,0.6516071116640652,-0.022488867503677023,0.36152984811610056,-0.007233325399444992,0.0025225273247997393,0.0034964819178640028,-0.07097616471583024,71015,512000000,4.92,0,2,3,2.4485944726675877,-0.9616825353924371,4.947187112372068,27.333516597747803
6.773760000000003,0.0,5.0,2.5760325591982935,0.9360038373499923,4.94446555375536,-0.7506382838086482,-0.005254408521888687,0.004859248806466061,0.6606746141429448,-0.0842363425333161,0.37674227929540194,-0.008881924514808254,0.003254607804592524,0.003712515103870828,-0.0999434560071677,71015,782000000,4.24,0,2,3,2.4485944726675877,-0.9616825353924371,4.947187112372068,27.76533055305481
