x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2692377516284266,0.5550559132330298,5.134558291521856,-0.7841483094717963,-0.0003290811355790456,-0.0011216703555890668,0.6205723667016954,-0.29941155909993705,-0.00815605904112508,0.12883053660366825,-0.00046454271966922533,-0.0021158072513571824,0.011723834722943138,74958,829000000,6.0,0,2,2,0.39605942635142816,-1.4393189056141107,5.013019997243649,4.670215129852295
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.29748200125050467,0.6620239698165584,5.186497434556111,-0.7855786835561727,0.00012031490996692221,-0.0005898300254910846,0.6187614803516894,-0.26110358507939996,-0.004323829788240054,0.14286966762815947,0.0001477352839174273,-0.005804167449241504,0.01235135569004342,74959,101000000,5.69,0,2,2,0.39605942635142816,-1.4393189056141107,5.013019997243649,5.156538963317871
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3142642352795867,0.729083934081246,5.230822233809694,-0.7867023812149504,0.0006430473977960396,1.9798319172719845e-06,0.6173321228292362,-0.2014643596278809,0.0004852912676370968,0.15202923025670817,-0.0010646992564034008,-0.00418906961385801,0.01160732508651563,74959,411000000,5.39,0,2,2,0.39605942635142816,-1.4393189056141107,5.013019997243649,5.582160949707031
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.32596385644191295,0.7797229723179802,5.27757725835601,-0.787723032576925,0.0010402908146401088,0.00019576039243583476,0.6160286547074757,-0.14837836367918994,0.003681906404839884,0.15980718655808554,-0.0017212611851391557,-0.001283341418911732,0.010387668226030655,74959,702000000,5.15,0,2,2,0.39605942635142816,-1.4393189056141107,5.013019997243649,6.0086400508880615
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3341783207022047,0.8189582377875223,5.329938185843275,-0.7886955615451309,0.001277584850870746,1.570126178531404e-05,0.6147826272182958,-0.10516381619109824,0.004983659403002006,0.16782349016580042,-0.0022307682911559823,0.0009297446069922444,0.009392758420290193,74959,959000000,4.92,0,2,2,0.4525924395121815,-1.5018540293131857,5.259174144163763,6.446660041809082
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.33917907128153935,0.8453398412702128,5.381401692079067,-0.7895363877603703,0.001390300748543342,-0.00036973177615121024,0.6137020635166124,-0.0758160809235765,0.004745956428931829,0.17536198328756664,-0.002369745311625593,0.001968138190022728,0.00888978083821712,74960,244000000,4.7,0,2,2,0.4399545118996689,-1.454270810011086,5.31674204450972,6.8825342655181885
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.34284020840814966,0.865580256623845,5.438793392964813,-0.7904066508555405,0.0013183612420167312,-0.0007235934146622035,0.6125806596845293,-0.05476873496955731,0.003124095672395432,0.18333787443888938,0.0009310477366852865,0.001607004742254503,0.009111009330808884,74960,531000000,4.5,0,2,2,0.4399545118996689,-1.454270810011086,5.31674204450972,7.326106071472168
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34589766635208247,0.8804920865907313,5.498711932784337,-0.7913186328585744,0.001072865752509597,-0.0008060082253615614,0.6114025029394745,-0.04188078610082805,0.0004584889750467459,0.19085739486753622,0.0008886014541076293,0.0011525545119184244,0.00942521401157137,74960,892000000,4.3,0,2,2,0.4399545118996689,-1.454270810011086,5.31674204450972,7.755732774734497
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.34919005317344964,0.8920878588783313,5.56089859216575,-0.7922451022965757,0.0009104207157771592,-0.0009016915406776819,0.6102016518935143,-0.03470627298935573,-0.0030670651552719384,0.19743636082307844,-0.0004487742103265191,0.0011656803167170438,0.009506732203590218,74961,215000000,4.1,0,2,2,0.3778932469193207,-1.256126266125303,5.495638762899406,8.183290004730225
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.35297659275148974,0.9012370385266589,5.620963003196711,-0.7931134210393316,0.0008701878924552613,-0.001099490276450922,0.6090723563431948,-0.03170272811210975,-0.00672051174312855,0.20255031809296836,-0.0012557988497974293,0.0013751556821262056,0.009390714694745839,74961,508000000,3.91,0,2,2,0.3778932469193207,-1.256126266125303,5.495638762899406,8.56753134727478
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3574042051962802,0.9090935792915295,5.678256169145844,-0.7939065135839382,0.0008286588928253821,-0.0013045577172743914,0.6080378764045854,-0.03171171448512548,-0.010548278511278233,0.2062612779407093,0.0004199442486196858,0.0011331031487316068,0.009278101515519666,74961,939000000,3.74,0,2,2,0.3778932469193207,-1.256126266125303,5.495638762899406,8.982768774032593
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.363492518993358,0.9175284022913098,5.7405643578550265,-0.7947502438346241,0.0006875413220308363,-0.0013426279477670913,0.6069347366578468,-0.03357487790823617,-0.014670668753928483,0.20802473278194195,0.0007062464078444464,0.00046212372240006516,0.009156471060123295,74962,413000000,3.59,0,2,2,0.3778932469193207,-1.256126266125303,5.495638762899406,9.395539999008179
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3697365189197458,0.9249944705405467,5.794615735140011,-0.7954696458401899,0.000630047552891354,-0.0013522274056835017,0.605991598182687,-0.03516815704706619,-0.01753831151031821,0.20755123303015513,-0.0012824030136471265,0.0005726371966829902,0.009265351491194451,74962,794000000,3.45,0,2,2,0.273651929051958,-0.9654456704003584,5.72435214100823,9.846885442733765
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.37749880269150965,0.9334180177871149,5.8526583685076865,-0.7962754481172897,0.0007040365913348312,-0.0015815775801499721,0.6049317429846489,-0.039813499985706866,-0.02103384687612705,0.20677479863469128,-0.00235346014960669,0.0017867845372165903,0.00973601945588598,74963,84000000,3.32,0,2,2,0.273651929051958,-0.9654456704003584,5.72435214100823,10.328004837036133
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3891165622608943,0.9461186953033377,5.92280915647994,-0.7973038541161949,0.0006730866451782421,-0.0019671572259470156,0.6035745533554887,-0.04928450719961207,-0.026042630417587687,0.2056198436928954,0.0003750006840164133,0.0009964068908629997,0.010319888042431558,74963,386000000,3.21,0,2,2,0.23377934222064062,-0.8684705328617988,5.836428862270114,10.82427191734314
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.40086178484915624,0.9590248824715186,5.980361018915472,-0.7982541843670249,0.0005674734842835887,-0.0021835584623349762,0.6023165008422245,-0.08115351961693863,-0.03194163256640237,0.2053581132431402,-0.002404588144599984,0.006848166322015459,0.014616708449466387,74963,703000000,3.04,0,2,2,0.21710033069084533,-0.8369978747450139,5.911648207922912,11.282825946807861
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.42350230746229933,0.9955955434631056,6.046350511050114,-0.8000792732866535,-9.304509338791322e-05,-0.0035617833403008264,0.5998837066458365,-0.17640068056008978,-0.04179922378657143,0.2050252035720314,-0.0014821220588601136,0.009010354733618442,0.02295279446116183,74964,3000000,2.88,0,2,2,0.20722578229246003,-0.8266859913329766,5.975140225230151,11.765701532363892
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4667821778107727,1.0766007751638544,6.128558153134572,-0.8031924075401601,-0.0005222583944400464,-0.004405432391428302,0.5957031776660716,-0.26349467629689416,-0.05076418983509068,0.20205186334793118,-0.00014892261361865167,0.0001869105169305385,0.02826291474775644,74964,338000000,2.59,0,2,2,0.19831489666573163,-0.8274615137833019,6.048745666360321,12.369743585586548
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.5252016629731014,1.18691297526223,6.217428205763571,-0.8069404741854973,2.602991402048051e-05,-0.003494325248653561,0.5906224345000659,-0.2711393355828101,-0.0546734684509555,0.1968987940236674,0.0009763860816747183,-0.009874335410131607,0.02772096559056081,74964,655000000,2.2,0,2,2,0.1879522501043951,-0.8420930577685368,6.147304980238204,12.96666431427002
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5643530359135732,1.2552609138579138,6.276235333276966,-0.8093639944707031,0.0007991124687277235,-0.002266606712008473,0.5873024334767417,-0.23991617326901973,-0.055755422582313106,0.19208779431053408,0.00029393846148195735,-0.009615304497856414,0.02795395030261716,74964,976000000,1.67,0,2,2,0.1879522501043951,-0.8420930577685368,6.147304980238204,13.39467978477478
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5983117224538171,1.3084985210413638,6.329276724185319,-0.8116946929289007,0.00147358539689781,-0.001285729025035398,0.5840786769930998,-0.2001592376070868,-0.05688477468865999,0.1854897759271043,0.0002655166042586643,-0.007037535942799877,0.028746966017934028,74965,267000000,1.38,0,2,2,0.1879522501043951,-0.8420930577685368,6.147304980238204,13.818120002746582
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.627698358097651,1.348943497702448,6.376582946641439,-0.813873506775481,0.0018788916170129487,-0.0007174256378425269,0.5810386132054621,-0.16941997111289747,-0.0588577197892932,0.17829080853473597,-0.0007176450594670314,-0.0037142841620152467,0.02862478249880951,74965,542000000,1.21,0,2,2,0.14782814802420186,-0.8726949271000415,6.374760506785266,14.24283766746521
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6599581315751034,1.3869738461147554,6.428780515139726,-0.8163237224789196,0.002164748938461312,-0.0005418809982553993,0.5775903395531964,-0.14271529513304687,-0.062478896167739065,0.16998331480160223,-0.0014055134897716925,-0.0005694570404557453,0.027500707074068487,74965,839000000,1.2,0,2,2,0.14782814802420186,-0.8726949271000415,6.374760506785266,14.663052558898926
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6893483304889385,1.4160967345172946,6.475355002915094,-0.8184786498586577,0.0021965027568996865,-0.0006149119726675045,0.5745324159561874,-0.1252332729270784,-0.06689294036282857,0.16293561505044954,0.0016812222270345956,0.0007141280718769849,0.025439614728384186,74966,123000000,1.4,0,2,2,0.09052070481760226,-0.807669148487123,6.484430067624583,15.079503059387207
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7167876082131683,1.4391524995464322,6.516942247028114,-0.8202925012262279,0.0019670948364875914,-0.0005823337385336327,0.5719405597239455,-0.11445272831775855,-0.07179602528745867,0.1568671009422217,0.0012020252029287803,0.0010458341307639785,0.02345059019717155,74966,401000000,1.67,0,2,2,0.05322569102905273,-0.7562452641582016,6.532850470527734,15.484670639038086
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.742625750028022,1.4579524920990699,6.553889081088411,-0.8218569205148208,0.0017699712198787792,-0.0006179626902115274,0.5696908701444053,-0.10760553561443853,-0.07620776599163939,0.15086388446868174,0.0013698631619263324,0.0012936516213812865,0.02218900863226736,74966,728000000,1.93,0,2,2,0.014646867863514927,-0.701000682021923,6.573904446709328,15.8649582862854
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7733351031970834,1.4776049070781945,6.595034335238996,-0.8235530739031045,0.001510239001969668,-0.0006435774271840301,0.567236845992042,-0.1019240231444916,-0.08036138260573547,0.14294764847893376,0.001816447775127017,0.0011380280284356559,0.02072626866720384,74966,999000000,2.23,0,2,2,-0.0271057999792165,-0.6405096615461008,6.611370169782748,16.262967109680176
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8118864567978752,1.4992664987298092,6.642069763064031,-0.8255220600404567,0.0011829322371603999,-0.0006251957703008605,0.5643682646890515,-0.09920804395961604,-0.08616298415018785,0.1336399410914899,0.0015283005836863595,0.0009614781561140262,0.020472182586672716,74967,326000000,2.4,0,2,2,-0.07153701102497849,-0.5763049709348018,6.645415666070011,16.701874256134033
-2.262813344824469,1.90008314905552,7.0,-0.8425985473375422,1.5148438409447682,6.6759695303444015,-0.8270317814212489,0.0009757528500268834,-0.0006267918877102497,0.5621539713970722,-0.09900345716271367,-0.09052333171881208,0.1268560645970129,0.0010096494406752754,0.0008892636174095969,0.020960301662853453,74967,743000000,2.69,0,2,2,-0.07153701102497849,-0.5763049709348018,6.645415666070011,17.08362054824829
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8720475639092578,1.52881901800441,6.70564543521431,-0.8284736617699173,0.0008345294027204193,-0.0006488475916030491,0.560027029982503,-0.10022035973270597,-0.09467735946003544,0.12016181736820535,0.0007512828574363084,0.0007574595258574846,0.022031507796782535,74968,180000000,2.93,0,2,2,-0.07153701102497849,-0.5763049709348018,6.645415666070011,17.481033325195312
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.913141087203303,1.5472647576395893,6.742537691681522,-0.8305466029674469,0.0007298954045860589,-0.000710406901984386,0.556948204839522,-0.10344042997090033,-0.10028629481830147,0.11010879998320411,-0.0002845903395609639,0.0008351727501576534,0.024521444538549986,74968,471000000,3.17,0,2,2,-0.22668072065621,-0.3623535432054278,6.736042670094374,17.942212104797363
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9481260803716675,1.5622885362016683,6.770149024871754,-0.8323726239646633,0.0006964325791309204,-0.0008222168854476093,0.5542153496748689,-0.10612973138078638,-0.10413149257451766,0.10200526152584574,-5.033171532886627e-05,0.0007864755843911553,0.025846363860182464,74968,748000000,3.54,0,2,2,-0.22668072065621,-0.3623535432054278,6.736042670094374,18.36805772781372
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.00120058760932,1.584255492179871,6.806703025163738,-0.8351395659624803,0.0006469698059028704,-0.0009230342297166563,0.5500369394885045,-0.10975133773761359,-0.10822870029056238,0.08996206424192722,-4.8253157913791256e-05,0.00048231671030407597,0.026822162726602983,74969,7000000,3.87,0,2,2,-0.22668072065621,-0.3623535432054278,6.736042670094374,18.863717555999756
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0505714032130082,1.6041318981507977,6.835586867557514,-0.8376998411915373,0.000658836534076633,-0.001023133389286744,0.5461295589877571,-0.1136030264558712,-0.11181846243531102,0.07930372756131006,-0.0007335419581977476,0.000519539378274203,0.028788486815756187,74969,312000000,4.4,0,2,2,-0.22668072065621,-0.3623535432054278,6.736042670094374,19.300539016723633
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1049026510118094,1.6254783826623609,6.8621637717637505,-0.8406571624184193,0.0007700922729699594,-0.0012094370539327056,0.5415657665459613,-0.11821164540012745,-0.1154820255255082,0.06746857496218336,-0.0014687595125906228,0.0005949401440830115,0.03217151534045115,74969,593000000,4.93,0,2,2,-0.22668072065621,-0.3623535432054278,6.736042670094374,19.733234167099
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.1485904889007275,1.6423855501242066,6.8798574870933225,-0.8431729005314285,0.0009202330806036481,-0.0014037101638811242,0.5376398818710076,-0.12192684431505188,-0.11790196894545608,0.05805258196797107,-0.002054828405562148,0.0006588106145954953,0.034897843943326734,74969,858000000,5.55,0,2,2,-0.22668072065621,-0.3623535432054278,6.736042670094374,20.168278694152832
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.1999972656310327,1.6620123481265112,6.896763419393253,-0.8463114121396091,0.001162385505852988,-0.0016764506539316503,0.5326845521088452,-0.12638036225904958,-0.12048923933400427,0.04650259780720349,-0.002393285694779479,0.0006870205538689333,0.03850863722618669,74970,102000000,6.09,0,2,2,-0.5060622558953081,-0.22900005908768098,6.912461100051225,20.64243221282959
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2564022181040173,1.6833319993755491,6.910641965808514,-0.8499231386511055,0.0014536934205402429,-0.001995448142457162,0.526900904675256,-0.13280487592432916,-0.1229556104490499,0.03373311068999353,-0.0025051905595319113,0.0009077748359231919,0.04214631590002682,74970,379000000,6.85,0,2,2,-0.5459301396639129,-0.2501547186735405,6.936301923634676,21.117429971694946
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3009931182087586,1.700423220421102,6.918342311494798,-0.8528653084925483,0.0016647813620903637,-0.0022601842128773097,0.5221234390833746,-0.1380327291898924,-0.12421492625741218,0.024282613851668626,-0.002091628198286344,0.000899861350944775,0.043413167077233084,74970,707000000,7.56,0,2,2,-0.5831994731711182,-0.27560718509071813,6.9551974843016025,21.5540714263916
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3463168706064863,1.71770170968861,6.92373770022564,-0.8557532038860878,0.0018060652302960582,-0.0024313035102483376,0.5173753771975631,-0.14054435920065914,-0.1246323367329067,0.015463454590126375,0.00020732529293354673,0.00016672288865038354,0.0405272665375378,74970,968000000,8.21,0,2,2,-0.5831994731711182,-0.27560718509071813,6.9551974843016025,21.989736318588257
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.3923895470340781,1.7350957396082782,6.926807287712655,-0.8582979926968022,0.001823975194214176,-0.0023820814676244473,0.513142820796523,-0.1439334815617471,-0.12583427818139997,0.006354051422259266,0.00015012155927252024,-0.0006067387005259661,0.03656812914414331,74971,212000000,8.85,0,2,2,-0.5831994731711182,-0.27560718509071813,6.9551974843016025,22.38804841041565
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4357833909740572,1.7513278271164405,6.9275151176392376,-0.8605158342656359,0.0018884185816386355,-0.002312322823151867,0.5094149448303792,-0.14743853027874715,-0.12741362374585738,-0.0022916094702004476,-0.0004931662886065169,-0.0006687249708647869,0.03638878115452826,74971,523000000,9.42,0,2,2,-0.5831994731711182,-0.27560718509071813,6.9551974843016025,22.810596466064453
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.4913673961772376,1.7718989996362182,6.925307012657323,-0.8633736355304813,0.0020513871309372615,-0.002297525804835989,0.5045557240354077,-0.15241302353960465,-0.12971505481854598,-0.01428611280049795,-0.0012264378597137693,-0.0003868509537596765,0.039204427957884036,74971,799000000,9.92,0,2,2,-0.7396552801681788,-0.2735464672879246,6.985076575502494,23.261717796325684
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5485613850534088,1.792806386917626,6.919483227063258,-0.8664367501481497,0.002257664298945451,-0.0023651103125626387,0.49927614322921043,-0.15768768272126626,-0.1318171609736803,-0.026498411080992917,-0.0014457623592534219,-8.295984272876922e-05,0.04238714318489656,74972,157000000,10.58,0,2,2,-0.7396552801681788,-0.2735464672879246,6.985076575502494,23.690311431884766
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.5994195603218346,1.8112330032692636,6.91148142577644,-0.8692269083314181,0.002435913413970889,-0.002453023016642323,0.49440128522944143,-0.1623811476351742,-0.13336049177650938,-0.03704948922033572,-0.0012175240613032656,2.614690526314689e-05,0.04273745835234877,74972,511000000,11.33,0,2,2,-0.8716397041235002,-0.185548077732671,6.977575376281512,24.089395761489868
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.651490321797159,1.8299124069880675,6.9007504629893655,-0.8719048293531453,0.0025971032021818137,-0.0025282963615427447,0.4896619561729583,-0.16701465977173668,-0.1350002521898734,-0.047599013373095654,-0.001209039533023315,-3.052644874657062e-05,0.0418651139625581,74972,870000000,12.06,0,2,2,-0.9286525645076015,-0.15903979052277611,6.970659987497953,24.485036611557007
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.708882351438337,1.850294044509274,6.8861486725120535,-0.8747974147556719,0.0027773451114623286,-0.0025952669158178735,0.4844739766804409,-0.17161682593608069,-0.13610182542067142,-0.05835163778401633,-0.0012002326684523723,-4.4766677831376e-05,0.04243898583808914,74973,147000000,12.81,0,2,2,-0.9286525645076015,-0.15903979052277611,6.970659987497953,24.904207944869995
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7713960729584102,1.872311720263096,6.8676093128918545,-0.8778295553167414,0.00295185842656135,-0.0026657915560887057,0.4789566284118223,-0.17535599903874108,-0.13621050501688345,-0.06771487942010825,-0.0010660179441401851,-0.00010967567618536123,0.04094754003745038,74973,482000000,13.64,0,2,2,-1.0438996476285567,-0.13431066619417453,6.949868799642807,25.343706846237183
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8306147733789493,1.8929527887527466,6.847806513595996,-0.8805205319837818,0.003106554270613698,-0.002705938160285298,0.4739901053547789,-0.17879181788611315,-0.1365530499941953,-0.07638845019583576,-0.0007875594178585743,-0.00019594651803345187,0.040665167398401536,74973,806000000,14.49,0,2,2,-1.0438996476285567,-0.13431066619417453,6.949868799642807,25.80602264404297
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.895043558843498,1.915164638923006,6.823834385371409,-0.8834237213463222,0.0032448772499202323,-0.0027164601008163054,0.46855588799925363,-0.18267853041679455,-0.13685523793611268,-0.08609896926687638,-0.0006149613454908831,-0.00029665005456536164,0.0403222980821738,74974,67000000,15.23,0,2,2,-1.1665446307893739,-0.11467856669755255,6.914925317982391,26.227580547332764
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.9648832874654616,1.9389712015035028,6.7950686233971505,-0.8863821224524083,0.0033831257754705843,-0.002714518779035364,0.46293403292969193,-0.18675232851388635,-0.13718480186343113,-0.0965337943717844,-0.0006990162603415229,-0.0003188214805049938,0.039966028271010146,74974,323000000,16.01,0,2,2,-1.23072873731088,-0.10345010429989582,6.891300803823303,26.62967038154602
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.0135761306205295,1.95539814267059,6.773336440537713,-0.8884238303818004,0.0034894438904684976,-0.0027191324528260128,0.4590027534882212,-0.18948300464174192,-0.13735304814222193,-0.10364600190297069,-0.0007565504006379342,-0.000190466212757201,0.04008383257314563,74974,578000000,16.81,0,2,2,-1.23072873731088,-0.10345010429989582,6.891300803823303,27.080512046813965
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.080815468422691,1.9778743579945557,6.741133677031085,-0.8910543516496722,0.0036186034523399786,-0.0027005170463596743,0.45387416243152623,-0.19323157398591645,-0.13733752213711242,-0.11382934740554954,-0.0005011703819945978,-0.00046000340603313816,0.03715972197824158,74974,832000000,17.36,0,2,2,-1.23072873731088,-0.10345010429989582,6.891300803823303,27.54225993156433
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.1534539881402504,2.001944989679318,6.703548811126999,-0.8936684560684576,0.0037427481950865205,-0.0026789224545699314,0.4487042520844322,-0.19618890637313963,-0.13679164679044892,-0.12305640833413271,-0.0005119990703406074,-0.0001319696210089205,0.034860641972045414,74975,125000000,18.08,0,2,2,-1.4250771221998462,-0.03652764897043649,6.806483619655395,28.001001596450806
-4.19447484055845,2.307580313030434,6.101793962904205,-2.2128340889974067,2.0214216395011744,6.6712018468848395,-0.8956588462586356,0.003804722816260278,-0.002686864158881667,0.44471736638446335,-0.19764714696221994,-0.13602834232525238,-0.1287080970052322,0.00018141317355002684,-0.000135825590064087,0.03479470615275204,74975,424000000,18.82,0,2,2,-1.4995804643431212,-0.017136315295579758,6.767166121892363,28.435781955718994
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.272479965864508,2.040785483424084,6.6373419971902825,-0.8977071019075766,0.0038302843027119672,-0.002629833500626731,0.44056823771422643,-0.1991899107204167,-0.13520004585720274,-0.1346352390171072,-0.00010915771397890239,-0.0004284431383894116,0.0345083655702183,74975,699000000,19.39,0,2,2,-1.4995804643431212,-0.017136315295579758,6.767166121892363,28.815004587173462
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.3416099187217094,2.062990472836361,6.596302209803676,-0.8998150966249308,0.0038916171613451855,-0.002566311326788722,0.4362465601559624,-0.20077805196737025,-0.13431695651805892,-0.14203409868101358,-6.512393397883898e-05,-0.00040228609918813163,0.029927232753834687,74975,958000000,19.98,0,2,2,-1.6241011049941618,0.022473696389735256,6.6971979612583,29.216787099838257
