x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1205827505720611,0.2821056292896102,5.042362349419476,-0.9802405953043192,-0.0005352835607964365,0.000583324557806494,0.19780735204082656,0.11870247286116183,0.05352398598020329,0.11493300874135055,-0.00047940671379365085,3.558368817380142e-05,0.013428104739432456,71438,366000000,1.18,0,2,2,0.862439044560049,-0.6354602533342412,5.014672200742559,3.8413283824920654
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.077082611214,0.284244848730035,5.084972799293781,-0.9806844530229857,-0.0004556332625507093,0.0005304060906080605,0.19559528283349786,0.11215703177593739,0.05694879888620784,0.13476204371707687,-0.0004550897614308269,0.00026487066691061045,0.013308789857546799,71438,627000000,1.36,0,2,2,0.8000693849350378,-0.5744279713170434,5.066948630953456,4.271348237991333
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.037922520736128,0.2882071119438829,5.130826550206769,-0.9810959545397009,-0.00035963399185304153,0.0004557498166184566,0.19352103488078204,0.10503137846928759,0.0593048252722377,0.1497817820036319,-0.0008373720163490361,0.00038960028234669153,0.01282849343624548,71438,877000000,1.57,0,2,2,0.8000693849350378,-0.5744279713170434,5.066948630953456,4.705744981765747
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9972419499405848,0.2950755296193279,5.187210676291011,-0.9814739102896783,-0.00025961954908431864,0.0002755043245268423,0.19159545953843676,0.08197690040727837,0.06215426868994948,0.16350211690084665,-0.00059261677165523,0.0020497287550824694,0.006153473850645241,71439,111000000,1.77,0,2,2,0.7233888594175512,-0.49607983654534193,5.150224360571611,5.1588287353515625
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9727690451485331,0.3073453983799666,5.241685480095609,-0.9814845825606031,-0.0003221585004380988,-0.0003664607325450432,0.19154053387278364,0.013308460696499925,0.06745107110650336,0.17710507664871072,3.710537921364221e-05,0.00942683991524973,-0.01056874625646742,71439,371000000,1.94,0,2,2,0.7233888594175512,-0.49607983654534193,5.150224360571611,5.582537889480591
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9781640829868578,0.3373310703335726,5.308496650865668,-0.9808054203113401,-0.0006624661182896971,-0.0021218654975082305,0.19497637373114723,-0.09876479551794518,0.07519828982601534,0.19360525163474238,3.905919516711265e-05,0.008747037554712733,-0.02616828824102413,71439,644000000,1.92,0,2,2,0.7233888594175512,-0.49607983654534193,5.150224360571611,6.010030269622803
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0123685980371293,0.3805245193278304,5.377245885226629,-0.979782451273433,-0.0008841312635033266,-0.0030665744170635346,0.200040402443797,-0.18106097831220014,0.08094668805031921,0.20873904520625403,0.0005091144430480199,0.0034488335586502217,-0.03515066528052557,71439,879000000,1.58,0,2,2,0.7039525758857416,-0.4064029700325362,5.326189540253364,6.449875354766846
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.071103218633801,0.4384037229901856,5.455118192155944,-0.9783468308445743,-0.0009581889803564852,-0.0031661310450023113,0.20694573217261947,-0.24242906872573328,0.08246205751584171,0.2171690642311892,0.00021834163561607056,-0.0016897713180696883,-0.04361178580438718,71440,113000000,1.16,0,2,2,0.7438003309914653,-0.3936194938459392,5.395743120741245,6.967144727706909
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.153258640527942,0.5126602280651266,5.546782075241893,-0.9764921785055378,-0.0005789207527138584,-0.0020130680992815914,0.21554265871306927,-0.2331928656076633,0.07695172010259796,0.21481487595859092,-0.0013935546803622856,-0.010754131562862312,-0.033837380760814995,71440,354000000,1.02,0,2,2,0.7438003309914653,-0.3936194938459392,5.395743120741245,7.568537712097168
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2007330773646772,0.5597783310889946,5.6108596364527035,-0.97551887650583,-0.00011848915087319566,-0.0005408773110987619,0.21991501766104699,-0.18415213924783014,0.0731960162566917,0.21128390354820725,-0.0005051418611401459,-0.0103117224171001,-0.025336656472063623,71440,629000000,1.41,0,2,2,0.8742036999615039,-0.3771897607463905,5.566145192465409,7.976438999176025
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2311888477584982,0.5966919809590915,5.669513787875207,-0.974840478508185,0.000201359516572662,0.0006632450559913435,0.22290258191028878,-0.1294230412478528,0.07099979025029918,0.20766346107142497,-0.00038949979739300034,-0.006897319508425426,-0.019405598141020164,71440,891000000,1.87,0,2,2,0.8742036999615039,-0.3771897607463905,5.566145192465409,8.390910625457764
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2483357038792537,0.6253693384855198,5.72293507625333,-0.9743263424877141,0.00036778974553230043,0.0012443542033260641,0.22513661329919932,-0.08826129119008572,0.07001561620717918,0.20400812743388613,-0.00010787984052740285,-0.00290239179321361,-0.014932918384147342,71441,186000000,2.24,0,2,2,0.9311967161886081,-0.3472586707219943,5.694664123234197,8.796386480331421
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2571549480999682,0.6499305293460551,5.775518985240558,-0.9739805528964305,0.0004188970176565634,0.0014331544334875701,0.22662668239468448,-0.05748835968172509,0.06982506451380298,0.2011534123927607,8.017411579075429e-06,-0.0003194448510157599,-0.009218132163368864,71441,515000000,2.56,0,2,2,0.9311967161886081,-0.3472586707219943,5.694664123234197,9.191239833831787
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2598435764752727,0.6731011369334846,5.831459810089496,-0.9737612192973726,0.00039592223486832606,0.0013459603157889972,0.22756783478538073,-0.03447189424415973,0.07004747980712714,0.19899761800548968,3.796639838071769e-05,0.0011663956115626206,-0.004393710287331487,71441,861000000,2.81,0,2,2,0.9205047896044303,-0.2946507161191439,5.806878489071703,9.581693172454834
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2578494768847717,0.6940466635585132,5.886955001911983,-0.9736828472102352,0.0003434726189206906,0.0011438960702916607,0.22790411706880326,-0.019937855787421545,0.07028572615717832,0.19771762027705625,3.913870330052305e-05,0.0018383808196631435,-0.0011355204037499789,71442,204000000,3.03,0,2,2,0.9205047896044303,-0.2946507161191439,5.806878489071703,9.975082635879517
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2533849730626623,0.712262247235404,5.938241389886932,-0.9736725646588031,0.00027820178700397116,0.0008864189318921313,0.22794927877927518,-0.011995164286513427,0.07039301220338466,0.19698800533355668,3.875466028091523e-05,0.0021002446601414704,0.0005961027170542366,71442,529000000,3.18,0,2,2,0.8665083480647559,-0.21869603717299146,5.922585459879096,10.364844560623169
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2485963653820482,0.7271651668795522,5.981532089962464,-0.973707898189182,0.00022460597757415393,0.0006704272310600462,0.22779909807435134,-0.008921180023223665,0.07026863639727662,0.1966414331741267,-0.00017858367016287957,0.0020117857957302476,0.0018393297295915545,71442,887000000,3.3,0,2,2,0.8665083480647559,-0.21869603717299146,5.922585459879096,10.725775003433228
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2434939217203296,0.7418515466499128,6.024748230440631,-0.973754155350153,0.00019973387039284656,0.00043612316982474916,0.22760187793880693,-0.008343520974666993,0.06990510986057866,0.1960594482404465,-0.00022829912325050827,0.002089196254928538,0.001927325456563267,71443,224000000,3.37,0,2,2,0.7992575167576561,-0.14464737492862637,6.015291308794298,11.078585147857666
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2383652386627433,0.7564158938252442,6.067598112509554,-0.9738088791997717,0.00016876535338049837,0.00023117974504292883,0.22736795039289381,-0.008407765968227279,0.06939402354526684,0.19370167311733247,-0.00016947863628047344,0.001738374396609288,0.0023407960952681606,71443,601000000,3.43,0,2,2,0.7640889991175803,-0.10901121173050174,6.055985390684515,11.422836542129517
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.233138490954919,0.7723205194569897,6.113814654272689,-0.9738744139713411,0.0001378893579860549,2.4479120843050228e-05,0.22708722156756128,-0.011282415897830796,0.06863963937819359,0.19160000516665748,6.818460214219613e-05,0.001690375393081922,0.0023701122245256556,71444,19000000,3.48,0,2,2,0.7640889991175803,-0.10901121173050174,6.055985390684515,11.813963651657104
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.229171181833012,0.7871016150911596,6.15575779837498,-0.9739300363888557,8.549672847235973e-05,-0.0001422140471784935,0.22684853247282982,-0.015783811613080474,0.06777760677483258,0.1898555099832469,-8.428685731587393e-05,0.0015202775216494047,0.002030248037954152,71444,316000000,3.53,0,2,2,0.7640889991175803,-0.10901121173050174,6.055985390684515,12.186583757400513
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.226130219981681,0.8036054072627583,6.20110517300469,-0.9739757620494136,5.9156701587197424e-05,-0.000316918385490857,0.22665196006980776,-0.021944237092300617,0.06675612216094799,0.18792020167840798,-0.00030977122662534384,0.0013057691489848366,0.0014522179981213412,71444,596000000,3.57,0,2,2,0.7640889991175803,-0.10901121173050174,6.055985390684515,12.528114557266235
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2242594441441796,0.823327518769395,6.253177731758099,-0.9740109246485922,6.617318443777887e-05,-0.00047427268805563805,0.2265005283696297,-0.028474912256293134,0.06544133904754534,0.1842121356224761,-0.00044173911248890363,0.001201441659759439,9.651897627804829e-05,71444,858000000,3.62,0,2,2,0.6008830798292464,0.042888970087131106,6.215950967776312,12.954018831253052
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.224647407816658,0.8437162934942432,6.3042652293809285,-0.9739635811317671,6.646400059800138e-05,-0.0007274053642875066,0.22670335042287365,-0.044663879523398384,0.06368575548529788,0.180800777469771,-0.0006594365629553067,0.003909069528162945,-0.004491070512813167,71445,109000000,3.73,0,2,2,0.5582366018362186,0.0860899648295904,6.264392929312631,13.383846759796143
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2311494958466442,0.863683561615726,6.347322759955478,-0.9737590477644049,-3.3978911073068055e-05,-0.001358641264881725,0.22757739306949126,-0.08251882714657235,0.06118538019521792,0.17788798868673575,0.0003296361626325961,0.007034095096969395,-0.011231292046431918,71445,374000000,3.93,0,2,2,0.5582366018362186,0.0860899648295904,6.264392929312631,13.806943893432617
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2610597924161284,0.9007658806801762,6.407134683855367,-0.9731024745163472,-0.0004175262937313401,-0.002603092595468573,0.23035759955099128,-0.16253069179239615,0.05596230251685943,0.1728807578738324,0.0004140138344155275,0.005315871294442331,-0.018570998327049892,71445,672000000,4.2,0,2,2,0.5582366018362186,0.0860899648295904,6.264392929312631,14.281387090682983
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.317545317415635,0.953493378461995,6.475405987551618,-0.9722942230571434,-0.0005278132275795017,-0.002813508305284709,0.23374291303463862,-0.19532211118232007,0.0521287596452207,0.1662119835043704,7.002178108450607e-05,-0.002976155224132526,-0.014607100274588447,71445,935000000,4.77,0,2,2,0.5582366018362186,0.0860899648295904,6.264392929312631,14.86514401435852
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3565939996463503,0.988520766902152,6.518284506198836,-0.9718795964461835,-0.0004278181925110779,-0.002318762499509477,0.23546653758797292,-0.1914310930458329,0.050706437272536695,0.16116781159787102,-6.418906366434385e-05,-0.005199738689043443,-0.012971993601240683,71446,149000000,5.41,0,2,2,0.5582366018362186,0.0860899648295904,6.264392929312631,15.289853572845459
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3946163308807455,1.0239883524341487,6.562471120111012,-0.9714649607497952,-0.00021978149938415138,-0.001555422054254392,0.23717791295507346,-0.16856163330511875,0.04941772303519591,0.15292605707346385,-0.0006698355662138056,-0.005175009982849588,-0.012644790785998339,71446,371000000,5.74,0,2,2,0.5438757927599601,0.2352556739826675,6.550033253231647,15.724860668182373
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4253068870131096,1.054261184412672,6.6011895851098545,-0.971070766252132,-3.134041732499621e-05,-0.0010598785340614515,0.23878953621498689,-0.15082841966762092,0.04779551533907349,0.14436091775370605,-0.0005942780546774884,-0.002938600937341107,-0.01276138364119106,71446,586000000,6.05,0,2,2,0.5630678591754129,0.2522252263885014,6.601476020062287,16.10827398300171
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4506785700336478,1.0803160234864475,6.634881201378356,-0.9707130475455734,5.713238146583808e-05,-0.0008363907795532958,0.24024045560883328,-0.1392705396724942,0.04599450474804629,0.13636574329296297,0.0005820321291594155,-0.0015252652815433976,-0.010821980049513513,71446,823000000,6.36,0,2,2,0.5816474950465941,0.2671041290839535,6.647520630291443,16.475783348083496
-2.262813344824469,1.90008314905552,7.0,-1.4724221104534725,1.103048617896848,6.664122128592766,-0.9705003892008459,1.4573037966539239e-05,-0.0006596519541984873,0.24109865036522432,-0.1331545380940758,0.04433712167574018,0.12947991085143595,0.0006973037841362384,-0.0013184033832658315,-0.0060518572809087345,71447,59000000,6.64,0,2,2,0.5816474950465941,0.2671041290839535,6.647520630291443,16.829986333847046
-2.262813344824469,1.90008314905552,7.0,-1.493482829564314,1.1250255646402658,6.691825600023111,-0.9703875221866463,-2.7638966025465264e-05,-0.0005214180358309179,0.24155285993707581,-0.1303779700083673,0.04249985104721613,0.12244551326858073,0.0004807714020671483,-0.0009029257739712193,-0.0029754625757050235,71447,297000000,6.85,0,2,2,0.5976647381694143,0.298371694290227,6.723657375377216,17.180220365524292
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5183267976313308,1.1503558729874024,6.722528735573519,-0.9703316838189011,-6.845372466101279e-05,-0.0004275698686159348,0.24177724432888809,-0.12998890105131783,0.04006312253261307,0.11383429088152464,0.0005558602424571291,-0.0004866252425017592,-0.0010693751050894207,71447,565000000,7.01,0,2,2,0.5976647381694143,0.298371694290227,6.723657375377216,17.543736457824707
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5414178046351725,1.1732345069933272,6.748918223340215,-0.9703104730765884,-0.0001250721156133467,-0.00036706269683687225,0.2418624308565301,-0.12990528307455043,0.03803610367823512,0.10623780982691548,0.000360717939429378,-0.0002739481402613819,-0.0002992774710719459,71447,843000000,7.18,0,2,2,0.5976647381694143,0.298371694290227,6.723657375377216,17.919912099838257
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.5649791698753595,1.1957636692581681,6.7734960462702,-0.9703193804700723,-0.00015972685821972915,-0.0003357602484528048,0.2418267182024394,-0.13187669881789937,0.035684710537046596,0.09866163767183134,0.00014279051185894787,-3.81075967226252e-05,0.0005650183652505802,71448,101000000,7.33,0,2,2,0.5211305985130874,0.38501086539044055,6.8205911355953015,18.306052446365356
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.5914952567196352,1.2199261712808118,6.798006873891195,-0.9703354067126053,-0.0001828227923799105,-0.0003537723479086096,0.24176236245709393,-0.1357001185948578,0.03288521073717661,0.08989220595399328,-4.493230036928253e-05,0.0003350841666360793,0.0004937447215525026,71448,427000000,7.45,0,2,2,0.47193258060161936,0.4222876659918772,6.845701521077247,18.69407868385315
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.617167668887442,1.2421422791779786,6.818551562227432,-0.9703505039319291,-0.00019795087875345505,-0.00040379300233998617,0.2417016700101839,-0.13984291515576547,0.030455829028300452,0.08148656210863037,-2.093086894916496e-05,0.00045006894140442455,0.0006153082381388231,71448,828000000,7.57,0,2,2,0.47193258060161936,0.4222876659918772,6.845701521077247,19.043309688568115
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6438532591730348,1.2642861004295802,6.837129423324788,-0.9703746643647428,-0.00021945331808494466,-0.00044934452406809595,0.24160455436260336,-0.14329866787913068,0.028304428439743873,0.07337779156845883,0.00029908482304108475,0.0002792012594454718,0.0014551617482538859,71449,74000000,7.67,0,2,2,0.3469590482735448,0.5061094456557423,6.886501092479939,19.43587040901184
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.6646015663316627,1.2808670348877085,6.849770591022572,-0.9704251569066848,-0.0002541054421105323,-0.00045097939403597025,0.24140162984256314,-0.1465688897801664,0.026567939391005612,0.0672463847141232,0.0004070579024073595,3.771606351676837e-05,0.0028885997608085745,71449,373000000,7.76,0,2,2,0.3469590482735448,0.5061094456557423,6.886501092479939,19.84251117706299
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.6885187502103158,1.2992884538533704,6.862468709783714,-0.9705037035696639,-0.0002703175185957549,-0.0004539933787548489,0.24108563245456305,-0.1509237492584729,0.024380005786125414,0.05983287809296171,0.000150063515036436,0.00012301424376914838,0.0035151531619703746,71449,618000000,7.82,0,2,2,0.23653121675990813,0.5766234153703964,6.911721368543888,20.230533599853516
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7161080587338613,1.3195987061286982,6.874653943592127,-0.9706207026550434,-0.00029267107978629323,-0.00045331261074980553,0.24061413181429325,-0.15671830362126868,0.021794199511032522,0.05113942887190648,0.00012738950374568958,1.7567976851040612e-06,0.005078911317468737,71449,873000000,7.88,0,2,2,0.23653121675990813,0.5766234153703964,6.911721368543888,20.610899686813354
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7557403320012457,1.3473239063369247,6.888304050629106,-0.9708299056924905,-0.00032343867899764305,-0.0004446946711876823,0.23976862148158617,-0.16330585402901923,0.018640164413751846,0.0397602508502249,0.00039365582722439285,-5.981426198786721e-06,0.006430544453905895,71450,90000000,7.94,0,2,2,0.23653121675990813,0.5766234153703964,6.911721368543888,21.02440047264099
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.794790179715364,1.373263069056267,6.897975841103305,-0.9710573885293488,-0.00035865777953515986,-0.0004511170733956441,0.23884559037282793,-0.16979200009845782,0.015848253482039415,0.029194518508083876,-0.0002810385694829165,0.0001959924929906265,0.007014248194536776,71450,302000000,8.0,0,2,2,0.09846273138427325,0.6749703173381743,6.945992131755403,21.47920513153076
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8329395850400994,1.397430131056688,6.904278581546365,-0.9712785615849271,-0.0003417931656986112,-0.0005008718585005287,0.23794450636719383,-0.1766923149842299,0.013112583485301015,0.01912829871987603,-0.0001441794765355553,0.0005000754470074753,0.007230605842778459,71450,575000000,8.05,0,2,2,0.06586100951523637,0.7040704962363625,6.957076135932162,21.930346727371216
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8861963103586883,1.4293849414439903,6.908426254723892,-0.971588274605546,-0.000354851912377831,-0.0006088593970625892,0.23667642049721166,-0.18728882664947052,0.009340893077316842,0.004987934182609059,-1.5895513083563628e-05,0.0005285251518216683,0.008753146630624542,71450,817000000,8.09,0,2,2,0.06586100951523637,0.7040704962363625,6.957076135932162,22.391688346862793
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9292687246664137,1.4539847385065197,6.908403121577425,-0.9718762468568154,-0.000372595624056757,-0.0006802649346936324,0.2354908898612207,-0.19291902470922187,0.007039014154230203,-0.005091570886579049,2.6864733015941056e-05,0.0005057038379163714,0.009940214113157708,71451,58000000,8.13,0,2,2,0.021677737767548933,0.7543494261619371,6.974088843739461,22.805310010910034
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.9700774441473767,1.4766195500287045,6.906218993195221,-0.9721676471662657,-0.00038682192001275936,-0.0007368493774315408,0.2342848121944841,-0.19560411853348852,0.0055148330045012945,-0.013383328261084671,-0.00011853625068170004,0.000403437675799978,0.010712468611018267,71451,306000000,8.12,0,2,2,0.009473381805626726,0.7723440289365107,6.97768544531405,23.192601203918457
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.0151976260899582,1.5009650498569742,6.9015892270430985,-0.9725070436432035,-0.00037888020114956326,-0.000777090627630058,0.23287185885010958,-0.19859344744824814,0.003675916338659404,-0.022618520336121092,-0.0001075200508182661,0.00013014772122232898,0.011821450880233897,71451,551000000,8.09,0,2,2,0.00032249401838615755,0.7874948786311406,6.978674445245672,23.585859537124634
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.0613826421716794,1.5251090494584767,6.894499671423392,-0.9728875918328327,-0.0003661505560723059,-0.000784659599283488,0.23127685552340715,-0.20216552328362827,0.001710182205086511,-0.03231680718637217,-9.249000854083533e-05,-4.479423267866878e-05,0.013314678017195547,71451,793000000,8.03,0,2,2,0.00032249401838615755,0.7874948786311406,6.978674445245672,23.961643934249878
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1014105600304696,1.5454236914868134,6.886492513318049,-0.9732387104461115,-0.0003543634800622624,-0.0007846349901907434,0.22979484603368766,-0.20564418763978773,0.00010676078499486202,-0.04079812917322993,-9.420450837183125e-05,-9.659286592800242e-06,0.014232963803806342,71451,965000000,7.94,0,2,2,0.00032249401838615755,0.7874948786311406,6.978674445245672,24.348487615585327
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.146167734110081,1.5674668489459458,6.875568663819849,-0.9736392030939267,-0.0003408880712029265,-0.0007882281971889674,0.22809200926436507,-0.20980190763997655,-0.0018155321189933364,-0.05051608501165759,-0.00011374506172501242,-1.9488527014388524e-06,0.014804621241637506,71452,163000000,7.85,0,2,2,-0.04754805456916279,0.8376030934023462,6.963591600026331,24.73500108718872
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.1921225439866476,1.5894208894703339,6.862283775092631,-0.9740467779938555,-0.0003233877559205542,-0.0007874762898863443,0.22634520004020636,-0.21385308737776718,-0.0034403582751558713,-0.060092752038412287,-0.00013955576747548548,-1.626412462485405e-05,0.01505332129454473,71452,390000000,7.71,0,2,2,-0.04754805456916279,0.8376030934023462,6.963591600026331,25.104085683822632
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.242900547077554,1.6130667601664503,6.845610520631996,-0.9744921798323436,-0.0003050775805359067,-0.0008008319313382018,0.22441982319192416,-0.2167248980937806,-0.004729353347412018,-0.06865643074969577,-0.0001563396580195331,1.8462832152010833e-05,0.0156218320626067,71452,694000000,7.57,0,2,2,-0.04754805456916279,0.8376030934023462,6.963591600026331,25.47895336151123
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.290637183398707,1.6347335370566736,6.828213949529784,-0.9749242430556404,-0.0002837064131979657,-0.0008058998748969152,0.22253536873595886,-0.21964938883145288,-0.006014149676634852,-0.07678326048151606,-0.00018096169611681034,-9.414673840524301e-05,0.016417850383732002,71452,974000000,7.41,0,2,2,-0.04754805456916279,0.8376030934023462,6.963591600026331,25.87429928779602
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.3392401094650883,1.6562533408595297,6.808796758749493,-0.9753652729991944,-0.00025528702427559763,-0.0007846507097881857,0.2205944318857695,-0.22270270109172635,-0.007238533467976116,-0.08538103802343124,-5.86170621375004e-05,-0.0003292485303063586,0.016703238725312985,71453,230000000,7.24,0,2,2,-0.2546916925915884,0.9442407280093199,6.89736162912056,26.240543842315674
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.3887227211606508,1.6776349143433686,6.787310092509826,-0.9758074970203308,-0.00023562549196657815,-0.0007387687228700467,0.21863011562984375,-0.22555698837954755,-0.008367352128001057,-0.09365226466576529,-9.014860680167658e-05,-0.00038458621531844983,0.016782870079623535,71453,561000000,7.07,0,2,2,-0.3262251473215335,0.9765307843481149,6.873862641716195,26.637632846832275
