x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.2719827807983455,1.0479235961347382,5.0,-0.5890122924433251,-0.16215851376718088,4.966219523003053,-0.9658527475620285,-0.001490869360534369,-0.0003570187151664256,-0.2590870893600582,0.07489823023752844,0.07316781913363984,-0.0003960046495746491,0.0003960749211273651,-0.000702276292940951,0.01753681444824906,65724,903000000,2.2,0,2,4,1.2852394409287897,0.9864509605189974,4.938424578240379,8.186758279800415
-0.2970393047101876,1.1073875063133007,5.0,-0.5819550244083715,-0.1391490671905886,4.966196388228752,-0.9653159193058454,-0.0015453209707882826,-0.0003033729914914561,-0.2610798649506239,0.08482430386991022,0.07534527040015421,-0.00031542033380806535,0.000396820252035468,-0.000573328742348167,0.019556197366910055,65725,90000000,2.01,0,2,4,1.2852394409287897,0.9864509605189974,4.938424578240379,8.508256196975708
-0.2970393047101876,1.1073875063133007,5.0,-0.5744112178088275,-0.11698552372255382,4.966182925817463,-0.964791414275893,-0.0016011885841615853,-0.0002641835118141056,-0.26301120383305354,0.09177697736688573,0.07754631424162806,-0.0003533833763271443,0.0003999970687118548,-0.0005305863055582449,0.020551906709442846,65725,276000000,1.8,0,2,4,1.2852394409287897,0.9864509605189974,4.938424578240379,8.811771392822266
-0.3231005278418917,1.1664975446366894,5.0,-0.5661360463824446,-0.09376717819264946,4.966167552700911,-0.9642083237249306,-0.0016474544817151543,-0.00022942743732028137,-0.2651406074450707,0.09726602147149058,0.07988640122076138,-0.0003852593129593041,0.00031005296534658555,-0.00045685611951284955,0.023064434026309755,65725,485000000,1.6,0,2,4,1.2852394409287897,0.9864509605189974,4.938424578240379,9.132640600204468
-0.3231005278418917,1.1664975446366894,5.0,-0.5528528399301296,-0.0573798786683309,4.9661422303683445,-0.9632576783420035,-0.0017170607049143082,-0.00019326012581239458,-0.26857337818226285,0.10287389152580655,0.0826091279045291,-0.0004244726174031653,0.0005734352441777446,-0.0003415627702452184,0.023961100669112056,65725,674000000,1.38,0,2,4,1.1423025902007182,0.9718408232552963,4.943479198530036,9.564050197601318
-0.35016465716835876,1.2252354754156587,5.0,-0.5422262655236999,-0.02738215842452012,4.9661170877500345,-0.9625132480865872,-0.0017860937349907804,-0.00018860619527142307,-0.2712287255337838,0.08901699689049956,0.08486822315027563,-0.0006139370271077676,0.0006621342095058935,0.0003566442302371797,0.01475009812565986,65725,901000000,1.04,0,2,4,1.0903196117816543,0.9684310962412613,4.945202675013128,9.909558534622192
-0.37822957332913054,1.2835829643978252,5.0,-0.5445175429579596,-0.0044449167052686145,4.965935657871808,-0.9626087530105178,-0.0018315627463813358,-0.00037530399103487234,-0.27088907905701204,0.0002099463803747253,0.08808831109699021,-0.0015104573996960928,0.000823929298121584,0.0019962120404670713,-0.01428641617167159,65726,87000000,0.83,0,2,4,1.0903196117816543,0.9684310962412613,4.945202675013128,10.21714186668396
-0.40729282563855174,1.3415215836101098,5.0,-0.5598721566708161,0.0072151518727867365,4.965631587174052,-0.9631530368602197,-0.0018505692322737825,-0.000606540518806327,-0.26894690012909944,-0.06555998890954948,0.09098604037177474,-0.002171009187697943,0.0007820287635240675,0.002281413890159456,-0.02414725204289425,65726,271000000,0.84,0,2,4,1.0903196117816543,0.9684310962412613,4.945202675013128,10.527987003326416
-0.40729282563855174,1.3415215836101098,5.0,-0.5954755234848262,0.014254185021916367,4.965033931714438,-0.9641565583228735,-0.0019221275954799076,-0.0009163938137943002,-0.2653254542837454,-0.13594039635551305,0.09622660205635689,-0.003250549893678455,0.0015315051314246375,0.0022299482452581287,-0.034093337308149785,65726,517000000,0.99,0,2,4,1.0661187271901476,1.0215657133192406,4.9440861147196955,10.926717758178711
-0.43735162712291586,1.399032816354308,5.0,-0.645537926167812,0.014542612826253144,4.964211709699127,-0.9654784255458921,-0.0020176699058411457,-0.0012341224143070915,-0.2604722936426111,-0.18646729946551419,0.0998257133806686,-0.00404252357123729,0.0007783284047491179,0.0022991347123024752,-0.040643575630383566,65726,728000000,1.26,0,2,4,1.1409606048480965,1.0918807162421567,4.93877696425311,11.259320259094238
-0.46840284958794687,1.456098062357568,5.0,-0.6895625562678062,0.012206190319087182,4.963562689387546,-0.9665271395356463,-0.0020269856876004677,-0.0014641681773464308,-0.25655220927057326,-0.2036926963422589,0.0997277918945163,-0.00397821984688603,0.00045835819832973357,0.0021301525748640415,-0.03995309816673398,65726,948000000,1.63,0,2,4,1.1409606048480965,1.0918807162421567,4.93877696425311,11.582052946090698
-0.46840284958794687,1.456098062357568,5.0,-0.7303095477853653,0.012074941581132557,4.962983878439247,-0.9672371455144071,-0.002001733995403771,-0.0014999084265207485,-0.25386226122223304,-0.15489505522556185,0.10029209468355955,-0.0034291819956336804,-0.00021920806148045813,-0.0005420731099547993,-0.020113610662519932,65727,180000000,1.93,0,2,4,1.3626992648693805,1.2705019821344739,4.928128974428986,11.89178991317749
-0.5004430187200422,1.5126986430795495,5.0,-0.7656101151168923,0.017808264543738888,4.962461276416975,-0.9676919283858769,-0.002022782346405615,-0.0013693035050764252,-0.2521237099051032,-0.10332328323496562,0.10214457435212457,-0.0027565471653306682,-0.00013658445681130615,-0.0014809582467023574,-0.013769400629826123,65727,383000000,2.11,0,2,4,1.4794330752771896,1.360681109977574,4.925015324168404,12.194899559020996
-0.5334683092248316,1.568815807177966,5.0,-0.7899117144888074,0.027845902116593546,4.962085497084923,-0.9679981517111967,-0.002049260862271382,-0.001213905834326318,-0.2509460205826154,-0.06323222515411099,0.10374980766546398,-0.002228154674027636,-0.00012348185833843672,-0.0015417798181260878,-0.010868131539609749,65727,594000000,2.21,0,2,4,1.5863164980490283,1.4469901348234855,4.922164162669153,12.508753776550293
-0.5334683092248316,1.568815807177966,5.0,-0.8094037286093037,0.04346193768053808,4.96178382930974,-0.9681992388521303,-0.0020923012414556168,-0.0010510073124254489,-0.2501694456669303,-0.02572604978574917,0.10623439152767318,-0.0016366893890787473,0.0001516550824476326,-0.0014526617178489687,-0.004367060955701163,65727,785000000,2.3,0,2,4,1.6664749417241616,1.5175774752004867,4.919795091650059,12.819200277328491
-0.5674745400066574,1.6244307361341979,5.0,-0.8225847341113194,0.06329629487248516,4.9615672475844095,-0.9681895868271275,-0.002158072358293795,-0.000914412679642845,-0.25020677555306836,0.005831024970934232,0.10926113453837911,-0.0013632578573261438,0.00022653588445109563,-0.0012528327943073236,0.0040764317873254186,65728,87000000,2.29,0,2,4,1.6664749417241616,1.5175774752004867,4.919795091650059,13.135140419006348
-0.5674745400066574,1.6244307361341979,5.0,-0.8299822955706893,0.08442065560149288,4.961417956402685,-0.9679794382245657,-0.0022033801015615266,-0.0008087660288544695,-0.2510185216036704,0.030060210126023185,0.11119063358160726,-0.001151717719994024,0.00027070307737631083,-0.0010801995813380927,0.011571402046683943,65728,335000000,2.24,0,2,4,1.75670956665323,1.61738035521185,4.917239635152939,13.458652257919312
-0.6024571693927263,1.6795245500406104,5.0,-0.8339635305750982,0.11051339895103084,4.961301103655084,-0.9675332557433174,-0.0022722377839590954,-0.0007087258277316668,-0.2527325338651328,0.05218812178372516,0.1133141899965721,-0.0009569503349551913,0.00011705075237955498,-0.0010606358614495548,0.01936450607900042,65728,580000000,2.12,0,2,4,1.75670956665323,1.61738035521185,4.917239635152939,13.773058652877808
-0.6384112904057448,1.7340783135511595,5.0,-0.8345350164087942,0.13634972265735698,4.961233481799472,-0.9669684946335133,-0.002293153179778274,-0.0006089863937910452,-0.25488487787678427,0.06840061062133469,0.11444248377431923,-0.000800697025286922,-7.355787268181757e-05,-0.0010432211638544686,0.02416336428723298,65728,770000000,1.9,0,2,4,1.782169796411617,1.6823742219042646,4.917784849659435,14.087123155593872
-0.6384112904057448,1.7340783135511595,5.0,-0.8328578431520289,0.16382201358533927,4.961187034599521,-0.9662947997823965,-0.0023224765880277597,-0.0005267325832430668,-0.25742705485007167,0.08116403446387445,0.1158056191466031,-0.0007747296915737394,0.00017668906906465054,-0.0008396103055474669,0.0277953233307926,65729,36000000,1.65,0,2,4,1.7765293564822597,1.703813293676781,4.918981514804795,14.395582914352417
-0.6753316260889739,1.7880730419968338,5.0,-0.8291345556518936,0.19562926243954976,4.961147108811662,-0.96545528797024,-0.002380053987597658,-0.00046509679878985926,-0.2605574906969375,0.09191452181400833,0.11740439300896537,-0.000765690764735946,0.00023002924223192167,-0.00068010854761269,0.030646319282823242,65729,292000000,1.37,0,2,4,1.7614815034362368,1.7202049865269002,4.9205969488421815,14.706443786621094
-0.7132125248877181,1.8414897076674175,5.0,-0.8244853862404325,0.22565152572733418,4.961106613144351,-0.9646263856587026,-0.002408502584052044,-0.0004130763742612631,-0.2636094925723266,0.09946060908928586,0.11798449477129827,-0.0008534629778122523,0.00011203169805185098,-0.0006183223035804986,0.032287463545799255,65729,478000000,1.05,0,2,4,1.7357390172648275,1.733202681311477,4.922727382565701,15.018229007720947
-0.7132125248877181,1.8414897076674175,5.0,-0.8189879481191855,0.2564902594224229,4.961077298355378,-0.9637440065944956,-0.0024609543363563234,-0.0003767222172953097,-0.2668169626116638,0.10504352325891417,0.11882661909922299,-0.000717301635331975,0.00039097150477118703,-0.0005261261549094343,0.0339435111527564,65729,699000000,0.81,0,2,4,1.7357390172648275,1.733202681311477,4.922727382565701,15.305408239364624
-0.7520479560913946,1.8943092462609985,5.0,-0.8136073792971115,0.28486073326193545,4.961078189283937,-0.9629026002497234,-0.002501463403970336,-0.00035099851516503405,-0.26983736196680064,0.10879433120655253,0.11998678265097333,-0.0006054779862100046,0.0003088840372811319,-0.0004441758392204065,0.03543743659975007,65729,914000000,0.71,0,2,4,1.7357390172648275,1.733202681311477,4.922727382565701,15.60050106048584
-0.7520479560913946,1.8943092462609985,5.0,-0.8073570280155745,0.3169287898576618,4.961106016075093,-0.9619351252092618,-0.0025373400230474315,-0.00032909070267520945,-0.27326592999047356,0.11178358166298272,0.12063814638570847,-0.0004941007680470133,0.0002441340967607175,-0.0003578326982278668,0.035676066545420326,65730,121000000,0.79,0,2,4,1.7357390172648275,1.733202681311477,4.922727382565701,15.901763916015625
-0.7918315053403964,1.9465125635026175,5.0,-0.8010168637425817,0.3494188517221092,4.961158705585138,-0.9609591395217959,-0.0025659576197999824,-0.0003136310053873984,-0.27667824212723213,0.11367010402707878,0.12150767582463184,-0.0003950032264389656,0.00019702332281212875,-0.0002836238962800053,0.035365896474104375,65730,337000000,1.06,0,2,4,1.7357390172648275,1.733202681311477,4.922727382565701,16.20246386528015
-0.8325563702020884,1.99808054193334,5.0,-0.7959539024268946,0.37563864618620396,4.961216628193893,-0.9601781884623999,-0.0025847010387720975,-0.000305209772802474,-0.27937622047804767,0.11480143662576278,0.12173994259527285,-0.00032374719790923315,0.00016755442402427434,-0.0002335250556484425,0.03494628726912197,65730,545000000,1.4,0,2,4,1.7357390172648275,1.733202681311477,4.922727382565701,16.519755363464355
-0.8325563702020884,1.99808054193334,5.0,-0.7891033534655819,0.41194742497039416,4.9613164428757015,-0.9591184346836035,-0.0026058652246346257,-0.00029846814512496855,-0.2829928420177295,0.11559166367198892,0.12259835395419454,-0.0002363259985137572,0.00014039644185004363,-0.00017354254140400371,0.03357086825417355,65730,755000000,1.7,0,2,4,1.7357390172648275,1.733202681311477,4.922727382565701,16.830451011657715
-0.8742153558203847,2.048994047871031,5.0,-0.7837648627515306,0.44188989376671994,4.961414010536577,-0.95827740833991,-0.002620293194617862,-0.00029651077594237897,-0.2858276662786151,0.11556683926099383,0.12381954621568406,-0.00017309630325862662,0.00012450594226720568,-0.00013405809653477263,0.03240123551222496,65730,978000000,2.12,0,2,4,1.457351445595999,1.7532805666987827,4.937230467929487,17.143985271453857
-0.8742153558203847,2.048994047871031,5.0,-0.7781667701690684,0.4753281180808758,4.961537035161226,-0.9573650956638307,-0.0026337632272299743,-0.0002971781074291369,-0.2888685662736938,0.11524472176752235,0.1244493259930312,-0.00011066123657426669,0.00010819700619890682,-9.947312662461627e-05,0.03127876152575482,65731,168000000,2.46,0,2,4,1.413676778680453,1.7530402752181407,4.938792990549981,17.45728087425232
-0.916800870643431,2.099233938543985,5.0,-0.7729832655456347,0.50888120046336,4.961673583061497,-0.9564957617837972,-0.002645411840909834,-0.00030044053313006344,-0.29173407278086505,0.11434802566449227,0.12562904576350384,-5.567924104867524e-05,0.00010375587891076066,-6.695925733879449e-05,0.02909167087636888,65731,375000000,2.83,0,2,4,1.413676778680453,1.7530402752181407,4.938792990549981,17.763466835021973
-0.9603049222340583,2.148781069398533,5.0,-0.7687018230709664,0.539137095507843,4.961806635205192,-0.9557464666973925,-0.0026546640536945654,-0.00030503150082132504,-0.29417945392225325,0.11346501466713806,0.12615073452120693,-1.1903981876766451e-05,9.457626717335188e-05,-4.748998598813614e-05,0.027981998027826194,65731,599000000,3.19,0,2,4,1.3149274521229635,1.7525391316038559,4.941786650220521,18.081175804138184
-0.9603049222340583,2.148781069398533,5.0,-0.7639889036796188,0.5761505502035795,4.9619806902233305,-0.9547898184780714,-0.002662956515147569,-0.00031099695292401554,-0.297269598973903,0.11202737938626661,0.12728634986862652,3.538448184822337e-05,5.522138124547382e-05,-4.6618872673320766e-05,0.03037228907487588,65731,794000000,3.49,0,2,4,1.3149274521229635,1.7525391316038559,4.941786650220521,18.394542455673218
-1.00471911316775,2.1976163015816503,5.0,-0.7603307220446501,0.6098681872968341,4.962149020143648,-0.9538828040661964,-0.0026678235062229222,-0.0003166252301108818,-0.3001672510001938,0.11040183130771863,0.1287352088861849,7.313651430101275e-05,4.280197565265098e-05,-3.599599054382452e-05,0.030336381860252004,65732,0,3.88,0,2,4,1.3149274521229635,1.7525391316038559,4.941786650220521,18.7080078125
-1.0500346370229905,2.245720509599518,5.0,-0.7575555459280929,0.6402319279609893,4.962307663340202,-0.9530704258370617,-0.002671296992807854,-0.00032236831537604295,-0.3027367233188059,0.10890197607429453,0.12953315670813612,0.00010315196726125029,3.939288397702967e-05,-2.5252736790548624e-05,0.029684686342079658,65732,157000000,4.25,0,2,4,1.1649365952585569,1.7538523490768692,4.94510634744603,18.994636297225952
-1.0500346370229905,2.245720509599518,5.0,-0.7548263037597541,0.6773127819605824,4.962497577542559,-0.9521052477079749,-0.00268940360032765,-0.00033981258422023436,-0.3057584813584374,0.10679917238481815,0.1307859143535647,2.2479143353639878e-05,0.00020998844973973974,5.9198955426609245e-05,0.02800122256303439,65732,357000000,4.57,0,2,4,1.1199108391996202,1.755001402645425,4.945859421286459,19.308037281036377
-1.096242274468954,2.293074589152906,5.0,-0.7530717893710559,0.7110371117914396,4.9626562680820525,-0.9512814038985963,-0.002705566464175518,-0.00036019876164475654,-0.30831192121563433,0.10469763586088862,0.13247592426370103,-4.879064908697041e-05,0.00019485087392467904,7.783926321280887e-05,0.026078857808897737,65732,560000000,4.95,0,2,4,1.1199108391996202,1.755001402645425,4.945859421286459,19.59796643257141
-1.096242274468954,2.293074589152906,5.0,-0.751904073398774,0.7480906210725339,4.9628174757782135,-0.9504220607539324,-0.00272124144887851,-0.00038204304961745954,-0.31095072812317603,0.10234139508816213,0.13354247763209656,-0.00011644527582950672,0.0001734706145839482,7.199640847943556e-05,0.024846355154295452,65732,730000000,5.28,0,2,4,1.0152066277005591,1.7593100499032865,4.9472727364334155,19.919997692108154
-1.143332389455625,2.3396594651501514,5.0,-0.7517663104015667,0.7916504395168525,4.962994254218615,-0.9494531506144288,-0.002732631188358162,-0.00040302714416210524,-0.313896615280006,0.09344519838248955,0.13583033515035928,-0.00014310647763139133,6.695165977177453e-06,5.055652145813383e-05,0.01836516548792133,65732,948000000,5.66,0,2,4,1.0152066277005591,1.7593100499032865,4.9472727364334155,20.2906973361969
-1.1912949255115115,2.385456099898427,5.0,-0.7557150614573297,0.8299269547069476,4.963165922709968,-0.949025419431795,-0.0027394339006865612,-0.0004154817650180464,-0.3151873667346333,0.06972253260650745,0.13992462588425958,-0.0001442207104855814,0.00026770778731588507,8.586098374507856e-05,0.003920201766050013,65733,137000000,6.16,0,2,4,0.9063466961253964,1.7661217170721166,4.948461029604526,20.65617275238037
-1.1912949255115115,2.385456099898427,5.0,-0.7652413223827113,0.8620950489799164,4.963280944396818,-0.9491945253288584,-0.0027817726998260943,-0.00044833626762600526,-0.3146773169787752,0.033576005076519394,0.14641022277402296,-0.0005698000937147974,0.001802539054551744,0.0005374261490942445,-0.014440206450672122,65733,335000000,6.39,0,2,4,0.8526037735973941,1.772359562884297,4.948918002225648,20.97022843360901
-1.2401194021542623,2.4304455014738875,5.0,-0.7868778838530133,0.8879093985612588,4.963162269253934,-0.9504083831710435,-0.003009988000415644,-0.0007198912213244744,-0.31098927140187577,-0.04648693046270087,0.15798622744995564,-0.0022004715017860874,0.002874247411455144,0.0025571148853487102,-0.04947811030433513,65733,522000000,6.39,0,2,4,0.8526037735973941,1.772359562884297,4.948918002225648,21.270172834396362
