x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3994574043961703,-0.30977699834399763,4.961277753465227,-0.9930925087413122,0.0011678753901667447,-0.0008737293922612291,-0.11732494085193046,-0.14387996453584118,-0.03637095457500933,-0.008342635963389817,0.0005777455385214125,0.0009357852206903772,0.022516166245623026,60384,270000000,6.72,0,2,1,0.6082415803105092,0.42321290829647223,4.956705869805918,7.677078247070312e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.419107782248047,-0.32066634647228254,4.959950657767057,-0.9928840071714682,0.0010590839138911038,-0.0008819048138350856,-0.11907749110680182,-0.09728232969947719,-0.030207389203138958,-0.007075997058987621,0.001400497217218799,-0.000875697787705576,0.017188269521284383,60384,565000000,6.53,0,2,1,0.6384342187218163,0.4321076131088652,4.955369487367541,0.24964642524719238
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4297383994350716,-0.32772833821535563,4.959086294215469,-0.9927393314658759,0.0009199765329467761,-0.000793183162756219,-0.12027944240116312,-0.05598987031489663,-0.024364377559397216,-0.004125856343088051,0.0016120035525091225,-0.0015524510104114597,0.013590056460088817,60384,755000000,6.36,0,2,1,0.6670872963577293,0.44020062609548216,4.954064445140016,0.5079667568206787
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4347340119062109,-0.33291342644910893,4.958676157395938,-0.9926072018368503,0.0007783425629130601,-0.0006556753255100866,-0.12136682880565253,-0.014880207107569418,-0.018738803985236852,-0.0008415508604605584,0.0012394482723721012,-0.0017686896626400994,0.011074427948187804,60384,958000000,6.25,0,2,1,0.6877791050163152,0.44564669722260264,4.953085996374979,0.7620294094085693
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4336962498067052,-0.3352987380462392,4.958904544824661,-0.9925076918774778,0.0006477855074359858,-0.0005261586633333735,-0.1221793153321728,0.017597620190958677,-0.013657792421359258,0.003587912338853399,0.0014431554404836788,-0.001798485482140677,0.0096046114776982,60385,121000000,6.15,0,2,1,0.7052598562879949,0.4496923446256236,4.952319728101967,1.0111925601959229
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.426075034932267,-0.3355928017381947,4.960182568407267,-0.9923938722068596,0.0004949678466230662,-0.00036225695255917833,-0.12310169041490104,0.05289984711615155,-0.008226633283629244,0.008876108975484994,0.0012302652635298728,-0.0018030821479442238,0.009186259194393642,60385,311000000,6.07,0,2,1,0.7052598562879949,0.4496923446256236,4.952319728101967,1.263547420501709
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4171172472977271,-0.3341916503913565,4.961809605285069,-0.9923130899026794,0.00037891593905253296,-0.0002414305679913145,-0.12375188783121172,0.074108613422598,-0.004125975305225448,0.014011039539171719,0.0013891708931623725,-0.001934255533342366,0.009485600094194524,60385,480000000,5.99,0,2,1,0.724418675242202,0.45278547039274275,4.953373792004781,1.514864444732666
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.400018554352632,-0.3301422629401131,4.96531379839047,-0.9921894942000826,0.00024433803051609836,-7.047206117917872e-05,-0.12473950028599384,0.09932742113026707,0.0007664988252480147,0.020640306045121626,0.0009532890203445277,-0.0017604899539946928,0.010481010212970432,60385,665000000,5.93,0,2,1,0.724418675242202,0.45278547039274275,4.953373792004781,1.7731053829193115
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3811725859284756,-0.324673500228299,4.969733932402766,-0.9920605191172933,0.00010908533970804089,7.079453999297541e-05,-0.12576131955910735,0.1171335970329409,0.0056166600780899875,0.02794943697708805,0.0012126664614697802,-0.0016326837908309244,0.012101649099349743,60385,881000000,5.84,0,2,1,0.727354572019865,0.45142236531904817,4.958444254436235,2.0344765186309814
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.359773309159945,-0.3176840207414294,4.975389342500662,-0.9919126057084469,1.0543798765117712e-05,0.00019489873972901273,-0.12692259270905426,0.13131419322552088,0.009600232715803162,0.034335720445507735,0.0007654069918316964,-0.0013408080235421949,0.013661554476129822,60386,154000000,5.74,0,2,1,0.7243478869728432,0.44963109797607875,4.962945983579284,2.2828211784362793
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3417381326011202,-0.3113169590629811,4.980637716117656,-0.9917831735522324,-6.782954343123274e-05,0.00027874667457149026,-0.12792988063039296,0.14013424455994888,0.013002741964488144,0.040097112329752924,0.0009184027931041783,-0.0012839468013225996,0.015155074106587563,60386,385000000,5.63,0,2,1,0.7243478869728432,0.44963109797607875,4.962945983579284,2.5126469135284424
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.31717681631944,-0.30204365630161345,4.988512486046778,-0.9916000431835352,-0.00016045019101722225,0.0003713016437092428,-0.12934137292156933,0.14910120450464992,0.01666162590000015,0.04663691565485801,0.0008221986661283154,-0.0010336956393075525,0.016319778478646185,60386,555000000,5.52,0,2,1,0.7243478869728432,0.44963109797607875,4.962945983579284,2.7420477867126465
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.297283270326069,-0.29408277774925956,4.995484668655629,-0.9914430867003793,-0.0002284812867289785,0.0004338380625430642,-0.13053875062547948,0.15434542978678625,0.019801251479362368,0.05232574664489468,0.0007663743701868952,-0.0009724293022372876,0.018020884635916445,60386,741000000,5.37,0,2,1,0.7243478869728432,0.44963109797607875,4.962945983579284,2.970885753631592
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2620827608349388,-0.279041720817329,5.009168829200008,-0.991142333292453,-0.0003313705669825143,0.0005126905836470585,-0.1328024943195899,0.16083709184397932,0.024521090861645653,0.06099781077893106,0.0008916326862618007,-0.0006275739508510014,0.020055726781720296,60386,901000000,5.24,0,2,1,0.6962369916400208,0.4409216019283845,4.98963796533808,3.268094539642334
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2291210317843753,-0.2638475625546446,5.023574598165949,-0.9908335396511232,-0.00041382621204837875,0.0005525454879796254,-0.1350867134242883,0.16271695073337744,0.02865745562009041,0.06907253299776331,0.0002657199843270064,-0.00021013343598497158,0.021246765390969813,60387,79000000,4.99,0,2,1,0.6962369916400208,0.4409216019283845,4.98963796533808,3.602048397064209
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.192778011204582,-0.24555693107779647,5.042854202051986,-0.9904719660719907,-0.00042072814028020015,0.0005170048881579541,-0.1377128901710467,0.13934369124979695,0.03103971312826187,0.07895466563995461,0.00011243013346984299,0.0010090192176903656,0.018851827371690888,60387,237000000,4.73,0,2,1,0.6659878904064384,0.4353839656975604,5.018779718964774,3.9656856060028076
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1694783679450274,-0.23165744875607666,5.061367777724112,-0.9902100976694408,-0.00039573191451102867,0.0003463631633513664,-0.13958397437488057,0.09688795159013684,0.03200150114220435,0.08841883668431512,-0.0004625203160912861,0.002664954695319466,0.015160217481025029,60387,430000000,4.42,0,2,1,0.6476933118722161,0.4333530162359653,5.0382027145868715,4.229471445083618
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1602475159960923,-0.22375716018660002,5.076053561308073,-0.9900688820505712,-0.0003057379048628051,2.056375473904077e-05,-0.14058276884667503,0.04583199607458022,0.03110346988914603,0.09454408785363974,-0.0005277929176372709,0.004858698412135709,0.01086727552319644,60387,579000000,4.19,0,2,1,0.6325475680713406,0.4325614604076978,5.0559724743489785,4.478739023208618
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.159049727741019,-0.21691205522256643,5.095776930508018,-0.9899465043220376,-0.00021125719637492632,-0.0004711860164494936,-0.14144133743256504,-0.011140783563233335,0.031587573368317294,0.10223390418116793,-0.00017012720832099149,0.004765838230014197,0.0069772339884366374,60387,767000000,4.06,0,2,1,0.6217162414804858,0.43242348543087755,5.06955000929087,4.724769353866577
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1654483400478035,-0.21335852315505763,5.112697132262787,-0.9898867229144226,-0.00016496300003200469,-0.0008312127453166717,-0.14185752595588896,-0.050088723999923,0.03345485923598045,0.10863506184260312,2.8835553322892338e-05,0.004115625142731005,0.004060157425556099,60387,946000000,3.92,0,2,1,0.608385487493958,0.4326754621209921,5.087190675543324,4.972221612930298
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1793529307113533,-0.21097265173908555,5.132840893156305,-0.9898584410364137,-0.0001229271578913816,-0.0011647002435849997,-0.1420524377517567,-0.08810414406114787,0.035401464022608534,0.11429551647376571,3.218007815775081e-05,0.0033633119528531097,0.0005617985323169705,60388,130000000,3.83,0,2,1,0.5978653100934289,0.4331383696126899,5.101778038628816,5.213498592376709
