x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4982593695352708,-0.8749722586197437,4.976722405717969,-0.9669263115006143,0.00044933729311726897,-0.00013023740936545961,-0.25505546310955796,0.0467167112125635,-0.0007110207902049474,0.04494298026593394,0.0016708887983440945,-0.002183687638535048,0.012357533705653623,59600,533000000,7.97,0,2,1,0.21251705733923879,0.43383293291803027,4.994497194520463,2.735579013824463
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4881708084428793,-0.8684716487163266,4.985566991486021,-0.9666269102016636,0.00024036893849449558,2.9195481159845834e-05,-0.2561881297882127,0.08355536208924517,0.007486670544802926,0.05305619453451062,0.0017236095573025523,-0.0023604942271049367,0.01381920064886799,59600,801000000,7.84,0,2,1,0.2361051042697993,0.4493393163756869,5.000912502879255,2.9582152366638184
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4771478031941907,-0.8604856151665734,4.993423193548926,-0.9663572744793942,8.631417219159742e-05,0.00015978956562336634,-0.2572033924308059,0.10746247119904193,0.012843800551461962,0.05863393455330872,0.0015026387359284854,-0.002303565725014778,0.015980897478584666,59600,985000000,7.68,0,2,1,0.2361051042697993,0.4493393163756869,5.000912502879255,3.18951416015625
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4596585962333604,-0.8470523861461108,5.004677083368581,-0.9659515205167948,-9.211122484669011e-05,0.00031395012731770994,-0.2587229270129181,0.1331014056617032,0.0193004499942945,0.06602550256493417,0.0013571721069638443,-0.0020409474927873816,0.01889034920168342,59601,147000000,7.55,0,2,1,0.272729918944758,0.4742023135338399,5.016620474448633,3.420071840286255
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4439986349481981,-0.8344876943497227,5.01431807830104,-0.9655842596762853,-0.0002155433848872148,0.0004237346540193193,-0.26009000645044444,0.14894074130546292,0.023521658857504547,0.07097763959355717,0.0011576216138564632,-0.0018803670059241995,0.021273190031934064,59601,322000000,7.35,0,2,1,0.272729918944758,0.4742023135338399,5.016620474448633,3.6636831760406494
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4217986785034713,-0.8160713026977766,5.027733695648907,-0.9650492097788694,-0.00035600312679573903,0.0005440965197354926,-0.262067929983679,0.16585512830693264,0.0286462074921101,0.07747816633431688,0.0010516941870264418,-0.0015411366803164128,0.02413299080217257,59601,515000000,7.18,0,2,1,0.272729918944758,0.4742023135338399,5.016620474448633,3.91269850730896
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3922971896263159,-0.7906584857303625,5.045613600022721,-0.9643035665680452,-0.0004927894472672974,0.0006487075873093931,-0.26479797552317963,0.1813081493913566,0.03358823941278823,0.08395773435028435,0.0008173991602689057,-0.0009373595275974367,0.026941541727865115,59601,748000000,6.94,0,2,1,0.272729918944758,0.4742023135338399,5.016620474448633,4.221943378448486
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3610011365293766,-0.7628695547238146,5.064724425918724,-0.9634845221707111,-0.0005825207320670976,0.0006871525849943329,-0.267762514233038,0.1890679887382453,0.03678384803319856,0.0892113012107971,0.00038068860135354043,-0.00011413917277991459,0.02816300911945291,59601,982000000,6.61,0,2,1,0.272729918944758,0.4742023135338399,5.016620474448633,4.543132305145264
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3260848603299853,-0.7302804429336386,5.089198471617829,-0.9625417625809136,-0.0005764898378547668,0.0006114640870672863,-0.271132161608993,0.16591074711200432,0.03758245496431385,0.09820230163581078,-0.0004100138653484464,0.0015626395338586008,0.02495833905413747,59602,231000000,6.25,0,2,1,0.31721069143177455,0.5155190248378011,5.085829573134443,4.882007360458374
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3046537870178256,-0.7084097712048916,5.109629286258732,-0.9619109560158793,-0.0004809291769390901,0.0004196708183249296,-0.2733622235791694,0.13401526152306326,0.03670018437392509,0.10515906679588624,-0.00038057277151892777,0.002225564799118729,0.021998323427396826,59602,442000000,5.86,0,2,1,0.31721069143177455,0.5155190248378011,5.085829573134443,5.207410573959351
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2866039378334304,-0.6876071611394182,5.1335469487824446,-0.9612579006448059,-0.00044675593105623,0.00021613292041440966,-0.27565014446511577,0.10595655761602471,0.03744850633578616,0.11174527731190513,-1.2885605882306805e-05,0.001765557385624561,0.020867097919108346,59602,613000000,5.61,0,2,1,0.31721069143177455,0.5155190248378011,5.085829573134443,5.492363929748535
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2760564580779454,-0.6720635049531981,5.156678910199884,-0.9607468613666936,-0.0003582984721831394,-1.281749248829313e-05,-0.2774262781928989,0.06840533021281076,0.03826640571958549,0.11894467745930289,-0.00033803036387780594,0.0027789883461082354,0.016702582979633007,59602,763000000,5.36,0,2,1,0.31721069143177455,0.5155190248378011,5.085829573134443,5.795174837112427
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2726197485043764,-0.6608320686336182,5.181200335311377,-0.9603609643879754,-0.00020491854779949422,-0.0003778504959587127,-0.278759095487823,0.024106700592551412,0.038499795265384086,0.12573420706756835,-0.0004703358996493989,0.004204517426842358,0.012022516784782056,59602,946000000,5.19,0,2,1,0.31117685024329766,0.5399738323084804,5.178866911129198,6.0865983963012695
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2765927150752274,-0.654090699566334,5.207175698910422,-0.9600906393029756,-6.968651407176162e-05,-0.0008280231400296181,-0.27968781497282386,-0.018528218221777106,0.03982405190198973,0.13340314299181527,1.5786961604646876e-05,0.004620418121703551,0.008016895571927307,59603,95000000,5.01,0,2,1,0.31117685024329766,0.5399738323084804,5.178866911129198,6.3531389236450195
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2847236567960063,-0.6515538787828898,5.2288469254944125,-0.9599534088171255,6.737096204575705e-06,-0.0011866530619201493,-0.2801571785792798,-0.04811478922445906,0.041567340940848164,0.13700541514928818,0.0003008461845865895,0.0042614442008925835,0.004812390352526563,59603,266000000,4.9,0,2,1,0.30184256106468593,0.5506685915913132,5.223418602443283,6.6148481369018555
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.303758310305778,-0.6515118796267627,5.262315752213551,-0.9598648044944273,9.000769450623672e-05,-0.0016115297781194964,-0.2804584674479693,-0.07910882962960107,0.044541410399028064,0.140919475927979,0.0004870886641583638,0.0022181635813467437,0.0018617920659380616,59603,417000000,4.83,0,2,1,0.30184256106468593,0.5506685915913132,5.223418602443283,6.9209144115448
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3202215233395596,-0.6521181445258734,5.287895400117371,-0.9597886444402641,7.330296206225573e-05,-0.001667110906943136,-0.2807186730009596,-0.07951060815348494,0.04821442468275232,0.14259378108056914,0.00020149857675733074,-0.0004981677648174809,0.003737830274985754,59603,600000000,4.77,0,2,1,0.30184256106468593,0.5506685915913132,5.223418602443283,7.208754062652588
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.335006973629224,-0.6507419509395352,5.313638246232223,-0.9596132802207527,-6.321375367204676e-05,-0.0013340123760376117,-0.28131933605596493,-0.050251847343511735,0.05325035657766819,0.1427900527971308,0.0003308360788878417,-0.006514368533316883,0.0098250076007389,59603,795000000,4.71,0,2,1,0.30184256106468593,0.5506685915913132,5.223418602443283,7.435354709625244
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3444497740827892,-0.6447323433603295,5.339328244664714,-0.9592866202848022,-0.0003571612193244116,-0.0006302428955481882,-0.282433452997901,-0.004493857441863318,0.05954473147970337,0.14242581095942713,0.00085242226077753,-0.00929284187805024,0.015200638790702214,59604,29000000,4.61,0,2,1,0.30184256106468593,0.5506685915913132,5.223418602443283,7.695680379867554
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.347761065857123,-0.6335217240752271,5.36487053345468,-0.9588539620707217,-0.000621249672845348,0.00012627217330583824,-0.2838990622130703,0.037934625439930224,0.06483095155198595,0.14122692909771403,0.00019280355303408214,-0.008182552755897632,0.01828555996326031,59604,298000000,4.45,0,2,1,0.30184256106468593,0.5506685915913132,5.223418602443283,7.9395365715026855
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3451063029456345,-0.6156381058582714,5.392997740710379,-0.9582721725242316,-0.0008894812562796603,0.0007663566488786395,-0.28585497177112523,0.07913317715934436,0.07033933513266685,0.1398073132957875,0.0006229401265045453,-0.005660135684593115,0.021984524755680468,59604,499000000,4.25,0,2,1,0.30184256106468593,0.5506685915913132,5.223418602443283,8.246155023574829
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3358075365618316,-0.5904211901255638,5.423499294198136,-0.9574956579967144,-0.0010866354678620055,0.0011849034555703004,-0.2884432008985471,0.11317913639684336,0.07456138192322911,0.13725970745574448,0.000663522149579876,-0.0025190647875206196,0.025574101164238527,59604,707000000,4.0,0,2,1,0.30528257953427135,0.6380085249791174,5.392603358309864,8.56685733795166
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3215198958973604,-0.5569756981452271,5.459371585405657,-0.9566027732173112,-0.001163795586453251,0.0011609191266026254,-0.2913905148071287,0.12059978232868987,0.07830294276006165,0.1371221162376491,0.0004387260162275197,0.0014302794397735852,0.023305669310502708,59604,922000000,3.68,0,2,1,0.30528257953427135,0.6380085249791174,5.392603358309864,8.909106492996216
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3079965675990006,-0.5249191477953705,5.492131057957813,-0.9557742612819418,-0.001123223678960199,0.0009213099310216766,-0.2940976895991134,0.11804020780204119,0.0802995474454847,0.1355351780951036,-0.000761160288220708,0.0029948637347843032,0.022234451535041444,59605,104000000,3.32,0,2,1,0.30528257953427135,0.6380085249791174,5.392603358309864,9.27760100364685
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2999413444878887,-0.4997900287495105,5.519411382036893,-0.9552130205567978,-0.0009155366866178854,0.0005543593550908731,-0.2959171164989266,0.09168109740441353,0.0821714404654195,0.1366318837340699,-0.000792514208569628,0.004759799639941775,0.01649951645958936,59605,313000000,2.99,0,2,1,0.30528257953427135,0.6380085249791174,5.392603358309864,9.586328744888306
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2983908643519746,-0.4784900090942347,5.547146381040998,-0.9548915913949272,-0.0006563107505648531,-8.477023437466108e-05,-0.2969538865774772,0.04560926875427441,0.08481137080873823,0.14009741418919391,-0.0006133015858722501,0.0075545520758169005,0.007142558024497703,59605,469000000,2.76,0,2,1,0.285698362373297,0.7024760329062092,5.5120947031366,9.845642805099487
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3018453413298856,-0.4663005603548501,5.566959689426571,-0.9547928839292894,-0.00045559172206321573,-0.0005724542080309557,-0.29727094296340667,0.015200887494327603,0.08676589350437625,0.14253687850676072,-0.0007159400524869852,0.0071972072873904835,0.0030259787308750674,59605,717000000,2.62,0,2,1,0.27889260195727,0.7166555831892523,5.537388119030895,10.076922416687012
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3112597278051408,-0.45361636583146325,5.592733325678367,-0.9547901153158996,-0.00023418154011215669,-0.0011217162931980718,-0.29727852698540913,-0.018937062865072955,0.08873478364472603,0.14272806777748256,-0.0003744252950355076,0.006034370835550362,-0.002991324731738132,59605,893000000,2.56,0,2,1,0.2737647399735617,0.7268151984072164,5.554907316406053,10.318747758865356
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3237440096295958,-0.4447841970469853,5.615452331129863,-0.9549324163939144,-6.664547734672296e-05,-0.0015262191164836943,-0.2968193833523482,-0.04539728609117469,0.09090378246812425,0.1409393561223537,-0.0005318458875080978,0.004868770884058904,-0.008296903070004191,59606,78000000,2.54,0,2,1,0.2673406670737087,0.7405439834607211,5.577143258229187,10.578380107879639
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3463538963802961,-0.4357317730165127,5.646166543907376,-0.9553074459127704,0.00010859508075402441,-0.0019204188794809574,-0.29560782124641954,-0.07415600043966313,0.09339343498946558,0.1376456130087388,-0.00032526198481264146,0.00266971865130472,-0.01295549400310847,59606,247000000,2.57,0,2,1,0.2673406670737087,0.7405439834607211,5.577143258229187,10.846729278564453
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3695365592230802,-0.42860615294040527,5.673344306146417,-0.9556027209943319,0.000152032081197709,-0.00198674709919716,-0.2946514370411913,-0.077112244194142,0.09621378950066915,0.13362645623965078,-0.00017945341852509955,-0.0005770924957460011,-0.007709643023190438,59606,430000000,2.69,0,2,1,0.2673406670737087,0.7405439834607211,5.577143258229187,11.160220623016357
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3785843766404728,-0.42540158025122404,5.683967103191773,-0.9556445326193672,0.00012758492400799428,-0.001900543194914704,-0.29451638143295567,-0.06709367753993954,0.09741787646318799,0.13151512461876452,-3.0016560081946864e-05,-0.003277257860645477,-0.0007183126911058935,59606,634000000,2.78,0,2,1,0.2673406670737087,0.7405439834607211,5.577143258229187,11.421544551849365
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.3929592620091196,-0.41852479035437035,5.702152378524663,-0.9555685024446745,3.0872115480385276e-05,-0.0015932144444612082,-0.2947648178638158,-0.045947412107984156,0.09962510875818839,0.12776436046971854,0.00036538112624384667,-0.006220158411451848,0.008164948212652234,59606,849000000,2.79,0,2,1,0.25725685409444804,0.8067276286360712,5.655657717896675,11.657941102981567
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.4060182489389526,-0.4053206558462851,5.724539892882889,-0.9551565783276625,-0.00022800120692804363,-0.0008591233283732985,-0.2960998493750853,0.00491424430121342,0.10325178149272558,0.12097451692988874,0.0002781442958621483,-0.009664937260822626,0.020682655303971842,59607,118000000,2.76,0,2,1,0.2551055852212582,0.821654829925023,5.671511364022729,11.895303726196289
-0.3806023374435661,1.913417161825449,6.0,-1.4119936760841834,-0.3890424332759052,5.743399920287465,-0.954585407759446,-0.0005004149284875915,-0.00016834802795590863,-0.2979369405370418,0.045400671638424796,0.10664681594220767,0.11504512633392798,0.0007676610778162285,-0.00862072738527786,0.02646557732077781,59607,348000000,2.62,0,2,1,0.2551055852212582,0.821654829925023,5.671511364022729,12.138170719146729
-0.3806023374435661,1.913417161825449,6.0,-1.413065645136025,-0.3633993295659483,5.765670794761575,-0.9537081031489681,-0.0007884645805083589,0.0004993087015414953,-0.3007324109610118,0.08899696984727803,0.10983184886187936,0.10765563304206774,0.0006857020082406962,-0.005957488747299067,0.03178919323545415,59607,560000000,2.44,0,2,1,0.2551055852212582,0.821654829925023,5.671511364022729,12.411139488220215
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.4074923068332508,-0.329476549336807,5.788438221831846,-0.952501628169501,-0.001001497134568376,0.0009512501757769811,-0.3045303604914328,0.12651888557404872,0.11271237201864662,0.09924045478392508,0.00039231706807640876,-0.0032119008210429456,0.0388229927921202,59607,756000000,2.18,0,2,1,0.2551055852212582,0.821654829925023,5.671511364022729,12.728068113327026
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.396869689597523,-0.28823685147624656,5.811460658431916,-0.9510839768486199,-0.0010971638367605425,0.0011083492950145696,-0.30892853020588623,0.13902288341266683,0.11499336104396189,0.0925748517861424,0.00012564522506863796,0.0004379287872779969,0.03467270653345622,59607,895000000,1.85,0,2,1,0.2551055852212582,0.821654829925023,5.671511364022729,13.084236860275269
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.3877591644441183,-0.24088936933990449,5.837000866486228,-0.9499473606323867,-0.0010098722805893232,0.0007449999900068261,-0.31240748576267174,0.10570614616399851,0.1198661550480195,0.09004148524415302,0.00021508381848889258,0.005277367063172278,0.0162983322297805,59608,70000000,1.51,0,2,1,0.22264832456465597,0.9255411566762715,5.773148366044201,13.441478490829468
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3899496056800653,-0.20599953316651415,5.8587523650197175,-0.9496182500167174,-0.0007857077829423914,1.2210681582581519e-05,-0.31340797971552403,0.05572711970515021,0.12452640633193335,0.09001641089485968,-5.3354199636146404e-05,0.006633174734815839,0.0031470168778469088,59608,237000000,1.31,0,2,1,0.20981446236961515,0.9550473886003951,5.797567488063136,13.796059846878052
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3968994321295478,-0.1861716957704449,5.8729709142305495,-0.9496289831485833,-0.0006239633910641101,-0.000472132338727572,-0.31337546509726777,0.0246591823224813,0.1264377114688084,0.08753453188668632,2.5310347595564053e-05,0.00596988165852963,-0.0029246297572171898,59608,442000000,1.26,0,2,1,0.19793888377418667,0.9808144629486317,5.816927737753792,14.041158437728882
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.4095307761687421,-0.16693534996482157,5.888413874217901,-0.9497888611729082,-0.0004484588167753252,-0.0009251266998724925,-0.3128898563666593,-0.008474247193308113,0.1290529553098138,0.08368276617311345,-0.00035187625826438307,0.004865304208578891,-0.007971423201524885,59608,639000000,1.26,0,2,1,0.18965662034496328,0.9982121682303967,5.829005544979677,14.287289142608643
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4248269749384936,-0.15238501602945986,5.901478318127886,-0.9500974609356965,-0.0003432574708284787,-0.0012609858123571157,-0.3119504877582857,-0.0355501300632788,0.13082441814643117,0.07937970269073802,0.0002479424182411094,0.003991565608885139,-0.01614301527297357,59608,728000000,1.28,0,2,1,0.1802744641209531,1.0182142641355372,5.841789950311689,14.533716201782227
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4539770451708773,-0.13440583147271384,5.919691224290285,-0.9508946217038767,-0.00029300813775496627,-0.0016368220335121648,-0.30951034453553,-0.0667573207220884,0.1336333663821873,0.07170020467561163,0.0007221540442969854,0.00208205005947093,-0.022798701320425607,59608,871000000,1.32,0,2,1,0.1802744641209531,1.0182142641355372,5.841789950311689,14.828784227371216
-0.581171849556533,2.339649071302867,5.929776485888252,-1.4836750174000877,-0.11934110708990903,5.934610673791967,-0.9515130230404965,-0.0003519637814943603,-0.0017611886014107258,-0.3076032205952051,-0.06750832847556087,0.13569858602188417,0.06342201896793818,0.0008158184982676175,-0.0003523037236163873,-0.011948049086640822,59609,46000000,1.44,0,2,1,0.15928553512691795,1.0642509787965895,5.867007555308323,15.170996904373169
-0.581171849556533,2.339649071302867,5.929776485888252,-1.506292975690385,-0.1054162980054761,5.945428684141759,-0.9515952394113136,-0.0004738014222322441,-0.0016418776942662464,-0.3073492802652608,-0.04773166453229121,0.13694450620130794,0.056467297495844934,0.0009571425607646233,-0.0023541027076134924,0.0029205571081547532,59609,209000000,1.57,0,2,1,0.14863261291700602,1.0911729457588668,5.878934038468921,15.420268058776855
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.5223208813299416,-0.08986610488066403,5.953826249261888,-0.951260677467636,-0.0006798915463200515,-0.0013546519446273535,-0.30838421841820685,-0.002901673363928666,0.13804225317845636,0.04829778253254329,0.0015056551092129666,-0.0054057118177297525,0.021738226132583804,59609,416000000,1.62,0,2,1,0.14863261291700602,1.0911729457588668,5.878934038468921,15.663772583007812
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.533598905376588,-0.06726502552868077,5.9617018983933,-0.9504677464433029,-0.0009726010500849948,-0.0009154446681443693,-0.31082033231313216,0.04581744366487362,0.13873787392010475,0.039219411909177174,0.0016957318280219624,-0.005607081129710423,0.033287378391833045,59609,626000000,1.63,0,2,1,0.13433878077944392,1.1356820275242285,5.894498192839724,15.910700559616089
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.5387660687159952,-0.03299438084626341,5.969053962627639,-0.9491332181449718,-0.0013323324124913712,-0.0004615027017304839,-0.31487163435179155,0.09741376796610754,0.1396256995198496,0.027670853844009836,0.001940965125868388,-0.004358080559541122,0.04288957570679486,59609,864000000,1.63,0,2,1,0.13433878077944392,1.1356820275242285,5.894498192839724,16.280177354812622
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.5366663236367024,0.003477908580150893,5.973659195772589,-0.9476684939541082,-0.0016416073191266875,-0.00018153593494988696,-0.31925177796978077,0.13566451215251313,0.13918052640369682,0.01814385123289717,0.0021115349909450742,-0.003224024681003357,0.04849320503126364,59610,150000000,1.71,0,2,1,0.13433878077944392,1.1356820275242285,5.894498192839724,16.595076084136963
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.5284394226428182,0.059161226412680054,5.977200921824994,-0.9456477132410864,-0.002008000714419843,-1.1225958302313929e-06,-0.3251866700431839,0.1408796892779461,0.14062962797738696,0.007193856075120892,0.0020238058368704515,-0.000826488468419484,0.034487431912566535,59610,395000000,1.92,0,2,1,0.13433878077944392,1.1356820275242285,5.894498192839724,16.93320345878601
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.525863549161116,0.09363169188388906,5.978163026223853,-0.9448733529137653,-0.0021893953034303275,-5.685370234686897e-05,-0.3274286949388535,0.11968344741288399,0.1430312665584512,0.002389088294069663,0.0021265002487780293,0.00026722907762177783,0.021009465854149312,59610,558000000,2.36,0,2,1,0.13433878077944392,1.1356820275242285,5.894498192839724,17.245113372802734
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.5277642446825146,0.12181932745138117,5.978332509028373,-0.9445569889010761,-0.002348409138449075,-0.00024051292218303416,-0.32833903491084454,0.0820452449209798,0.1480205808795751,-0.0014846995079877499,0.002717724873946281,0.0023120496052797535,0.005392766206568922,59610,731000000,2.56,0,2,1,0.13433878077944392,1.1356820275242285,5.894498192839724,17.490731716156006
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.5349187646189517,0.14702821335071975,5.977851615387136,-0.9445516645288805,-0.002509891674977807,-0.0005303274199108367,-0.32835281669620037,0.045985851353453094,0.15434300207207488,-0.005922609591403154,0.003227129036531551,0.0030092107863310957,-0.003660586503428931,59610,901000000,2.65,0,2,1,0.13433878077944392,1.1356820275242285,5.894498192839724,17.73697018623352
-0.820963193158649,2.745114089990659,5.728968627421412,-1.546969867340742,0.16966909147086795,5.976665917730499,-0.9447510940254538,-0.0026820039283161246,-0.0008398574008328057,-0.32777655778316866,0.013920024853207102,0.1605861645835845,-0.010313239311472105,0.00332732079186826,0.002852256420737831,-0.011042498772440013,59611,123000000,2.66,0,2,1,0.05724253915924248,1.3172498749106112,5.919361263800521,17.99180245399475
-0.820963193158649,2.745114089990659,5.728968627421412,-1.565728285983188,0.19259044587120877,5.974438289620982,-0.9452566430553366,-0.002920365599888189,-0.0011714564782887855,-0.3263126995908039,-0.01780350349989065,0.16786509076863496,-0.01620744076089579,0.003840923272946384,0.002508187753846869,-0.022620037088927347,59611,347000000,2.63,0,2,1,0.05724253915924248,1.3172498749106112,5.919361263800521,18.26186513900757
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.589308012766474,0.21298500312136595,5.971002349459125,-0.9461296231108565,-0.0031510640095823,-0.0014600827781660916,-0.32376947852754245,-0.04739959008892082,0.17086882335384201,-0.02400672622332155,0.003399751903998549,0.0021374143898356124,-0.03584686237445567,59611,527000000,2.54,0,2,1,0.03572949405738885,1.3638645597478425,5.9155636201182835,18.556111335754395
