x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3231005278418917,1.1664975446366894,5.0,-0.39913451105273795,0.6532880129824467,4.967051775415705,-0.9214543708067022,-0.0012238536265705012,-0.0004742526576509573,0.38848438808778635,-0.2330114228035872,0.048717480866168214,-0.004679470528939965,0.0013675900390808238,0.002950469729512406,-0.03086735450779088,73930,999000000,3.33,0,2,4,0.8702409667901847,-0.8086093251710433,4.941353496734469,8.58428692817688
-0.35016465716835876,1.2252354754156587,5.0,-0.46849641686547117,0.7575693028493488,4.964662357725581,-0.9186421616177551,-0.0016644216830811766,-0.0009429101913694257,0.3950859647204519,-0.30544246486511345,0.05076863488791199,-0.006984131899915544,0.0006158733810934791,0.002552710907366418,-0.032825693051563576,73931,274000000,2.78,0,2,4,0.8702409667901847,-0.8086093251710433,4.941353496734469,9.20537781715393
-0.37822957332913054,1.2835829643978252,5.0,-0.5145090356741617,0.8256876596638776,4.963101348703128,-0.9169620312880136,-0.0018162585780715688,-0.0011778073515529498,0.3989686042168982,-0.30495780315390664,0.04926914303308916,-0.007032061102629872,-0.0005826152801091666,0.0011581485068745678,-0.030968601640779525,73931,521000000,1.95,0,2,4,0.967367129912909,-0.8603281352380562,4.937621895083497,9.61181926727295
-0.40729282563855174,1.3415215836101098,5.0,-0.5578873335135088,0.8921259809234476,4.961625315437492,-0.9153467355136466,-0.0017385028484917934,-0.0012006524288084204,0.40266101105781393,-0.253830254133527,0.04531701719365937,-0.0057279959641631725,-0.0007064524652378168,-0.001050188359386084,-0.027719301942852326,73931,772000000,1.46,0,2,4,0.9942491598834744,-0.874616834504051,4.936420025115208,10.014240980148315
-0.43735162712291586,1.399032816354308,5.0,-0.5873591031400665,0.9400518412557838,4.960623377812119,-0.9140295293599823,-0.0016001289257150276,-0.0010565669887777692,0.4056431223521341,-0.20989190825980253,0.042381613287010685,-0.0044504189414170175,-0.0004227024334113594,-0.00179040415559939,-0.026286139291187283,73932,33000000,1.03,0,2,4,1.0068208148343247,-0.8716350198585067,4.935443820297607,10.416753053665161
-0.46840284958794687,1.456098062357568,5.0,-0.612166261580256,0.9837335551729877,4.95981162835456,-0.9127114319465833,-0.0014623866162089389,-0.0008544770393639537,0.4086012399496498,-0.1706100921010234,0.0406068670094249,-0.0031819778349378193,-0.000343429326221667,-0.0017810046983868233,-0.02307244485564297,73932,281000000,0.71,0,2,4,1.0068208148343247,-0.8716350198585067,4.935443820297607,10.824369430541992
-0.46840284958794687,1.456098062357568,5.0,-0.6296717112442374,1.0179600357698726,4.9592864761995905,-0.9116701535623795,-0.0013473245098721326,-0.000684812837344352,0.41092000054948635,-0.1418617030209424,0.039925950307345526,-0.0022119844720516557,-0.0003026586171017698,-0.001540296989333001,-0.0193731333638425,73932,539000000,0.48,0,2,4,1.0068208148343247,-0.8716350198585067,4.935443820297607,11.228258848190308
-0.5004430187200422,1.5126986430795495,5.0,-0.6430574602566351,1.0476484189922461,4.958946140722191,-0.9108071218691101,-0.0012455894188505724,-0.0005439434158664387,0.41282991580682155,-0.11922575262619559,0.03982044909645528,-0.0013780269467881905,-0.0004279879192381486,-0.0012974136893717514,-0.015753606749058235,73932,747000000,0.48,0,2,4,1.0068208148343247,-0.8716350198585067,4.935443820297607,11.629350662231445
-0.5334683092248316,1.568815807177966,5.0,-0.6531092011877707,1.0736789378640417,4.958784679043177,-0.9101116285133648,-0.001140452666419824,-0.0004311236463764339,0.41436136058381207,-0.10089382681074058,0.039844251974899283,-0.0005746778834249314,-0.0003929330432583811,-0.0011104546160822792,-0.01275116992474068,73933,9000000,0.6,0,2,4,1.0068208148343247,-0.8716350198585067,4.935443820297607,12.03710651397705
-0.5674745400066574,1.6244307361341979,5.0,-0.6621095504819725,1.1023605606758824,4.9588081656790735,-0.9093850333427994,-0.001032165681284876,-0.0003182034746942997,0.41595395720280204,-0.08448907912212729,0.04012645711603554,0.0002501956581094176,-0.0003181365656246271,-0.0008520303595105361,-0.01084278055714094,73933,262000000,0.75,0,2,4,0.9106150803837374,-0.6876554656954716,4.933890522656518,12.456562280654907
-0.6024571693927263,1.6795245500406104,5.0,-0.6679524218416493,1.1264086097674222,4.9590158517020395,-0.9087826051559604,-0.0009597158239428548,-0.00023722848079383636,0.41726873742724974,-0.07413620164556625,0.04039555798542521,0.0008203845842597467,-8.256069321532777e-05,-0.0006014902908191289,-0.009829179907683283,73933,520000000,0.93,0,2,4,0.9106150803837374,-0.6876554656954716,4.933890522656518,12.880490064620972
-0.6024571693927263,1.6795245500406104,5.0,-0.6719224149198697,1.1472246238930253,4.959314645231553,-0.9082752099054804,-0.0009241778121585363,-0.00018186996037420136,0.41837214999309447,-0.06811168423524361,0.040625480553434276,0.0011647595684001226,-7.498723419985254e-05,-0.00041465992239864136,-0.008385967794311,73933,856000000,1.09,0,2,4,0.9106150803837374,-0.6876554656954716,4.933890522656518,13.313206911087036
-0.6384112904057448,1.7340783135511595,5.0,-0.6752310683982499,1.1686726218465895,4.959723234987838,-0.9078457711516785,-0.0008941139251518127,-0.00014079480802010652,0.41930327513522325,-0.06407664825425564,0.04077306189630704,0.0014704226260200091,-7.469798646297932e-05,-0.0002995894476498506,-0.0065467583681311226,73934,284000000,1.24,0,2,4,0.9106150803837374,-0.6876554656954716,4.933890522656518,13.6997971534729
-0.6753316260889739,1.7880730419968338,5.0,-0.6775194301544679,1.1864562541116233,4.960133350475441,-0.9075361651853527,-0.0008732149917289672,-0.00011519437140926635,0.41997301473606485,-0.061587232982913555,0.040713705010038466,0.0016882123373733605,-6.718694507412692e-05,-0.00023064104794912055,-0.006038993205947918,73934,545000000,1.36,0,2,4,0.732919096953481,-0.4169075953187257,4.933068249865727,14.066589593887329
-0.7132125248877181,1.8414897076674175,5.0,-0.6803684765282616,1.211195973471218,4.960786720629464,-0.9070885699558325,-0.0008420864322255177,-9.544990903718792e-05,0.4209389599873573,-0.060863893254799774,0.040497503523604754,0.0018644869556650363,-0.00021932558951220926,-0.00010127247449531751,-0.006602989333259757,73934,813000000,1.46,0,2,4,0.732919096953481,-0.4169075953187257,4.933068249865727,14.504760265350342
-0.7520479560913946,1.8943092462609985,5.0,-0.6829752474761701,1.2330381346009005,4.961384485792626,-0.9066691483338101,-0.0008126230512340564,-9.852764010654936e-05,0.42184165915154,-0.062025117581260746,0.04011550190142702,0.0018971306600149948,-0.00016745904787285326,-3.622396604896494e-05,-0.0061494346482504625,73935,74000000,1.6,0,2,4,0.6403590250882086,-0.2756229162464399,4.93225741993112,14.921040773391724
-0.7520479560913946,1.8943092462609985,5.0,-0.6860689118650144,1.255322644067538,4.961990528007462,-0.9063063823360291,-0.0007938795169232949,-0.00011012241283540452,0.4226205141321777,-0.06591566156431634,0.03968437943821876,0.0019222824829402793,-0.00013021329010598492,0.00018892256861136048,-0.00561117071811168,73935,331000000,1.74,0,2,4,0.6403590250882086,-0.2756229162464399,4.93225741993112,15.369541645050049
-0.7918315053403964,1.9465125635026175,5.0,-0.6905578391780193,1.2803256215638434,4.962645562862783,-0.9059240326195364,-0.0007936083690757586,-0.000150808930874275,0.4234394815847715,-0.07064903290407103,0.039104716640271014,0.0019404042669301982,-9.569088561534045e-05,8.828284450146384e-05,-0.005679327159668901,73935,564000000,1.86,0,2,4,0.5763611354774226,-0.16446481659101542,4.9316429110479145,15.881183624267578
-0.8325563702020884,1.99808054193334,5.0,-0.7001716009774914,1.3146697449706395,4.963333598589548,-0.9052960852682507,-0.0008399738609550917,-0.0002773519955301105,0.42478019671091494,-0.1247980175527417,0.03733156939422196,0.0009094393941184263,-1.3835098489067832e-05,0.002291937084919482,-0.012739231169689447,73935,805000000,1.98,0,2,4,0.5763611354774226,-0.16446481659101542,4.9316429110479145,16.39439630508423
-0.8742153558203847,2.048994047871031,5.0,-0.7325901884319799,1.3764484705609537,4.963477777686526,-0.9040155176788522,-0.0010745423952243402,-0.0007639334354826016,0.4274976088356328,-0.20622237597659615,0.034427923120449434,-0.0005675595409881726,1.4073760645771927e-05,0.00278524403256597,-0.015398257710330654,73936,47000000,2.18,0,2,4,0.5633555368477094,-0.10322971567613977,4.9308469502674805,16.915867567062378
-0.916800870643431,2.099233938543985,5.0,-0.7946040666733208,1.478474716418751,4.963315735167626,-0.9023764171522677,-0.00128191805795608,-0.0012926854916096415,0.43094487747013405,-0.2572173357671797,0.03091771718251678,-0.0014721645542374324,-0.0002894357464811037,0.001717650752652844,-0.015035013711894862,73936,344000000,2.49,0,2,4,0.5775009602540823,-0.09265551272378564,4.930144488079187,17.532718896865845
-0.9603049222340583,2.148781069398533,5.0,-0.8342237797282316,1.5411396924678908,4.963136163367344,-0.9014908415554572,-0.0013336467294096494,-0.0014591711585134393,0.43279366307463984,-0.2567650421826094,0.02944342842425147,-0.0016652953585739132,-5.123205788493124e-05,6.11905106140398e-05,-0.013098784165777033,73936,624000000,2.87,0,2,4,0.6086979308904338,-0.09579047325203792,4.9289184548394225,17.95541262626648
-1.00471911316775,2.1976163015816503,5.0,-0.8649209471062209,1.5907493011176457,4.962985911432942,-0.9008879379841375,-0.0012848286531208085,-0.0013727682971620499,0.4340476793132557,-0.2266859308602672,0.028838365469139586,-0.0014291241082008258,-0.00021299712926747816,-0.0013843624174114666,-0.010386714620835846,73936,899000000,3.07,0,2,4,0.6086979308904338,-0.09579047325203792,4.9289184548394225,18.342692136764526
-1.0500346370229905,2.245720509599518,5.0,-0.8889523358514835,1.631075070695053,4.962872930550222,-0.9004377494736224,-0.0011864907567921358,-0.0012190867738538782,0.4349815690233321,-0.19833422241895796,0.02835900419929476,-0.0011266612585615764,-0.00019892475222604844,-0.0017319423250228283,-0.00860899581311969,73937,166000000,3.21,0,2,4,0.644186691838316,-0.10379698435187672,4.927491193005219,18.72534966468811
-1.096242274468954,2.293074589152906,5.0,-0.9128387178915537,1.672987749794663,4.962772685063228,-0.9000091491187029,-0.0010731809637364881,-0.0010355131754087505,0.43586845205601976,-0.1707250814090968,0.027729777697636526,-0.0008318518602476697,-0.00016544623377967582,-0.001524731499102927,-0.0067038348333881,73937,415000000,3.32,0,2,4,0.644186691838316,-0.10379698435187672,4.927491193005219,19.11757254600525
-1.143332389455625,2.3396594651501514,5.0,-0.9314664029737857,1.707199059503045,4.96270854374792,-0.8996965636121838,-0.0009855819884890089,-0.0008944118451813664,0.4365138280513262,-0.15097425801045067,0.027035860546068012,-0.0006171474359916585,-0.00014033937389967832,-0.0012344130823294108,-0.005111504924570909,73937,752000000,3.43,0,2,4,0.644186691838316,-0.10379698435187672,4.927491193005219,19.49733877182007
-1.1912949255115115,2.385456099898427,5.0,-0.9476428635989077,1.738100010617715,4.96266944251308,-0.8994798318543508,-0.0009122499988549756,-0.0007835296077151301,0.4369606229038977,-0.13606923515275604,0.026335291518469094,-0.0004233072737161286,-0.0002758020627879887,-0.0009943901886799722,-0.0034239157457705005,73938,44000000,3.51,0,2,4,0.644186691838316,-0.10379698435187672,4.927491193005219,19.892369031906128
-1.1912949255115115,2.385456099898427,5.0,-0.960894692488833,1.764211514991822,4.962670592208404,-0.8993411548505926,-0.0008387149110366083,-0.0007058295410532819,0.43724625276148343,-0.12592298995208334,0.025625602506499416,-0.0001954274895645001,-0.00039582506872193335,-0.0008703739354132267,-0.00249777208409796,73938,358000000,3.57,0,2,4,0.644186691838316,-0.10379698435187672,4.927491193005219,20.285581588745117
-1.2401194021542623,2.4304455014738875,5.0,-0.976270810758357,1.7951624492914118,4.962702501976698,-0.8992131902839718,-0.000739872956524843,-0.0006277887352110591,0.4375096534805073,-0.11642796032634953,0.02452693358714893,-8.32688087988392e-05,-0.00035034562699820526,-0.0007330181858833384,-0.001748944885093806,73938,670000000,3.61,0,2,4,0.5504026714267567,0.06590951840339372,4.926659194110625,20.733624696731567
-1.2897949114195773,2.4746087322711814,5.0,-0.9884342174559015,1.8200436672225093,4.962742548670443,-0.8991325122087872,-0.0006718248141394398,-0.0005735683392623491,0.43767561636432806,-0.10998976756688453,0.023620873296260884,-7.397374773945521e-06,-0.0002816450688669647,-0.0005826749998050218,-0.0013984474435346783,73939,51000000,3.65,0,2,4,0.5504026714267567,0.06590951840339372,4.926659194110625,21.101367235183716
-1.3403101145139145,2.5179269177327237,5.0,-1.000979765590703,1.8457376457877956,4.962797158057161,-0.89906448545866,-0.0006138529440475045,-0.0005283313258414046,0.4378154805823202,-0.10571260275963301,0.02235620595817679,5.7938341209723744e-05,-0.00022418353466946428,-0.000443405488681492,-0.0005790727072962909,73939,457000000,3.68,0,2,4,0.46155251737897146,0.19087962790306998,4.926595024457046,21.459038257598877
-1.3916532385966196,2.560381255257994,5.0,-1.012327767716184,1.8686985031700065,4.962857409766719,-0.8990700341314376,-0.0005687862785902781,-0.0004989055587116907,0.4378041814582271,-0.10360446602497715,0.021186691913493476,0.00013405860432509292,-0.00034946145035519294,-0.0003142293280689046,0.0005189209616673907,73939,947000000,3.71,0,2,4,0.41386696393970135,0.2562220311709049,4.9264339299253,21.874826192855835
-1.3916532385966196,2.560381255257994,5.0,-1.0246953678578827,1.8930889523158216,4.962954733849662,-0.899114492058513,-0.0005130998549000818,-0.0004932392233987637,0.43771294659167853,-0.10304141980269196,0.01966975492843307,0.0002721226607665907,-0.00046922980914132495,-0.00014311101921293812,0.0011770327205340436,73940,216000000,3.72,0,2,4,0.37013344244654045,0.3158304877565274,4.926213918931547,22.241982221603394
-1.4438120736971953,2.601953023293036,5.0,-1.0354141260502416,1.9135349499983019,4.96304772209042,-0.8991892839307019,-0.000466143246087221,-0.0005058421438231913,0.43755931997660746,-0.10329927730514628,0.018405783474141933,0.0002819026587268699,-0.00039368749753521115,-4.7635478850338586e-05,0.0018312244833396107,73940,465000000,3.73,0,2,4,0.37013344244654045,0.3158304877565274,4.926213918931547,22.61836528778076
-1.496773969773539,2.6426235906001962,5.0,-1.0493862844545547,1.9393441499848865,4.963167712191936,-0.8993208309700487,-0.0004208337929514441,-0.000523868349900738,0.43728891072632003,-0.10360164866827119,0.016900749354364582,0.00029081860732690804,-0.0003050301899065744,-1.3742707416497524e-05,0.0024244681753771147,73940,696000000,3.73,0,2,4,0.29317198415425166,0.4223750252710925,4.925662512717981,23.049311876296997
-1.550525833917094,2.682374425708024,5.0,-1.063873222347223,1.9650750752605433,4.963289522194763,-0.8994809938573235,-0.00038640744381517815,-0.0005393323338629776,0.4369593819788772,-0.10500050669491698,0.015276274845016823,0.0002975021661592812,-0.00023549045948811909,-5.3316767889555194e-06,0.0027341031909600133,73940,945000000,3.73,0,2,4,0.26208334687258816,0.46859848354098804,4.925296317104647,23.48811101913452
-1.6050541277109547,2.7211871065411257,5.0,-1.0814687010010222,1.994781409540487,4.963431377842112,-0.899676852369782,-0.00034872563806838234,-0.0005800725761227988,0.4365559565694151,-0.11111378273984056,0.013050929256632407,0.00030040910267195906,-0.0005206194259699259,0.0005509763980171556,0.002847900464075792,73941,198000000,3.72,0,2,4,0.26208334687258816,0.46859848354098804,4.925296317104647,23.965930938720703
-1.6050541277109547,2.7211871065411257,5.0,-1.098892197378583,2.022298164937352,4.9635609710724475,-0.8998553590805204,-0.0003329639494558254,-0.0006946291486429097,0.4361877340772228,-0.11831829430032403,0.011012305543528864,0.00028962924404205714,-0.0004007850435527871,0.00046234658270805085,0.0031577267463944736,73941,427000000,3.71,0,2,4,0.2302851040662665,0.5267854885216202,4.924301105166044,24.403913736343384
-1.6603448647470773,2.7590433302296336,5.0,-1.1215944173459595,2.0564391476690584,4.963724086930312,-0.9001132409069293,-0.0003007136021475139,-0.0007626402663372545,0.4356552323743831,-0.12362128587958673,0.00875382657046839,0.0002895086166353768,-0.00029288069924859883,0.0004842212717903749,0.003775973914343922,73941,639000000,3.68,0,2,4,0.2302851040662665,0.5267854885216202,4.924301105166044,24.89412569999695
-1.7163836083088557,2.795924923097814,5.0,-1.1389401371116477,2.0814411846171748,4.963844142596115,-0.9003182495265734,-0.000300851344121707,-0.0008358037472549432,0.43523127241728754,-0.12809330475198794,0.007377281194049265,0.0002830066995813507,-0.0002341717191711723,0.0003807236453212681,0.00414875121350633,73941,927000000,3.64,0,2,4,0.2302851040662665,0.5267854885216202,4.924301105166044,25.27791953086853
-1.7731554692254243,2.8318138508311876,5.0,-1.1582070528107016,2.108539855964803,4.963977097750956,-0.9005708923275697,-0.00027876183012031015,-0.0008534955981618774,0.43470824897789884,-0.12735388755588545,0.006071264800107903,0.000288743818990244,-0.00018587410437476137,-0.0001278781340374735,0.00473362429147528,73942,167000000,3.59,0,2,4,0.2363059206692213,0.5451125088663066,4.92233513017598,25.66740393638611
-1.8306451039041485,2.866692228821392,5.0,-1.1777007880459565,2.135231525244774,4.964108365789622,-0.9008506737602686,-0.0002406154458056797,-0.000846010440274295,0.4341281953020464,-0.12687556136963912,0.004476186278627857,0.00022384810589345423,-0.0004922317657474196,-0.000195942145353456,0.005091838875159738,73942,428000000,3.53,0,2,4,0.2363059206692213,0.5451125088663066,4.92233513017598,26.061630725860596
-1.888836712547877,2.900542332687862,5.0,-1.2022026498081633,2.1677109936923826,4.964195686127917,-0.9012162039416634,-0.0001639741314348554,-0.0008512443842407772,0.43336889857079114,-0.1275865412543601,0.0023386342661327543,-8.768420887903051e-05,-0.00038214284927562403,-0.00015244591935470453,0.005597243762167636,73942,671000000,3.46,0,2,4,0.2363059206692213,0.5451125088663066,4.92233513017598,26.486915588378906
-1.9477140375636162,2.9333466089752442,5.0,-1.2275831831087198,2.199990483975983,4.964192460461082,-0.9016260075794017,-0.00010702127122435093,-0.0008563588064448638,0.43251566174240497,-0.1291662415938514,-1.988109642618222e-05,-0.0003393439938588613,-0.00028603666066828737,-9.860356868784947e-05,0.006323020943455049,73942,929000000,3.36,0,2,4,0.24296953940970956,0.5526743675353636,4.920162119632084,26.92083764076233
-1.9477140375636162,2.9333466089752442,5.0,-1.2489479784752833,2.2261672522152054,4.964135930624538,-0.9019953452543785,-7.199036417329207e-05,-0.0008612919832349413,0.43174489010634676,-0.13074302882593902,-0.001846046002314431,-0.0005078057488932561,-0.00022661839551574303,-6.496834359381864e-05,0.0068077271862421185,73943,155000000,3.25,0,2,4,0.21130909582708807,0.5914551532193018,4.919891401091222,27.34344172477722
-2.0072603621694096,2.9650876860252895,5.0,-1.27099747013649,2.2523502165275584,4.964039770986761,-0.9023879082303865,-4.468298915835217e-05,-0.000866595392894316,0.43092378687587324,-0.13216737853407484,-0.0035817712609746742,-0.0006493891876904486,-0.00017933370486389322,-4.055881426268115e-05,0.00704952331034292,73943,426000000,3.16,0,2,4,0.17262543669247382,0.6365925436255222,4.919848127003842,27.721226453781128
-2.0674585092062747,2.995748385021807,5.0,-1.2970533522168757,2.2823690898835722,4.963890991990274,-0.9028445173622932,-1.4391750520793454e-05,-0.0008773153299150545,0.42996628656155916,-0.13284223701995107,-0.005439733249522528,-0.000727133886853642,-0.00031182671591523103,2.7212356279449068e-05,0.007301507503143512,73943,713000000,3.06,0,2,4,0.17262543669247382,0.6365925436255222,4.919848127003842,28.13614535331726
