x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.690769588597114,-0.17654974727180767,4.962403081299698,-0.9920618818483002,-6.90763307356487e-05,0.0004770186492136846,-0.12574971278407648,0.1158912360121408,-0.00016567129156303713,0.0010807336979482055,-2.2159139945188144e-05,0.00014365549958483825,0.0005988878115203988,66320,973000000,0.52,0,2,2,1.995647617647154,0.5152092839099766,4.939656287263488,7.367134094238281e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6641920110604734,-0.16975524965659072,4.962674015954588,-0.9920548293883442,-6.499493724121519e-05,0.00046229583844780494,-0.12580539553404985,0.11282012875384125,-0.00024885228429174806,0.0009679964309103591,-1.5486272175735394e-05,0.00010984679192915792,0.00033334820273012156,66321,202000000,0.53,0,2,2,1.995647617647154,0.5152092839099766,4.939656287263488,0.29269838333129883
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.640479581639042,-0.16369135539281743,4.9629057362934725,-0.9920522196438886,-6.330759376417622e-05,0.0004522742982514744,-0.1258260105850188,0.10987446639563632,-8.02444261234581e-05,0.001296662073737288,0.000100339855890752,4.500289243480893e-05,0.0001656652173664952,66321,431000000,0.55,0,2,2,1.995647617647154,0.5152092839099766,4.939656287263488,0.6271450519561768
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6153672977178407,-0.15705225089027314,4.96382368999467,-0.992045796219023,-8.6913159412058e-05,0.00045734591916404116,-0.12587661214450135,0.10675701916237587,0.0015478165467676377,0.006487121247640103,0.00044037680027031456,-0.00013138689922698177,0.0006965500972455629,66321,664000000,0.56,0,2,2,2.1694883883945764,0.5514925000269988,4.938406746637679,0.9245731830596924
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5911093629490788,-0.15003821455476285,4.966467082346736,-0.9920297878165494,-0.00014387199228088946,0.0004657722695117827,-0.12600262870946222,0.10373993413649954,0.004333094343305624,0.014829514239730859,0.0005412722032360762,-9.182298228438412e-05,0.0013491724075720413,66321,903000000,0.6,0,2,2,2.2139559146586425,0.5612208846903546,4.938093444548703,1.2269973754882812
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5677095544777284,-0.14260511963907088,4.97102186762545,-0.9920054454869505,-0.000201971463233611,0.00046136315089336975,-0.12619406672188638,0.10072460469649988,0.006900678611215809,0.023089014270670373,0.0004115145401328846,1.713839150596641e-05,0.0018342726662012865,66322,101000000,0.67,0,2,2,2.257812755197559,0.5713137611620596,4.937770832243872,1.5653011798858643
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5433647848984527,-0.13394581048904722,4.978661487062028,-0.9919707758960035,-0.00024582592432042166,0.0004466978162205989,-0.12646627929593257,0.09740007209297812,0.01072008348383403,0.03547209408542259,0.0003974506938675404,8.801949888948002e-05,0.00251017881964799,66322,311000000,0.78,0,2,2,2.257812755197559,0.5713137611620596,4.937770832243872,1.8576414585113525
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.52191131450747,-0.12518838622113293,4.988822724515065,-0.9919259197099972,-0.0002816685899093759,0.000426377032579236,-0.12681761972575983,0.09417770063772009,0.01470832258673598,0.048117641480633765,0.0003489964115033217,0.0001903662621316471,0.00323246756579465,66322,518000000,0.94,0,2,2,2.345498014515692,0.5938047118223359,4.93706102521505,2.2056567668914795
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4997778907317595,-0.11497873955620382,5.002977825764884,-0.9918693345953357,-0.000312648478653012,0.00038808711589278155,-0.12725947795243064,0.0905440801315385,0.018430542811153316,0.060458653605215316,0.00029111014612226427,0.0002652500484146003,0.0037086967950017424,66322,716000000,1.15,0,2,2,2.345498014515692,0.5938047118223359,4.93706102521505,2.551011562347412
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4773015381433664,-0.10312847659659659,5.02197260193491,-0.9917968387660967,-0.00033367298060671765,0.00034720790105228187,-0.12782331056029012,0.08645138913792558,0.022609948897154564,0.07388456318778751,0.00017028660437290455,0.0002867678801976581,0.00436973473370017,66322,969000000,1.43,0,2,2,2.345498014515692,0.5938047118223359,4.93706102521505,2.8836920261383057
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.46208127456141435,-0.09419621511669475,5.0375852105615575,-0.9917388108151768,-0.00033772636121484563,0.0003149992948534484,-0.12827282580207006,0.08373595109115262,0.02506107965285685,0.081656268173284,0.00018634133809314335,0.0003359449181061791,0.004641038867703173,66323,201000000,1.8,0,2,2,2.4486204909002183,0.6249364968303044,4.93738309483732,3.212181568145752
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.444752349310307,-0.08296476053054513,5.058600838412133,-0.9916658970711703,-0.00037941919822852234,0.0002688075090745152,-0.12883529163092772,0.08002938623263359,0.02867395134991252,0.09294488884128911,0.0006433545138406771,0.00033834764394669037,0.004788079741047113,66323,436000000,2.1,0,2,2,2.449067619179059,0.6244965207739842,4.939799284520542,3.5393104553222656
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.42728213666491854,-0.06997908727420195,5.084588186394583,-0.9915839995547204,-0.0004385841559174951,0.0002161815195655654,-0.12946402101183402,0.07564421264137253,0.03358228282956904,0.10657167599404345,0.0003874807816828252,0.00033742217055987567,0.0051009910293942085,66323,667000000,2.48,0,2,2,2.449067619179059,0.6244965207739842,4.939799284520542,3.8630588054656982
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4136707364107336,-0.05820415427466901,5.109431822778812,-0.99150779368095,-0.0004504040366527397,0.00017605532792350567,-0.1300463809979342,0.07184946850467434,0.037841211477831344,0.11821123128506601,5.24282285141453e-05,0.00037531926579958963,0.005457207862491487,66323,888000000,2.91,0,2,2,2.449067619179059,0.6244965207739842,4.939799284520542,4.184888124465942
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.40216067298964686,-0.046971767784048865,5.1339769265871205,-0.9914372383268342,-0.00044087150907771034,0.00013391451569443245,-0.13058326905876916,0.06867614047720275,0.04094300479203841,0.12660632519101214,0.00012971514813386875,0.00047152754802937125,0.005371049292079988,66324,122000000,3.29,0,2,2,2.3678204609553632,0.6034149249139085,4.966353914462156,4.4894022941589355
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.38942207405030466,-0.032852946697162905,5.16569334860205,-0.9913551254956804,-0.00046475461367072925,6.13912925134606e-05,-0.13120516524779713,0.0646796359342534,0.04502777463459728,0.1366200660147646,0.0002083106309669347,0.0006329322786768898,0.005147931506144232,66324,373000000,3.63,0,2,2,2.3678204609553632,0.6034149249139085,4.966353914462156,4.79365348815918
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.37873919038351167,-0.01936785711677498,5.196571355678084,-0.991281310847272,-0.00046315085019934876,-9.801402219772825e-06,-0.13176170976477314,0.06125609866513391,0.048150858723504705,0.14373749139521091,0.00026758919489111577,0.0006353948606374615,0.004948754258293775,66324,618000000,4.02,0,2,2,2.3678204609553632,0.6034149249139085,4.966353914462156,5.102619409561157
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.36734153720520824,-0.002747128218374465,5.235245658062099,-0.9912040590618094,-0.0004811318263594868,-9.508050832112e-05,-0.13234150056295801,0.05691325094820028,0.052512319441237576,0.15336833651256745,0.00038881047146333003,0.0006704530619572324,0.004093437200936023,66324,867000000,4.36,0,2,2,2.2282727476093127,0.5786624048835748,5.021211665317484,5.415221452713013
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3581060401495836,0.01333881915662339,5.273176190159533,-0.9911441117443898,-0.0004866033337959314,-0.00018018943133657126,-0.13278960992257088,0.052820727972653546,0.056516811335784886,0.16175655525121674,3.342466285971568e-05,0.0006889523774589179,0.003511711020109942,66325,114000000,4.74,0,2,2,2.1665842704035847,0.5710217086582938,5.050889079657379,5.744547128677368
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.35059893290543687,0.028568317368927027,5.309402703640457,-0.9910958856153111,-0.0004670852874090491,-0.00024964998762519295,-0.133149033126869,0.04953977392360082,0.059291055131100556,0.16724938100174616,0.00010046902971794225,0.0006269124014579575,0.0030091257713138475,66325,364000000,5.05,0,2,2,2.1082039675025355,0.5657955738096868,5.082025489813574,6.070692777633667
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.34402876732789434,0.04426127957513071,5.346899627852858,-0.9910602916380491,-0.00046473941097662836,-0.0003221431682987666,-0.13341356220176376,0.045813119274093705,0.06268070976312622,0.1732300415112658,0.00026508920569767724,0.0006678444890440005,0.0020384582512633642,66325,647000000,5.31,0,2,2,2.0540545702317394,0.5627005975054662,5.113559876755525,6.396134853363037
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3389548874589703,0.05899838458240603,5.382165202326456,-0.9910369824511958,-0.0004846144128191801,-0.0004000649135793159,-0.13358631857703146,0.042190459293508446,0.06608937403455332,0.17891355649636234,0.00011140635862716408,0.0007470490970717947,0.0015468137576135632,66325,850000000,5.53,0,2,2,1.999682041155587,0.5613074119333011,5.147765177077798,6.730527400970459
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3346939574167023,0.07412442879150938,5.418338163377163,-0.9910214621182944,-0.00048283312884104255,-0.00047166459677364255,-0.1337011818406842,0.03893299321777969,0.0686866158607734,0.1824981811391683,6.640721830208918e-05,0.0006642616426688619,0.0008763441599057842,66326,80000000,5.7,0,2,2,1.9502552067500405,0.5615621935079658,5.181052482789355,7.079202890396118
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3303519017098175,0.09436481292239873,5.466531700211591,-0.9910177934385828,-0.0005023536220702843,-0.0005782014545188984,-0.1337278819545077,0.03426952597880663,0.07293018662843469,0.18804061663973717,0.00043141111518707476,0.0009027548856010981,-0.0003306298253846762,66326,354000000,5.84,0,2,2,1.9502552067500405,0.5615621935079658,5.181052482789355,7.372999429702759
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3280531843727291,0.11046201570707422,5.50463895048081,-0.9910269242863834,-0.0005090588205559064,-0.0006738455443788855,-0.13365972516345487,0.030429399033938476,0.07633846772922825,0.19253633709699206,-3.21618578880134e-05,0.0009000537318115676,-0.00093607748112845,66326,564000000,5.97,0,2,2,1.8371053705852012,0.5675166510184313,5.265071381083977,7.703221797943115
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3264788689718643,0.12859166744011957,5.547354162659168,-0.9910453727030909,-0.00048064432255138725,-0.0007559836023983762,-0.13352253260637104,0.026693760742840782,0.07915344517001258,0.19552484126220307,0.00018248227178219167,0.0007622315649769007,-0.0017255717352782085,66326,764000000,6.04,0,2,2,1.78832516824996,0.5720174241437262,5.3043028378335,8.001712799072266
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3258793740216265,0.14714068910408415,5.590726681025386,-0.9910834494157291,-0.0004832754144781834,-0.0008574354039004887,-0.13323898657533262,0.022846290755102774,0.08218861768343375,0.19822408738671868,-2.5887880461539226e-05,0.0009603968010196695,-0.003195806539224577,66327,8000000,6.11,0,2,2,1.78832516824996,0.5720174241437262,5.3043028378335,8.342584133148193
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.32609942373936573,0.16429187743069273,5.630474644327034,-0.9911310549163077,-0.0004579597473986945,-0.0009466313596811456,-0.13288388217697883,0.019842053026310712,0.0841355702539218,0.19907140303554133,-0.00020742061082046348,0.0008374080891826452,-0.003836419318758999,66327,234000000,6.16,0,2,2,1.78832516824996,0.5720174241437262,5.3043028378335,8.636255264282227
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.32719839061832257,0.18347139697365558,5.674449689842905,-0.9911916228772095,-0.00046208298717807886,-0.0010381528557021381,-0.13243064394619747,0.015840457315647715,0.08702218850435213,0.20053259155004385,0.0003005154127322385,0.0008071502975326439,-0.004501724515648675,66327,490000000,6.21,0,2,2,1.78832516824996,0.5720174241437262,5.3043028378335,8.979989767074585
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.32959586244451194,0.20484942174954077,5.722870330781619,-0.9912767262438766,-0.0004781830089711544,-0.001154443376540025,-0.1317910869851317,0.011074494935585398,0.09031501670754974,0.20241689991968204,-0.00020484390717001588,0.0009659597367317474,-0.006039458003215259,66327,732000000,6.3,0,2,2,1.78832516824996,0.5720174241437262,5.3043028378335,9.277329206466675
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3331218111756714,0.2266065054716298,5.771519641629507,-0.991380855788998,-0.0004315369379090216,-0.001255610806767402,-0.13100471744348313,0.007048821161179228,0.09282502498056679,0.20282109906989537,0.00015673800959348227,0.0009416359489478054,-0.007374643746516085,66327,958000000,6.37,0,2,2,1.78832516824996,0.5720174241437262,5.3043028378335,9.590110301971436
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3381750264564977,0.2506348104515472,5.824367611277782,-0.9915298670077876,-0.00044297015401996247,-0.0014131396120641753,-0.1298704340694924,0.0022102404600710113,0.09624183194132695,0.2035406024647906,0.00047196281798278505,0.0014642999758507358,-0.010302727332600625,66328,164000000,6.82,0,2,2,1.566480117951836,0.5916653470293953,5.584107688475541,9.96842622756958
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.34716862694958606,0.2788068429626667,5.8857827941611465,-0.9918001659643958,-0.0005345900214676122,-0.0018937747647212806,-0.1277832486034305,-0.028876371732785046,0.10214634706517496,0.20715402467783828,0.0025858865683403565,0.009081487223738804,-0.024332109023816884,66328,370000000,7.5,0,2,2,1.5368950889113338,0.5647494012349191,5.64639414555341,10.337046384811401
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.36493076933842,0.29806674623840335,5.932131027071382,-0.992244439762053,-0.0006101543803918614,-0.00317477134581847,-0.12425989014892658,-0.0840908384582728,0.10837424926569797,0.21302354910222748,0.0028985581138840644,0.012228135165059939,-0.0389484364859527,66328,580000000,8.59,0,2,2,1.5036870834813014,0.5249133667335916,5.721163419645841,10.674337387084961
