x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,0.7743273297575889,-0.9709937262508236,4.946855255239998,-0.43508796964884455,-0.0006201217968837731,0.0010621811510066498,-0.9003871089076105,0.1147401807361715,-0.007761137398728184,0.0010478298855187296,0.00048494884197225474,0.0011045631936212885,-0.010529761129873805,74630,147000000,3.92,0,2,4,-0.28476092266154407,0.5600370053593456,4.965591854918418,4.365967512130737
-0.12480310003259198,0.6232768136895412,5.0,0.7628987937510112,-0.9536305240137085,4.947081639152654,-0.43631467064535334,-0.0003778220666975072,0.0008701045479162601,-0.8997936476482806,0.03888127026279746,-0.005605975747704256,0.00026821574279635153,0.0004282367768837503,0.0026099118485944928,-0.0090759188424272,74630,410000000,3.82,0,2,4,-0.28476092266154407,0.5600370053593456,4.965591854918418,4.777318000793457
-0.14280287947149173,0.6847164547362532,5.0,0.762537300059586,-0.9509879428985882,4.94704148820903,-0.43732097165833295,-9.231386896371604e-05,0.000691036877945407,-0.8993052216539134,-0.01675631724524512,-0.0050113680804977,-0.0005882371210040564,-0.00018112280173454565,0.002449066482768103,-0.008099629030766664,74630,680000000,3.72,0,2,4,-0.28476092266154407,0.5600370053593456,4.965591854918418,5.188577890396118
-0.16181119526917875,0.7459267385199392,5.0,0.7684358657569853,-0.9566997686289982,4.946824223840519,-0.43807593550828205,0.00014355850750805997,0.0006037386512537807,-0.8989377562540909,-0.05431973827165167,-0.005255796386758835,-0.0013310489092315237,-0.00033712361755533493,0.0021064687871330534,-0.007193356805146323,74630,936000000,3.63,0,2,4,-0.2788825710366585,0.5617128007911723,4.96623647113418,5.5982115268707275
-0.16181119526917875,0.7459267385199392,5.0,0.7814155871975931,-0.9708947647047004,4.946356276012402,-0.43884184642598567,0.00038773729746373954,0.000533230827069615,-0.8985640762628476,-0.09005100195472847,-0.00631129635364479,-0.0022801290073633912,-0.0003032722759144235,0.0017926572127180407,-0.005934701994192437,74631,215000000,3.55,0,2,4,-0.2964284962482331,0.5908272258528583,4.965624068914742,6.03532075881958
-0.18182839742572066,0.8068902424093126,5.0,0.8043932000938788,-0.9966926546035961,4.945441020370204,-0.43960387339855,0.0006410719281654241,0.0004561786627995802,-0.8981914135755263,-0.1232447863503933,-0.00783166582420727,-0.003488671371307739,-0.00023064165048936047,0.0014546223837896832,-0.004832531385545735,74631,469000000,3.45,0,2,4,-0.32727191683141904,0.6402335924247482,4.964456854801378,6.52779483795166
-0.20285454502857725,0.867589415443657,5.0,0.8289077997669599,-1.0243818025952904,4.9444049250152435,-0.44019662323710607,0.0008181709240710342,0.0004088544947190505,-0.8979009390378151,-0.12583015008788823,-0.009951836401866988,-0.0037575772400912934,-0.00035822410495711665,0.0010907136356763658,-0.005009853384763119,74631,724000000,3.33,0,2,4,-0.37530967675605936,0.7163998496868734,4.962535450927188,6.974315166473389
-0.22488940115985745,0.9280065821559788,5.0,0.8470605199421153,-1.043225266778261,4.94363479321813,-0.44077696837925173,0.000924980736249551,0.00040699172043763955,-0.8976160888234863,-0.0840372845608203,-0.013774350881556994,-0.00296164190097998,-0.000624269677018674,-2.086322854477629e-05,-0.006020542969054077,74631,959000000,3.23,0,2,4,-0.37530967675605936,0.7163998496868734,4.962535450927188,7.370531320571899
-0.24793242780967706,0.9881239465359675,5.0,0.8573877883610652,-1.0488821969426083,4.942982553163467,-0.44165368669378985,0.0008178296313930483,0.0005553982028837269,-0.897185066592904,0.002262848322126932,-0.019595345576520033,-0.0018875605168295847,-0.0006800869243761554,-0.001782671358796506,-0.007681377519475063,74632,266000000,3.13,0,2,4,-0.45485503475707545,0.8439916160653388,4.959397354122196,7.772428512573242
-0.2719827807983455,1.0479235961347382,5.0,0.8557252723707792,-1.0373105891637684,4.942618719911025,-0.4426181838872404,0.0006300315824841186,0.0007344884613436866,-0.8967096558414357,0.07166194269392176,-0.024104282511442872,-0.001058298565590441,-0.0005273012789075437,-0.0019448126977295033,-0.009182835583487758,74632,598000000,2.98,0,2,4,-0.4873243982073712,0.8982130889403223,4.958196083305762,8.180768728256226
-0.2719827807983455,1.0479235961347382,5.0,0.8448549585122046,-1.0119396452309772,4.942416500966325,-0.44383547018884184,0.0004360845691809663,0.0008969837859921846,-0.8961077394223229,0.1297641211221435,-0.027615193896716732,-0.0005906892388125616,-0.0004027952513752098,-0.0020163952285656705,-0.0121963455057994,74632,993000000,2.83,0,2,4,-0.4873243982073712,0.8982130889403223,4.958196083305762,8.601273536682129
-0.2970393047101876,1.1073875063133007,5.0,0.8281946211851476,-0.9785274634851601,4.942341559482722,-0.44532804792113023,0.00023289151369352976,0.0010452649381276706,-0.8953668426502667,0.17195635974285947,-0.02981437504476562,-0.00030598701592814105,-0.00030908271355656325,-0.0020702531401184388,-0.015432132931891829,74633,231000000,2.64,0,2,4,-0.4873243982073712,0.8982130889403223,4.958196083305762,9.010999202728271
-0.3231005278418917,1.1664975446366894,5.0,0.8048151082840918,-0.9343495570341932,4.942320746452431,-0.447307989071097,2.3248367815214502e-05,0.0011944891162246126,-0.8943791900354323,0.20468909048620296,-0.030799280065008105,-0.0003095592027063605,-0.00040291546099524567,-0.0019068607684857852,-0.01839121468947269,74633,519000000,2.43,0,2,4,-0.5358069603686857,0.9910383476079605,4.956935695650646,9.42971396446228
-0.35016465716835876,1.2252354754156587,5.0,0.7752019374702156,-0.8800820844049717,4.942310774312429,-0.44975484670160004,-0.00017699453073160188,0.0013527605985390423,-0.8931510043548735,0.230186646042199,-0.031113939592577217,-0.0005160038239730264,-0.00030879256200933014,-0.0017191447682307626,-0.020435455553524662,74633,763000000,2.16,0,2,4,-0.5358069603686857,0.9910383476079605,4.956935695650646,9.855436325073242
-0.37822957332913054,1.2835829643978252,5.0,0.7423036347103752,-0.8207708466727944,4.942251187279839,-0.4523874697552835,-0.00035855671252226417,0.0014818425671774495,-0.8918201908389956,0.24851295916570254,-0.030873724378460775,-0.0008410445006930903,-5.453512343933653e-05,-0.0014840721632936038,-0.021734675101470202,74633,989000000,1.83,0,2,4,-0.5358069603686857,0.9910383476079605,4.956935695650646,10.284441709518433
-0.40729282563855174,1.3415215836101098,5.0,0.7097062010493861,-0.762424110734212,4.942171191372563,-0.4549564835813865,-0.0005089345415778976,0.001567898961221434,-0.8905121451871049,0.2607950105294471,-0.03038818809810387,-0.001058818663021222,-3.396299597113739e-05,-0.0012770445550813747,-0.022296658062259667,74634,250000000,1.49,0,2,4,-0.5496005640506922,1.0421973136261706,4.957973387803845,10.724578380584717
-0.43735162712291586,1.399032816354308,5.0,0.6677583357910798,-0.6875508819996038,4.941990230001406,-0.4581024828742405,-0.0006698731619893782,0.0016606511628025418,-0.888897580541267,0.2711048610004857,-0.029474759515007175,-0.0015270865838676265,-2.4603625448094135e-05,-0.0010671132713468978,-0.02178228896809742,74634,562000000,1.17,0,2,4,-0.5496005640506922,1.0421973136261706,4.957973387803845,11.228945970535278
-0.43735162712291586,1.399032816354308,5.0,0.6198069949510757,-0.6016698152005243,4.941677433528729,-0.4614665026195325,-0.0008042963094476843,0.0017259774451036324,-0.8871555901133704,0.26430134206790507,-0.028322880460473397,-0.0018311611488483579,0.00014531540557527478,-0.0005689185911705863,-0.019568166680983268,74634,844000000,0.79,0,2,4,-0.5484463674609531,1.0657239555898728,4.959538857474068,11.788228750228882
-0.46840284958794687,1.456098062357568,5.0,0.5714035168608868,-0.5116275279554445,4.941267536623916,-0.46464708262375753,-0.0008301026963189177,0.0016980255518021098,-0.885493939136779,0.20690104501558917,-0.027486304145294828,-0.001558401177266471,0.0002405446736020167,0.0006062339423351659,-0.013588966612587683,74635,96000000,0.46,0,2,4,-0.5462251377745643,1.0791093421888556,4.9606487762372335,12.440624713897705
-0.5004430187200422,1.5126986430795495,5.0,0.5456911664600851,-0.4577395663018069,4.941008473460166,-0.46639857660262873,-0.0006692393133159528,0.001578239867241274,-0.884573020739783,0.13428288155520154,-0.027573729438458865,-0.0011187506659890013,0.0001621376270577457,0.0022578800781047903,-0.009125518408836797,74635,371000000,0.45,0,2,4,-0.543524089465491,1.0951184023720009,4.962001958811341,13.016760349273682
-0.5334683092248316,1.568815807177966,5.0,0.5362739180864396,-0.4301693963045444,4.940817073946345,-0.4673349443187752,-0.00035211608387974893,0.0013974246156910775,-0.8840791667250586,0.07035513872135596,-0.027977356168015312,-0.0009566737810019233,-6.149073783490167e-05,0.002787356265798735,-0.005674592966897762,74635,618000000,0.63,0,2,4,-0.5417437317251796,1.109007367995715,4.9630677501406035,13.455094814300537
-0.5674745400066574,1.6244307361341979,5.0,0.5358959246250309,-0.4165824697124782,4.940576084212242,-0.4677942647166272,-3.2572906481158825e-05,0.0012433865646037173,-0.8838365113679604,0.021469739062368275,-0.028415173808869255,-0.0011809963412220312,-0.00023448197765674195,0.0025840509806585032,-0.002168806645386212,74635,887000000,0.77,0,2,4,-0.5409585837370956,1.1215400651292198,4.963890290776984,13.86486005783081
-0.6024571693927263,1.6795245500406104,5.0,0.5419561629681892,-0.41225926817638175,4.940240315231276,-0.46784030779820845,0.00025522761471085173,0.001133499670655629,-0.8838122518027449,-0.017171894510601315,-0.028797962647774268,-0.0015673435675272254,-0.0005436424260096828,0.0021163408518987126,0.0011470168601590558,74636,132000000,0.86,0,2,4,-0.5409585837370956,1.1215400651292198,4.963890290776984,14.248786449432373
-0.6384112904057448,1.7340783135511595,5.0,0.5530945227360056,-0.41524592512356756,4.939772429230145,-0.46755794990564903,0.000499839237479732,0.001077899957375,-0.8839616234726737,-0.04752942425658455,-0.02910372625811421,-0.0021085092579907145,-0.00044959747924622206,0.00164718118185192,0.003759794685720408,74636,398000000,0.91,0,2,4,-0.5481990399361114,1.1574837155348374,4.9649841625209605,14.641733169555664
-0.6753316260889739,1.7880730419968338,5.0,0.5669116663745286,-0.42305052267303894,4.939228567462283,-0.46702757597733263,0.0006738755641435695,0.0010343357296580813,-0.8842418895969921,-0.06935003082419898,-0.029316843629805744,-0.002583901173547165,-4.3746048916659674e-05,0.0012972256854482112,0.006128296536189737,74636,657000000,0.9,0,2,4,-0.5481990399361114,1.1574837155348374,4.9649841625209605,15.050707578659058
-0.7132125248877181,1.8414897076674175,5.0,0.5878275516868344,-0.4380757405756462,4.938365170147106,-0.4660430918145053,0.0008209651604628756,0.0009562306431218859,-0.884761124943416,-0.08996624802969717,-0.0291781857285487,-0.0033312529680844423,3.744020871110365e-06,0.0009697772156869178,0.008159040044120047,74636,958000000,0.86,0,2,4,-0.5906764506492667,1.2440615535495048,4.964503827065932,15.487042427062988
-0.7520479560913946,1.8943092462609985,5.0,0.6075668037248727,-0.4534694752190613,4.937473541551618,-0.46516953895919655,0.0008970069552973981,0.0009164999980513259,-0.8852206817685431,-0.07120367275864695,-0.028506464136956466,-0.003528898209242368,-1.9505072890169117e-06,-0.0003357762921041285,0.0035413016576058,74637,211000000,0.8,0,2,4,-0.623547283640354,1.3067692539176616,4.964063311769438,15.912283897399902
-0.7918315053403964,1.9465125635026175,5.0,0.6170903394103555,-0.45367519246254046,4.936610389574114,-0.46541198926376615,0.000727081597304456,0.0010054412083969851,-0.8850932949073059,0.026919788618670133,-0.026803621702596613,-0.002850633460156178,6.644874206429563e-06,-0.0018449278400112235,-0.00557576927349146,74637,531000000,0.76,0,2,4,-0.6507208214826147,1.3588625641861756,4.963743608389419,16.34791660308838
-0.8325563702020884,1.99808054193334,5.0,0.6106816806482211,-0.4305566044016388,4.935865083661044,-0.466426571854485,0.0004763573294497903,0.0011353236276219893,-0.8845590637102917,0.1183087986855484,-0.02514331841694712,-0.0022887283371536334,1.7414582309527304e-05,-0.0019490441900416045,-0.009121174298343249,74637,886000000,0.74,0,2,4,-0.6762812650082299,1.40911987178225,4.9634706603413745,16.834962368011475
-0.8742153558203847,2.048994047871031,5.0,0.5935352759282986,-0.39421160101558206,4.935355826777878,-0.467567054252481,0.0002552713321121715,0.0012442944678249333,-0.8839566937047774,0.18163377077249504,-0.023501706782527842,-0.0019508749019506344,0.0001962869461635819,-0.001985091330425348,-0.010613660379021894,74638,304000000,0.77,0,2,4,-0.6762812650082299,1.40911987178225,4.9634706603413745,17.272748470306396
-0.916800870643431,2.099233938543985,5.0,0.5658155295924011,-0.3421808284869977,4.934904516935039,-0.46894522720796117,-9.291229729505197e-06,0.0013558195518533936,-0.8832262085931833,0.23197746725977283,-0.021291774477051866,-0.0018838155148739708,0.00016861405924828432,-0.0021071995888632955,-0.011291990995232482,74638,648000000,0.84,0,2,4,-0.6762812650082299,1.40911987178225,4.9634706603413745,17.71569013595581
-0.916800870643431,2.099233938543985,5.0,0.5390707792965174,-0.2945194449528378,4.93456823625712,-0.4700381400384175,-0.00021496123012060297,0.001448670067937042,-0.8826448901205561,0.2606221735858579,-0.019462204817078048,-0.0020284199436169472,1.042885799940052e-05,-0.002034609224210726,-0.01115244676839211,74638,931000000,0.96,0,2,4,-0.7294178192800264,1.5223223348801127,4.963063798951722,18.137736320495605
-0.9603049222340583,2.148781069398533,5.0,0.49758568363952976,-0.22289305884527613,4.934088614685391,-0.471463006927563,-0.00048613290191093885,0.0015922663558891694,-0.8818842676119549,0.2867299730679512,-0.01669769534975055,-0.0024037967439342217,0.00014180278071762586,-0.0019834289560094476,-0.010332974852644838,74639,192000000,1.07,0,2,4,-0.7294178192800264,1.5223223348801127,4.963063798951722,18.620500326156616
-1.00471911316775,2.1976163015816503,5.0,0.4433880289794507,-0.13154510501892125,4.933431400060981,-0.473009414793718,-0.00076551307524162,0.001719635841746578,-0.881055361687793,0.2951268071504294,-0.014090125186711794,-0.0028630421991552866,0.00010288575040817705,-0.0013771078442914586,-0.00893007054401096,74639,461000000,1.23,0,2,4,-0.7525925236463266,1.5759173188461815,4.963016778254608,19.1629695892334
-1.0500346370229905,2.245720509599518,5.0,0.3873781660742404,-0.03762711572353838,4.932668827269539,-0.47433158126943153,-0.000948919694199996,0.0017852756890385075,-0.8803439460532279,0.27276461972428023,-0.012607613075576046,-0.002867412170571435,0.000230627203734457,-0.0006454980052694737,-0.00638680671727343,74639,713000000,1.41,0,2,4,-0.7668477094757065,1.6093691935349337,4.963067024954587,19.730217933654785
-1.096242274468954,2.293074589152906,5.0,0.3368852175814651,0.04818274714802644,4.931945545317547,-0.47523361174550127,-0.0009698819568316874,0.0017557758129104948,-0.8798573696046482,0.21524873708620942,-0.012271609013569242,-0.0025110431842850773,0.00015063098857126533,0.0009051103063484334,-0.0036086200452700723,74639,960000000,1.59,0,2,4,-0.7815163353829814,1.6430821643264364,4.963145526587943,20.35354971885681
-1.143332389455625,2.3396594651501514,5.0,0.3076271369332039,0.10010611413796786,4.931387777651229,-0.47563326679090395,-0.0007887204174271852,0.0016356207469089446,-0.8796418010683029,0.15432502322616687,-0.012601444107041709,-0.0022320273822292284,0.00010574762754345102,0.0022204114884516457,-0.0018467426116330898,74640,244000000,1.74,0,2,4,-0.7815163353829814,1.6430821643264364,4.963145526587943,20.863996028900146
-1.1912949255115115,2.385456099898427,5.0,0.2906319122695444,0.13312356953103915,4.930855485910922,-0.4757729564128752,-0.0004494569585714452,0.0014461495007621421,-0.8795668255375575,0.09596923894043546,-0.013038003879219804,-0.0020651410845498744,-9.9636132233627e-05,0.00271909273124038,-0.0001805965993639802,74640,506000000,1.83,0,2,4,-0.810852900545078,1.70593396320722,4.963446682866847,21.331909656524658
-1.2401194021542623,2.4304455014738875,5.0,0.28258798485896824,0.1521688499066328,4.930322180306853,-0.4757115998326905,-0.0001245601247902876,0.001291302071734152,-0.8796003585767554,0.05224767086653528,-0.013105388524412287,-0.002103233543177112,-0.00025542266257616575,0.0023826551341699087,0.0012685932233580388,74640,784000000,1.89,0,2,4,-0.8239613132343154,1.7322087568429725,4.96361594079894,21.762749910354614
-1.2897949114195773,2.4746087322711814,5.0,0.28048064327370353,0.161474241988121,4.929772255834379,-0.4754935508925482,0.00013409753916650833,0.0011811779922050246,-0.8797184037497432,0.01901606918697301,-0.012457784656798653,-0.002282164741254116,-3.658866098987801e-05,0.0019570303038562997,0.002441034644107276,74641,91000000,1.93,0,2,4,-0.8373759072676448,1.7577539001707616,4.963803163905619,22.182435035705566
-1.3403101145139145,2.5179269177327237,5.0,0.28241021446144843,0.16419603613156994,4.929148438044343,-0.47515911104851244,0.0003335901128896764,0.00107133889749229,-0.8798991761208728,-0.007627331927637959,-0.011415071685593992,-0.0025854189389925334,0.00015553598728956786,0.0015393826743093086,0.0034417142160236835,74641,343000000,1.94,0,2,4,-0.8521748670074485,1.7842689715126547,4.963982172538171,22.580995321273804
-1.3916532385966196,2.560381255257994,5.0,0.28848697892013964,0.16077028627084963,4.928312157711302,-0.47462866090591305,0.0004925561915210034,0.0009604290300402913,-0.8801854743240972,-0.03193427532359437,-0.009806753827599001,-0.0030012053899748045,0.00012903349499993055,0.0010884887387874187,0.004447085166248144,74641,620000000,1.93,0,2,4,-0.8521748670074485,1.7842689715126547,4.963982172538171,23.02401065826416
-1.4438120736971953,2.601953023293036,5.0,0.29627768839208274,0.15319211744626937,4.9274962770045,-0.4740961698752386,0.0005931755912075658,0.0008892961193083528,-0.8804724180829056,-0.04807841637492647,-0.008229936756842906,-0.0033006448613605703,0.00010258774665317105,0.0008275590062112315,0.004775048864757991,74641,851000000,1.89,0,2,4,-0.8880883236361689,1.8450637783763741,4.964355884415938,23.440647840499878
-1.496773969773539,2.6426235906001962,5.0,0.3055615434992174,0.14280676062815068,4.926556519039085,-0.473522902547231,0.0006435976047461729,0.0008349429453567286,-0.8807808748012451,-0.02589190327218146,-0.00556921245070191,-0.003208151212192263,0.0004323402635009188,-0.0006098168569224072,0.003775162576857838,74642,151000000,1.85,0,2,4,-0.8880883236361689,1.8450637783763741,4.964355884415938,23.839652061462402
-1.550525833917094,2.682374425708024,5.0,0.30297326263353047,0.14825143550065448,4.9258396211776985,-0.4732077210899475,0.00043475400533594824,0.0008889211084974815,-0.8809503240870487,0.06718678482517883,-0.0011596561561704483,-0.0024364905678474873,0.00035300382990044454,-0.00212558368275495,0.002075309043902962,74642,505000000,1.8,0,2,4,-0.9267101394750149,1.9062467315949794,4.964631463889904,24.234180688858032
-1.6050541277109547,2.7211871065411257,5.0,0.2884350491406011,0.1698468299076503,4.925314314706355,-0.4730178714845637,0.00018121330171042287,0.0009783497253260402,-0.8810522704412984,0.1441762294239903,0.002548771418451135,-0.002028736020822983,0.0004480778926563289,-0.002239297668893414,0.0019209973174838524,74642,891000000,1.76,0,2,4,-0.945522183679295,1.9347702770111241,4.964671268995021,24.63304042816162
-1.6050541277109547,2.7211871065411257,5.0,0.2589969506734842,0.21189431032152012,4.92486227280097,-0.47269269761093824,-0.00012125408625715496,0.0010683605358857069,-0.8812266777217459,0.21569507091231865,0.0064487639615806325,-0.0015967587165076822,0.0005341166968264588,-0.002285510959154635,0.0038366170429071644,74643,296000000,1.73,0,2,4,-0.945522183679295,1.9347702770111241,4.964671268995021,25.082951545715332
-1.6603448647470773,2.7590433302296336,5.0,0.21333526118616852,0.2757562949536916,4.924506035833498,-0.4719671664349885,-0.0004745303410497179,0.0011735877104324405,-0.8816152172689449,0.26405454979689547,0.00963951627448675,-0.001488507665092518,0.0003919147673059342,-0.0021529447394641466,0.006136205502116354,74643,612000000,1.68,0,2,4,-0.945522183679295,1.9347702770111241,4.964671268995021,25.627117395401
-1.7163836083088557,2.795924923097814,5.0,0.15936692759763502,0.3501018165799449,4.924184393155601,-0.47096779443636044,-0.0007594233601414047,0.001260659146246741,-0.8821491770774528,0.2574488425332275,0.011021510287950495,-0.0015764863540603234,0.0002800807919811632,-0.0009114882857375051,0.0069549225372611545,74643,914000000,1.59,0,2,4,-1.0078952752710948,2.0239059768627423,4.964460988653749,26.145183324813843
-1.7731554692254243,2.8318138508311876,5.0,0.10901602109258868,0.417728271955947,4.9238333829526,-0.46981988375560013,-0.0008413079009688654,0.0012840701520238384,-0.8827609643571325,0.21381196333519567,0.012048606439191646,-0.0015610493647060116,-0.00013816324582194284,-0.00029305697353265714,0.0078168664003897,74644,201000000,1.48,0,2,4,-1.0344850391931837,2.0594634889119177,4.964270984887866,26.713451862335205
-1.8306451039041485,2.866692228821392,5.0,0.06621702717040666,0.47289816144142127,4.923460083459548,-0.46854823757496333,-0.0008407460922419489,0.001275782092992545,-0.8834365934188232,0.1696844010041814,0.013361157298151263,-0.0015211632584965092,0.000237557539151112,0.0007367209093445126,0.007825362899893662,74644,458000000,1.37,0,2,4,-1.0344850391931837,2.0594634889119177,4.964270984887866,27.267970323562622
-1.888836712547877,2.900542332687862,5.0,0.04469593373753851,0.49922509349155936,4.923212176986302,-0.4678026762778493,-0.000757695753611847,0.0012059965926751299,-0.883831786901017,0.1389942723016931,0.014162279270269112,-0.0015384503206668308,5.0770288595458624e-05,0.0013262522770673968,0.007363633449131157,74644,707000000,1.27,0,2,4,-1.0344850391931837,2.0594634889119177,4.964270984887866,27.692326545715332
-1.9477140375636162,2.9333466089752442,5.0,0.024252234310304786,0.5223002049100544,4.922825202183647,-0.46703279348192167,-0.0005424664938045729,0.0010843076233749782,-0.884239164377802,0.09956291077815511,0.015922851602323776,-0.001925559573500213,0.00018561658805538173,0.002142988910236454,0.006139510651337332,74645,5000000,1.23,0,2,4,-1.0344850391931837,2.0594634889119177,4.964270984887866,28.107689380645752
-2.0072603621694096,2.9650876860252895,5.0,0.008362834092966986,0.5376863886190291,4.922295162592909,-0.4663777520358562,-0.000315695082960023,0.0009375171162949342,-0.8845851082876383,0.06980316246462329,0.018207597305586066,-0.002362730331091312,0.0001645630447910662,0.0019346929093444487,0.005350154151528841,74645,279000000,1.2,0,2,4,-1.0344850391931837,2.0594634889119177,4.964270984887866,28.515041828155518
-2.0674585092062747,2.995748385021807,5.0,-0.004375036685199615,0.547243023105023,4.921641451741121,-0.46579806586859307,-0.0001295874485312013,0.0008117138064448058,-0.8848906633934316,0.0483349954840174,0.021031342858192432,-0.0027032031689440622,0.00031008527514586604,0.0014962138152441185,0.004606288666764158,74645,541000000,1.19,0,2,4,-1.0344850391931837,2.0594634889119177,4.964270984887866,28.917272329330444
-2.1282908401621645,3.0253117312070743,5.0,-0.015121192217587905,0.5524888292272865,4.920911485726639,-0.4653215313480148,-3.8202242723001404e-06,0.0006980954395173472,-0.8851414492114249,0.033320681398552286,0.024167064808872367,-0.00293485879379438,0.00043062455290510115,0.0010551796890467813,0.003702903200064611,74645,806000000,1.18,0,2,4,-1.0344850391931837,2.0594634889119177,4.964270984887866,29.302394151687622
-2.1897392544150174,3.053760965267927,5.0,-0.024030196702296447,0.5545433408994965,4.920167775302355,-0.464966470520187,6.75116452301161e-05,0.0006067688410797563,-0.885328079621194,0.02396128459524872,0.027174482754678497,-0.003214061596319447,0.00035919227627800865,0.0007503359540805832,0.0029868467663618503,74646,51000000,1.17,0,2,4,-1.0344850391931837,2.0594634889119177,4.964270984887866,29.6891610622406
-2.251785188702036,3.081079554889556,5.0,-0.03396170183497437,0.5545957253620004,4.919219952470648,-0.4646563266086883,0.00012476885967012475,0.0005262414694589679,-0.8854909404647613,0.017651548023954473,0.031002574757345754,-0.0034888032293613827,0.00028446630153666774,0.000534691162101808,0.0018465465927874902,74646,327000000,1.16,0,2,4,-1.2355699956322639,2.2927070635432805,4.962586605216395,30.14108395576477
