x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.3240298753004979,-1.8491799507232025,4.93431690283014,-0.777508086225811,0.0005649090321077692,0.000879830701218491,-0.6288720717516396,-0.04234400219787622,-0.03037630859940956,-0.0022793706748226892,-0.0008359573598681891,0.0022033046207070583,0.01934838164743269,56912,321000000,7.84,0,2,3,-0.17892246602819803,0.14790701051697913,4.971604115172429,0.00019121170043945312
0.011880000000000134,0.0,5.0,-0.3209179120625799,-1.8585282419246163,4.933931192223818,-0.7765356613175692,0.0007269866779288223,0.0007772997386446034,-0.6300724037740201,-0.05959823802454869,-0.03141272855116914,-0.002439764671536892,-0.0007154560989874881,0.0023723370304651326,0.01898697992146481,56912,419000000,7.7,0,2,3,-0.1690829820278669,0.14677167348936013,4.971743963221415,0.2397444248199463
0.011880000000000134,0.0,5.0,-0.3187145647375151,-1.8659855961535123,4.933665575272541,-0.7758527806712663,0.0007784878472545478,0.0006902508871548037,-0.6309131320832118,-0.04984941803108163,-0.0295282585875487,-0.0020313251113474222,0.0009504006129645859,0.0007335363932270411,0.016874417997314595,56912,600000000,7.53,0,2,3,-0.1690829820278669,0.14677167348936013,4.971743963221415,0.48842716217041016
0.026595000000000202,0.0,5.0,-0.3159726717658395,-1.8718160099368537,4.933438393498317,-0.7751718752601109,0.0007219456699273177,0.0006566524011271714,-0.6317496429819305,-0.021818547252617254,-0.025582477686784642,-0.001338551599330216,0.0008829164528378897,-0.0006709637659696455,0.013912807844462804,56912,741000000,7.41,0,2,3,-0.1690829820278669,0.14677167348936013,4.971743963221415,0.6953399181365967
0.026595000000000202,0.0,5.0,-0.3142539610070313,-1.8730375461545958,4.933353932564494,-0.7748427565816819,0.000671290089103776,0.0006619986075990869,-0.6321533150275812,-0.001659231306924554,-0.02295991873682183,-0.000909033349815312,0.0009673277759247867,-0.0010209850984210789,0.012322724342084257,56912,898000000,7.3,0,2,3,-0.1598095226446019,0.1457139311861103,4.971895594854172,0.9479067325592041
0.04704000000000026,0.0,5.0,-0.31044789027845615,-1.8706475300246732,4.933287843416096,-0.7742835582493777,0.0005535538345477952,0.0006877422107846031,-0.6328382036614779,0.03721751529770599,-0.018177943883124922,-7.087491761394932e-05,0.0008779923120982858,-0.0012393202496241429,0.010190597276960034,56913,23000000,7.24,0,2,3,-0.1598095226446019,0.1457139311861103,4.971895594854172,1.151719331741333
0.04704000000000026,0.0,5.0,-0.3083627509423533,-1.8672166322392658,4.933303456840957,-0.7740338168487173,0.0004949896462444221,0.0007059757149386176,-0.6331436700766628,0.054753828137888524,-0.016169198488455997,0.00031236717480784677,0.0008160212018992752,-0.0013282906252243265,0.009673164458945394,56913,155000000,7.14,0,2,3,-0.1598095226446019,0.1457139311861103,4.971895594854172,1.3887951374053955
0.04704000000000026,0.0,5.0,-0.3032712809274849,-1.8548714209666917,4.93344756145082,-0.7734966560664336,0.00036885497110692963,0.0007685351812302641,-0.6337998077892819,0.08583260959109973,-0.012900487179069397,0.0010948383876787674,0.0003426321796951015,-0.0014780858009544318,0.009451541791349882,56913,251000000,7.1,0,2,3,-0.1598095226446019,0.1457139311861103,4.971895594854172,1.6377675533294678
0.07312500000000033,0.0,5.0,-0.2990969844459156,-1.8432793183831775,4.933634069791534,-0.7730402352311403,0.0002949207248247072,0.0008391708594642903,-0.6343563695020471,0.08539118138145162,-0.013428546173109632,0.0013103626333258209,0.00010656259448182936,-0.001386007988912752,0.011086748872912722,56913,386000000,7.01,0,2,3,-0.14905504268476413,0.14599101322104177,4.97207502579956,1.9440083503723145
0.07312500000000033,0.0,5.0,-0.2938094930030183,-1.8300659073296217,4.933873423534274,-0.7723466495899165,0.00024150634595514886,0.000922051250040743,-0.635200554441987,0.06771483758032251,-0.015892352354936776,0.0010424576504484758,-0.0002598780099560827,-0.000730484339328541,0.013071043304080376,56913,521000000,6.94,0,2,3,-0.14905504268476413,0.14599101322104177,4.97207502579956,2.1837964057922363
0.1047600000000004,0.0,5.0,-0.29212072579699105,-1.8266825892598781,4.9339303978901805,-0.7720901057426808,0.00024813463381742206,0.0009418402368175862,-0.6355123287399134,0.05428478607789722,-0.017545643203244594,0.000662941307019118,-0.0008763607524997497,2.651528996366892e-05,0.01378058241243707,56913,661000000,6.82,0,2,3,-0.14905504268476413,0.14599101322104177,4.97207502579956,2.39715313911438
0.1047600000000004,0.0,5.0,-0.2879555142609453,-1.822124946589011,4.933945244523651,-0.7713480067564472,0.00035080105523335227,0.0009342922476719427,-0.6364128035398654,0.014627422998696262,-0.022268571282927155,-0.0005058570676461668,-0.0010123427387043193,0.0014728304677191772,0.015184506355581107,56913,814000000,6.78,0,2,3,-0.14106133097798412,0.14348033219592626,4.97220514924773,2.645296812057495
0.14185500000000045,0.0,5.0,-0.2855838798267267,-1.8224064975418697,4.933863071994936,-0.7708510044482225,0.0004471178626499064,0.0009020098157154747,-0.6370146901014727,-0.00857759589631211,-0.02508516513792349,-0.0011670479181561059,-0.0011362639384060458,0.001911941296839359,0.015985504433047026,56913,953000000,6.66,0,2,3,-0.13762700620001034,0.14211278518840212,4.9722608401508515,2.8759748935699463
0.14185500000000045,0.0,5.0,-0.2825118634259859,-1.8264993287439486,4.93363720881596,-0.7701155132329379,0.0005951139474652591,0.0008405269339303766,-0.6379036256612994,-0.037984525293582795,-0.02856259693235036,-0.0020547279132964676,-0.0010153565654036356,0.0020927231844325433,0.016889074504433665,56914,84000000,6.58,0,2,3,-0.13762700620001034,0.14211278518840212,4.9722608401508515,3.093812942504883
0.18432000000000054,0.0,5.0,-0.28009807419404786,-1.833103727948563,4.933349524333616,-0.7694493262356368,0.0007188147842237925,0.000781186018776128,-0.6387069808677799,-0.0603736353294828,-0.031145897332112277,-0.0027552644718337508,-0.0009137845893292251,0.002108019930346927,0.017989700791076757,56914,223000000,6.45,0,2,3,-0.13204366251608865,0.14286656891544428,4.972379066830766,3.3393218517303467
