x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4455580586903949,-0.5153420076534706,5.161231798165615,-0.35863456595315857,0.0007635433325790778,-0.0014726646371164584,-0.9334765644428548,-0.16511648679216295,-0.04736283414449985,0.1484903652460958,0.0014154776636132738,0.0010134575973097526,0.007210021885839524,75498,229000000,5.71,0,2,1,-0.9081690532925519,0.8959341772664158,5.020074975663536,11.533372640609741
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5011928691292348,-0.5425425871868453,5.214438769949547,-0.35732983162320625,0.0006276967887633755,-0.0017733928989117497,-0.9339763661391536,-0.17256120666839134,-0.05238169699801711,0.16284341154206897,0.0028265232231206028,-0.0017945332274393877,0.006765310217815568,75498,477000000,5.77,0,2,1,-0.9081690532925519,0.8959341772664158,5.020074975663536,12.182027578353882
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.539234493110044,-0.5587460836378018,5.254616905873103,-0.3567156409231529,0.0002331377429800512,-0.0019959994703613784,-0.9342108504795323,-0.14810042880350655,-0.05775373161454955,0.17072991206757834,0.0036973905025661224,-0.004351364850663231,0.002961302334369975,75498,730000000,5.89,0,2,1,-0.990077184638749,1.0995658729202387,5.199815330159943,12.732279539108276
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5674174949982128,-0.5654108650468129,5.292674086424612,-0.35685665790993565,-0.000635198070081032,-0.0021370625732620597,-0.9341564939518008,-0.0869867096399188,-0.06600841247879033,0.17492186676827381,0.005253046811048989,-0.007887471747380914,-0.004444627438715543,75498,964000000,5.92,0,2,1,-1.0095486466402719,1.1438242804178154,5.237863847000531,13.263120651245117
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5867155014751104,-0.5616335988313291,5.3312559520923,-0.35758733476329924,-0.0016270275945873686,-0.002355802101272622,-0.9338753134088866,-0.02506479023623411,-0.07410156493213785,0.17633848721330694,-0.0002344163169354374,-0.007076665906424751,-0.00974698687059572,75499,213000000,5.86,0,2,1,-1.0095486466402719,1.1438242804178154,5.237863847000531,13.783551216125488
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5977355099429877,-0.5483340929151367,5.369988859716375,-0.35894833179546126,-0.0021998410511145598,-0.0019208941869213684,-0.9333528625156339,0.028253989156271912,-0.08032754156198192,0.17637885373202072,-0.0024058713961494504,-0.0054965074923529755,-0.016590171435382217,75499,492000000,5.73,0,2,1,-1.02679776101313,1.2057337533802668,5.31029058332096,14.31479525566101
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6016776233396087,-0.5246823248053569,5.412069037244166,-0.3613333826075406,-0.002674350484514891,-0.0014660821243543264,-0.9324317053093396,0.07747265466500673,-0.08555387975120808,0.17450390279890723,-0.0007292363648048195,-0.0042473374833207345,-0.025527980506012682,75499,704000000,5.53,0,2,1,-1.02679776101313,1.2057337533802668,5.31029058332096,14.858330965042114
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5985921628252705,-0.4929896551208687,5.453514377227774,-0.36467381156466966,-0.0030164174899676983,-0.0012524929053609082,-0.9311296062557262,0.11840488276246877,-0.08945372329352588,0.17073758435285294,-0.0018892275534199143,-0.0021395952671809937,-0.03358592221047729,75499,985000000,5.2,0,2,1,-1.0235274522484175,1.2490802432015697,5.387530219551114,15.393934965133667
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5907556578062002,-0.45819958250246695,5.490582333483269,-0.36846479821243855,-0.003057005486629044,-0.0010095977224848958,-0.929636126615226,0.14863767260785382,-0.09150102433960665,0.16575367980717953,-0.0005270606948215573,-8.618007178995413e-05,-0.03969776116719004,75500,240000000,4.76,0,2,1,-1.0161184893742434,1.2664031187751081,5.427819564818694,15.928714752197266
-0.3806023374435661,1.913417161825449,6.0,0.5803077464147092,-0.422715481421573,5.52321125194539,-0.3723567186267985,-0.002977626084668416,-0.001001336472605375,-0.9280843739454143,0.17112108148636182,-0.09253503931488279,0.16004653659198195,-0.0009554093651331641,0.001437875721421733,-0.0435683465184411,75500,478000000,4.27,0,2,1,-1.0161184893742434,1.2664031187751081,5.427819564818694,16.478482007980347
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5687048434509286,-0.388217042175919,5.551533397329372,-0.37615956951203955,-0.002763954163391868,-0.0008995125967780226,-0.92655033845927,0.18783583578124172,-0.09261650248524636,0.15416105797670066,-0.0019027213056688197,0.0021525758029383724,-0.04690113528340589,75500,728000000,3.77,0,2,1,-0.9975842311675593,1.2923151045647026,5.497323011192736,17.01218008995056
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5505908251942823,-0.3391380958826419,5.587521083609784,-0.3815781639605708,-0.002410894233413753,-0.0007757402420031159,-0.9243331058685238,0.20677839745582388,-0.09208160929236969,0.14495255881714275,-0.0006162509350815526,0.0025657280275481753,-0.05028407176723704,75501,50000000,3.29,0,2,1,-0.9975842311675593,1.2923151045647026,5.497323011192736,17.528215408325195
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5334908457509715,-0.2957456033068599,5.6157460822483705,-0.38632022837344226,-0.0021553378488656165,-0.0008092793478858155,-0.922361849132533,0.2213624846866197,-0.09169660755529473,0.13686093542344457,-0.0012850393318331044,0.0025097617481151246,-0.05214310185692739,75501,399000000,2.6,0,2,1,-0.9758198209147129,1.3171806488343618,5.564269003023843,18.063113927841187
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5128935200164028,-0.24568434188735166,5.644848078908455,-0.391712838834138,-0.0018274303032942193,-0.0006683216303406721,-0.9200854665394871,0.23524283865626142,-0.09065737484588562,0.12723176395841979,-0.0008292306802104576,0.0022437498500949005,-0.05371812621888239,75501,632000000,2.01,0,2,1,-0.9652685261343643,1.3295895654814178,5.594736527486871,18.624019384384155
-0.581171849556533,2.339649071302867,5.929776485888252,0.4844267930838781,-0.17894671500519527,5.678707829438133,-0.39862078515518695,-0.0014984408349866742,-0.0006564956844192297,-0.9171143839951167,0.2502605406220033,-0.08877691932845508,0.11419398738290103,-0.0022232557284951326,0.0019445755242486484,-0.053941586884320714,75501,847000000,1.34,0,2,1,-0.9538708517214998,1.3439702265635154,5.626933006391861,19.2439706325531
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4480653014021119,-0.09512653087153886,5.715046341673202,-0.4068460056156276,-0.0011067494279242418,-0.0004884890225265585,-0.913495957406921,0.24792201369607766,-0.08653821000797933,0.10064891663197777,-0.0009064973596650816,0.002327588026673766,-0.04868249125138391,75502,57000000,0.57,0,2,1,-0.9399826161102915,1.363667911729398,5.665550973207943,19.900581121444702
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.41942111120500675,-0.021118456559695173,5.7458553215969905,-0.41328206750316887,-0.0006954055885415943,-0.0005724581573612093,-0.9106026144169758,0.20843678809093702,-0.0866757541179138,0.09240919023263969,0.0001993089341567611,0.003773137063944887,-0.03686168238345999,75502,294000000,0.81,0,2,1,-0.9244147939572684,1.389978452941279,5.708445865953471,20.606229066848755
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4047380263155169,0.03332637618824361,5.770864538216682,-0.41732894118498437,-0.00021435702416979587,-0.0008099542710317026,-0.9087551116084931,0.15328296820294457,-0.08869542478658379,0.08625786145373933,0.00015016455137129014,0.004330682713771239,-0.026606960454955697,75502,537000000,1.6,0,2,1,-0.9244147939572684,1.389978452941279,5.708445865953471,21.190988540649414
-0.7783603724899244,2.679133974894983,5.770513242775789,0.40157451179970466,0.07034421690646868,5.790721090998605,-0.41980619950315423,0.0002495254648655217,-0.0010224726164247586,-0.9076131594162288,0.10266284463927593,-0.09148245212131317,0.07957853654284668,-0.0005197186453642644,0.003803653385148209,-0.019696248091349844,75502,763000000,2.15,0,2,1,-0.9244147939572684,1.389978452941279,5.708445865953471,21.667481184005737
-0.820963193158649,2.745114089990659,5.728968627421412,0.4053767349854637,0.09765333495844394,5.807232452045058,-0.42152712700270134,0.0005760355591392446,-0.0011139519274590997,-0.9068149251611303,0.06740981292566332,-0.09499888661582374,0.07139184280643823,0.0004617976713916505,0.0023938525146149914,-0.014607434513891349,75502,975000000,2.51,0,2,1,-0.89446709561046,1.4670859310579984,5.7917752557686155,22.16916799545288
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4152424245889412,0.1222399731459779,5.823078129719756,-0.4226991054441188,0.0007315079749647864,-0.0012812080160338254,-0.9062688837529641,0.038517459981388856,-0.09905670624713282,0.06104834690022749,0.0016793452118690766,0.0013255654835120367,-0.007053551325952867,75503,175000000,2.72,0,2,1,-0.8886589403914239,1.4924578905651387,5.8087147168908215,22.662461757659912
-0.909251412874883,2.875026260216393,5.63742398974869,0.42960839865145467,0.1425306350525603,5.835825485922617,-0.42295224366270723,0.0007992839183247886,-0.001435714629094296,-0.9061504838874189,0.015835576009333312,-0.10075757839734123,0.0460195991711431,-0.002263129658786056,0.0006703684618969419,0.0009449107324144279,75503,369000000,3.04,0,2,1,-0.8861595601555947,1.5163004815102514,5.82031921504061,23.187835931777954
-0.9549150281252627,2.938926261462366,5.587785252292473,0.44720745404398143,0.15930674926766164,5.844811868713703,-0.42261210355709544,0.000964196845120108,-0.0011513314884273355,-0.9063094144315694,-0.001619343844932349,-0.10125304054456805,0.02974626440146329,-0.0030879464702593395,-9.33135218872394e-05,0.005185318514122628,75503,605000000,3.08,0,2,1,-0.8861595601555947,1.5163004815102514,5.82031921504061,23.701809644699097
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.46718771361437117,0.17336886460745002,5.8497762878213795,-0.42181340503924136,0.0010911743529733785,-0.0007867440382523562,-0.9066816650299875,-0.014580612739052803,-0.10161391382789908,0.01251741858251722,-0.003232141193620919,-0.0005306149660100345,0.00905234674064559,75503,793000000,3.08,0,2,1,-0.9092269943353222,1.6098493712811042,5.838269624453517,24.212973833084106
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.4870188719871291,0.18464103592938175,5.850716556004209,-0.420772304852156,0.0011746379380684854,-0.00043205773606386753,-0.9071654209796752,-0.02265381662408498,-0.10206388203672098,-0.0033074489820502317,-0.002810868750202644,-0.0007350828525432007,0.011542518313945038,75504,36000000,3.0,0,2,1,-0.9092269943353222,1.6098493712811042,5.838269624453517,24.74523949623108
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5151932225628589,0.19850150773812955,5.846132136782694,-0.41911155170548653,0.0012513252561924437,4.453851363862729e-06,-0.9079338860249052,-0.024132775105131628,-0.1007521593643161,-0.026772861150571526,-0.0032416600561191444,-0.0008082402302989067,0.009393442815053277,75504,316000000,2.89,0,2,1,-0.9092269943353222,1.6098493712811042,5.838269624453517,25.361766576766968
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5380574466175736,0.21176874203079019,5.836577803502439,-0.41839857306528805,0.001312688757679366,0.00042926478101829843,-0.9082624767306552,-0.007115904788400971,-0.09905261302462026,-0.046419607683951904,-0.002659368647073279,-0.0015937381817821006,0.0019005940657734754,75504,650000000,2.71,0,2,1,-0.9092269943353222,1.6098493712811042,5.838269624453517,25.966752290725708
-1.249444651847702,3.306559326618259,5.248689887164855,0.5520376668481674,0.2256632291988412,5.825763513183159,-0.41853323743130433,0.0012200393949919628,0.0007692815105744448,-0.9082003352097506,0.021320724013305075,-0.09731962658905458,-0.06120405801546256,-0.002593319641164271,-0.0026595791950967396,-0.004386541331768967,75504,979000000,2.66,0,2,1,-0.9092269943353222,1.6098493712811042,5.838269624453517,26.55841088294983
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5633539247472269,0.25661358845841065,5.8038813748854645,-0.4200257590550003,0.0009772977711376865,0.0012962133398114859,-0.9075107307631767,0.08214813115121539,-0.09386463068562759,-0.08504091594094096,-0.002621891803755716,-0.0030647685889562126,-0.014512377038045088,75505,252000000,2.71,0,2,1,-0.9092269943353222,1.6098493712811042,5.838269624453517,27.187913417816162
-1.355156862892942,3.422735529643443,5.125333233564304,0.564601298491979,0.2897702667358293,5.781057613699748,-0.4217202818072672,0.0007608639748039745,0.0017620330202097237,-0.9067239493021273,0.11601215781226318,-0.09223892362090948,-0.10485611350379302,-0.003112376657554705,-0.0035245070876044338,-0.014628177177655743,75505,482000000,2.95,0,2,1,-1.031250756138433,1.9507206876769654,5.791023518751484,27.71092414855957
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5621659063679273,0.33008916267803246,5.751067264549167,-0.42321398349150646,0.0005422301731412373,0.002345746802567547,-0.906026560115998,0.14523155451627093,-0.09005554728182455,-0.12521480847966449,-0.0038634341308352305,-0.002398118863311538,-0.017615118667890783,75505,722000000,3.22,0,2,1,-1.031250756138433,1.9507206876769654,5.791023518751484,28.23969030380249
-1.4644660940672622,3.5355339059327373,5.0,0.5515229553131865,0.372614671567847,5.722010673674639,-0.4257807174998337,0.0005216583584868486,0.002758828805398265,-0.9048220252301035,0.20920000154707474,-0.08182525079945377,-0.13925872582295726,-0.0011846845836771536,-0.0017057500031114614,-0.0320782266499009,75505,942000000,3.48,0,2,1,-1.031250756138433,1.9507206876769654,5.791023518751484,28.764105319976807
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5290609770205587,0.4294305475381946,5.687110718256251,-0.42989986023067267,0.0003435499300534965,0.002921415368451274,-0.9028717835215243,0.27047512044426864,-0.07230428761997335,-0.15231272416335823,-0.0010169356414735375,-0.0024608737248854595,-0.041329381201649085,75506,192000000,3.85,0,2,1,-1.031250756138433,1.9507206876769654,5.791023518751484,29.29375648498535
-1.5772644703565568,3.644843137107058,4.874666766435696,0.500063774610847,0.48957452381828004,5.652635890810941,-0.4341031058470439,0.00011717773006026809,0.0031555801676302645,-0.9008576591654951,0.3163048608009177,-0.06357466394899385,-0.16238871939802352,-0.0014290661169980012,-0.003297322109574452,-0.04252152139088139,75506,423000000,4.41,0,2,1,-1.0891916548574554,2.1358537461451723,5.679909668448969,29.810028314590454
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.461106713568546,0.56208892096923,5.6128695763409615,-0.43851981511779015,-0.0001419779898081102,0.0034910140156847553,-0.8987147291618468,0.35490132461004603,-0.054073309158386616,-0.17089561839104173,-0.0021104759980516974,-0.00307914633594919,-0.03871089866152033,75506,672000000,4.98,0,2,1,-1.0891916548574554,2.1358537461451723,5.679909668448969,30.342031955718994
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.4121632056467438,0.6467058957172805,5.567949098554615,-0.4426735806218437,-0.0003759473096446239,0.0037548665252580887,-0.8966748912847028,0.3863275042179085,-0.04464033429338513,-0.1773378994720714,0.0025497471369817504,-0.001850228625244199,-0.03313476699986495,75506,899000000,5.57,0,2,1,-1.1192813294814365,2.224730587363979,5.609163755428679,31.007282495498657
-1.8128800512565513,3.852566213878946,4.631875447315322,0.34929739477047567,0.7500378885832207,5.514495251408972,-0.44678528928416716,-0.0006704225923624882,0.0035207504151147408,-0.8946340369834612,0.4098978760073114,-0.03614863516573839,-0.1827334623399629,0.001250422451448685,-0.0007145756853788043,-0.027077880076831207,75507,187000000,6.13,0,2,1,-1.1192813294814365,2.224730587363979,5.609163755428679,31.687586545944214
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.2750137290600412,0.8692429633949343,5.451576182910064,-0.45030510180381583,-0.0010584846562662806,0.0033474495273611835,-0.8928678454739811,0.3976836491191574,-0.032849527367030854,-0.19414201838698686,0.002859088499462814,-0.004066631117893849,-0.018970473865920212,75507,432000000,6.69,0,2,1,-1.1192813294814365,2.224730587363979,5.609163755428679,32.39084482192993
-1.9354647317351175,3.950775061878452,4.518246325898285,0.21626145308271624,0.9669313417250647,5.39161194399713,-0.4525234272552404,-0.0018107929522449713,0.0034996212324700784,-0.8917438093226576,0.3501910958190978,-0.03649833594434952,-0.21083602577188856,-0.0013563627817347879,-0.005988273960610968,-0.013655995462613646,75507,661000000,7.18,0,2,1,-1.1192813294814365,2.224730587363979,5.609163755428679,33.13774561882019
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.16498491486650313,1.0613037142249802,5.316848498893032,-0.4538359914950004,-0.0023427120331182922,0.004427016405533844,-0.8910711565581194,0.27499540315211946,-0.044713444695853616,-0.2342297463494686,-0.006686798633381841,-0.0038264566001089406,0.0013717184287997952,75507,952000000,7.52,0,2,1,-1.1192813294814365,2.224730587363979,5.609163755428679,33.78291463851929
-2.124973739783607,4.090748587125117,4.362576010251311,0.13726418594016612,1.1214429484148438,5.254037292785847,-0.4528404048874969,-0.002200692767986764,0.005429255828081984,-0.8915723458215951,0.22257496778151217,-0.051800923395550556,-0.25441624027418563,-0.010348511023039464,-0.0023870367840572726,0.02108664975821739,75508,194000000,7.77,0,2,1,-1.2469135085834608,2.5350861085260217,5.312572457580408,34.381508111953735
-2.1895831107393464,4.135402871372809,4.315452894071312,0.11851769896813139,1.1721805580064855,5.18543825386914,-0.44916571517437537,-0.0018523122015427721,0.006819184886071028,-0.893420521349767,0.1778218476260196,-0.056196174631236086,-0.27331796047654977,-0.013303910691320198,-0.0018404558659312897,0.02828705582942348,75508,442000000,7.72,0,2,1,-1.2469135085834608,2.5350861085260217,5.312572457580408,35.015706300735474
-2.3208660251050173,4.221639627510076,4.229486757224211,0.10567095567305472,1.2123816586550906,5.119867182222592,-0.4472310999498553,-0.0014337876354903138,0.007941177178658764,-0.8943820353717286,0.1516762168766804,-0.05257567461386794,-0.2773180520575371,0.002420321675344894,0.00028717260533994704,0.011295893364149379,75508,678000000,7.34,0,2,1,-1.2469135085834608,2.5350861085260217,5.312572457580408,35.54332709312439
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.0941419388674625,1.2536054453174035,5.042146620817919,-0.4464026766133855,-0.0014133181556218112,0.007351687841478105,-0.8948008747928655,0.13089523155723276,-0.05122572582570243,-0.28238765083954626,0.0017904678543345653,0.0033755370623111958,0.003785073113249382,75508,911000000,7.17,0,2,1,-1.328066557632128,2.6950393161013544,5.1441434203164285,36.148585081100464
-2.454792921248144,4.303710135019719,4.155672074497985,0.08438723471405465,1.2911349479934517,4.962667412655447,-0.44605770290201807,-0.0009500476141098332,0.007045086770485785,-0.8949759716571737,0.12585896488115886,-0.04659161710395081,-0.28664850786123935,-0.002467492572577612,0.004098711224287399,0.002587304538792523,75509,130000000,7.16,0,2,1,-1.328066557632128,2.6950393161013544,5.1441434203164285,36.760645627975464
-2.522706657837962,4.343157572190956,4.1236933199561365,0.07334813191084388,1.3257963611009587,4.8886510331644795,-0.44571156901461834,-0.0005068890401433916,0.006922544442490295,-0.8951497185881643,0.1304658406752735,-0.040465876772613596,-0.28621380478100356,0.0033336418482576846,0.002555489368205599,0.0037220713693386642,75509,373000000,7.23,0,2,1,-1.3955634181359862,2.8141299533953426,5.0165286986559545,37.34109425544739
-2.5912316294914244,4.381533400219318,4.09517294753398,0.0624041879882872,1.3570036811844728,4.820223829167839,-0.44524099965124947,-0.0004122982515973356,0.006517609047740468,-0.8953869571375319,0.13833556559310806,-0.03561532056876806,-0.28502880416207355,-0.0014337317111312586,0.004362122308521066,0.003984198065154487,75509,637000000,7.3,0,2,1,-1.4289543191642347,2.869477221019912,4.957122469767386,37.8799512386322
