x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14280287947149173,0.6847164547362532,5.0,0.7798471892977831,-1.231460043816317,4.940269051301919,-0.4816543011828761,0.00024202924573408363,0.0007430336006552483,-0.8763609550150825,0.12887898970271658,-0.013418298150513795,0.00032820158345019346,-0.0008301590355586086,-0.001917897725434159,-0.009877349111775402,61697,682000000,3.4,0,2,4,-0.34059413720482007,0.7751233856805669,4.961375523590668,5.517859935760498
-0.16181119526917875,0.7459267385199392,5.0,0.7710140477619433,-1.213792656376352,4.94034826676927,-0.4823081943326961,0.00014279063798097632,0.0008370877229100873,-0.8760011898248266,0.1498703025904065,-0.014984890667793233,0.0006126114335381739,-0.00037538192145802896,-0.0018657330770111002,-0.011274542430328438,61697,851000000,3.29,0,2,4,-0.34059413720482007,0.7751233856805669,4.961375523590668,5.786363363265991
-0.16181119526917875,0.7459267385199392,5.0,0.7562846123493098,-1.18448125788527,4.940526445216442,-0.48336900964332463,2.6321865070663263e-06,0.0009530839998614428,-0.8754161822472738,0.17427694650622372,-0.016709780307526546,0.0008111027343762562,-0.00030137288717924093,-0.0017379002883899375,-0.012841002080676844,61698,41000000,3.19,0,2,4,-0.34059413720482007,0.7751233856805669,4.961375523590668,6.035278558731079
-0.18182839742572066,0.8068902424093126,5.0,0.7430685976004061,-1.1582346652432625,4.940684776405414,-0.4843121168597352,-0.00010606266868941902,0.0010390114250276212,-0.8748946694710232,0.19005938640148162,-0.017753539459361957,0.0007260658116908144,-0.0002540807116702126,-0.0016763356029514398,-0.013907459197071148,61698,221000000,3.04,0,2,4,-0.35910771801382924,0.8127165416444389,4.961342623098972,6.297787427902222
-0.18182839742572066,0.8068902424093126,5.0,0.7251093410868216,-1.1225923466970382,4.940879720488168,-0.4855774635370729,-0.00023008457673332714,0.0011349999536768576,-0.8741928767389353,0.20593274734422237,-0.01857398209994337,0.0006279964487178006,-0.00022091282687597413,-0.0014493782259705768,-0.014927050051483093,61698,423000000,2.91,0,2,4,-0.35910771801382924,0.8127165416444389,4.961342623098972,6.561047077178955
-0.20285454502857725,0.867589415443657,5.0,0.7098203932365919,-1.0922356844859678,4.941027012296783,-0.4866462780328814,-0.00031177060636961024,0.0012133112629787212,-0.8735982089906157,0.21636059751650877,-0.019116807541435896,0.00047317101145336857,-0.00034067542742377555,-0.0013129153899171797,-0.01553749625600176,61698,690000000,2.75,0,2,4,-0.35910771801382924,0.8127165416444389,4.961342623098972,6.820178031921387
-0.20285454502857725,0.867589415443657,5.0,0.6898114229651633,-1.0524255374115572,4.9411928439375234,-0.48803094468998054,-0.00040009875071865536,0.0012991425871994669,-0.872825268409739,0.22654790786247955,-0.019527605698479025,0.00030119532151251396,-0.00022669743628966899,-0.0011094492492702557,-0.016103379675769247,61698,879000000,2.61,0,2,4,-0.36557631506614113,0.8329276346030259,4.961800202237969,7.1255810260772705
-0.22488940115985745,0.9280065821559788,5.0,0.6648293127354288,-1.0025450387155737,4.941352392395595,-0.48973380011687706,-0.0005009379239930617,0.0013696639793808712,-0.8718707920929926,0.23568914021990134,-0.019797382052408614,4.759237838979044e-06,-6.558408855994458e-05,-0.0009543850410409505,-0.016269670231849886,61699,61000000,2.43,0,2,4,-0.36602486679373797,0.8380299328405961,4.962070685044599,7.45651912689209
-0.24793242780967706,0.9881239465359675,5.0,0.6392151865863042,-0.9511732951665627,4.941465189086181,-0.491410599213579,-0.0005839471023434443,0.0014270042662644776,-0.8709266591654873,0.23721677687308365,-0.019625748998839954,-0.0001899382101838722,-5.297034206819262e-05,-0.0007206644681900798,-0.015544645611953456,61699,241000000,2.22,0,2,4,-0.36558681175896474,0.8429964737421911,4.962474342910924,7.821714878082275
-0.24793242780967706,0.9881239465359675,5.0,0.6095650407857742,-0.8907102197924145,4.94159821970927,-0.49327425842672945,-0.0006404815311506985,0.0014528216865862995,-0.8698723958524693,0.20247222411299687,-0.01848457376536692,-0.00011335232701287325,0.00030496662191126234,9.453707008333367e-05,-0.01242551870745956,61699,421000000,2.02,0,2,4,-0.36558681175896474,0.8429964737421911,4.962474342910924,8.236408948898315
-0.2719827807983455,1.0479235961347382,5.0,0.5888815425471886,-0.846266030112194,4.941706330935728,-0.4945904258687487,-0.0005869907524793806,0.0013817871130403531,-0.8691248798332726,0.1428637291783865,-0.017194779736869503,-0.0001161645840906338,0.00022731921234253605,0.0013602432773041073,-0.00909334567040787,61699,592000000,1.81,0,2,4,-0.36558681175896474,0.8429964737421911,4.962474342910924,8.65115737915039
-0.2970393047101876,1.1073875063133007,5.0,0.5805917626312991,-0.8263690138221342,4.941727267935693,-0.495223915843747,-0.0004565600636678929,0.0012873507261181724,-0.8687642991383804,0.0979511716525585,-0.016449419272245486,-0.00023530556920008423,0.00018420164735744038,0.001974069823518221,-0.007425358944601612,61699,774000000,1.68,0,2,4,-0.36558681175896474,0.8429964737421911,4.962474342910924,8.912225246429443
-0.3231005278418917,1.1664975446366894,5.0,0.5765533777899391,-0.8144414382763253,4.941695956487035,-0.4956739404879769,-0.00029943473677863724,0.0011830019570868572,-0.8685078327604934,0.059081325989803965,-0.0160544060212996,-0.000498512981338999,0.000150928522657523,0.002578227304184111,-0.0057557142099540215,61699,919000000,1.62,0,2,4,-0.35838420314688,0.8597223404342091,4.964748915100496,9.178603887557983
-0.3231005278418917,1.1664975446366894,5.0,0.5755910234371373,-0.8065058234208324,4.9415788500828635,-0.4960893536887304,-7.998650097292806e-05,0.0010427883645829509,-0.8682708444669115,0.017517293741414273,-0.01607527179986292,-0.0008164925581108954,0.00011789604315026736,0.0025277441409343737,-0.003968269902543398,61700,115000000,1.59,0,2,4,-0.3578407113185817,0.8646810922822004,4.965166424183499,9.433701038360596
-0.35016465716835876,1.2252354754156587,5.0,0.5776210543609306,-0.8048950234716228,4.941418518510037,-0.49630336623013754,8.756246214846177e-05,0.0009374129789754088,-0.868148652166411,-0.010627546463073168,-0.016011205309372247,-0.001223626073815697,9.605225272935058e-05,0.002387976996942598,-0.0024587673806308885,61700,275000000,1.56,0,2,4,-0.35987166017610467,0.8743530679041199,4.965569083360097,9.69238829612732
-0.35016465716835876,1.2252354754156587,5.0,0.5824404928747094,-0.8074119391310601,4.941159916094445,-0.49643022481501875,0.0002584576860728379,0.0008308974268309857,-0.8680761917592259,-0.03846966706455275,-0.01595526948997252,-0.00164597509767202,7.66145923591921e-05,0.0020870359549007844,-0.000921664991437865,61700,466000000,1.55,0,2,4,-0.36352289828095663,0.8863324392754512,4.965924984275851,9.941520690917969
-0.37822957332913054,1.2835829643978252,5.0,0.591470742948196,-0.8158259360072395,4.940721889048017,-0.4964547474149584,0.0004509531652486001,0.0007496417051460347,-0.8680621627785112,-0.06692948712307759,-0.015992198220212864,-0.0023509808688107875,-0.00012955096337918803,0.0017219805613422068,0.00022263786974008326,61700,629000000,1.55,0,2,4,-0.36352289828095663,0.8863324392754512,4.965924984275851,10.265662670135498
-0.37822957332913054,1.2835829643978252,5.0,0.6046045405532797,-0.8305956808853423,4.94006887332167,-0.4963872609191121,0.0006191595463858222,0.0006633435808847384,-0.8681007221595723,-0.0923640275634038,-0.01595890016729208,-0.003132824995896507,-6.244276846700814e-05,0.0014338253777168575,0.001048124727276445,61700,828000000,1.56,0,2,4,-0.3766412905003788,0.9235792538132783,4.966782947622226,10.587730169296265
-0.40729282563855174,1.3415215836101098,5.0,0.6148933078018389,-0.8430198162258207,4.939541272256274,-0.49629366650048856,0.0007140201660842898,0.0006146007752927111,-0.868154196576041,-0.10557494919505572,-0.016067380585354986,-0.003587430874033895,-5.652391266153245e-05,0.001246715032721113,0.0015511322771999403,61701,74000000,1.58,0,2,4,-0.3874484261838104,0.9512205775129323,4.967219187897802,10.862118244171143
-0.43735162712291586,1.399032816354308,5.0,0.625345237295874,-0.8549189873722991,4.938944419195,-0.4963376275806437,0.0007415001562324601,0.0006181487737844363,-0.8681290385174487,-0.06149556568069142,-0.016970850117601393,-0.0031020315874295875,-0.00021757061290372803,-0.0006745779899119952,-0.002695779744499305,61701,317000000,1.59,0,2,4,-0.3874484261838104,0.9512205775129323,4.967219187897802,11.128329515457153
-0.43735162712291586,1.399032816354308,5.0,0.6310327857163397,-0.8576390127145437,4.938414459471814,-0.49673790584762084,0.0006462940659030359,0.0007113439178684458,-0.8679000686645502,0.005565010801811885,-0.018160108056190893,-0.0023407278185516214,-0.000340384499963875,-0.001651722800488642,-0.0059661207160388585,61701,609000000,1.59,0,2,4,-0.3874484261838104,0.9512205775129323,4.967219187897802,11.402239084243774
-0.46840284958794687,1.456098062357568,5.0,0.6309813527288624,-0.8516603491569852,4.938083670289009,-0.49719316327660845,0.0005472481032991513,0.0008109099344928382,-0.8676393267571447,0.05503705040558223,-0.0190044389018702,-0.0018902098156223014,-0.0004561617373610716,-0.0016958919445642096,-0.006977381599426735,61701,879000000,1.53,0,2,4,-0.3874484261838104,0.9512205775129323,4.967219187897802,11.670086860656738
-0.46840284958794687,1.456098062357568,5.0,0.6242433334714791,-0.8308565062416983,4.9377134517684445,-0.4980231251677938,0.0003870930200431319,0.0009584305224950972,-0.8671631325004721,0.11814341997984971,-0.019869044845655326,-0.0013701633926895378,-0.00035541921192816517,-0.0019100701365459827,-0.008874714967532782,61702,78000000,1.47,0,2,4,-0.3874484261838104,0.9512205775129323,4.967219187897802,11.9744131565094
-0.5004430187200422,1.5126986430795495,5.0,0.6109232422029195,-0.7984033592173204,4.9374421329943985,-0.4990171608083951,0.0001968388622543505,0.0011114362214062455,-0.8665913680522765,0.16348915556506766,-0.02005054207558127,-0.001103969880835076,-0.0002757846374379369,-0.002039638343376282,-0.009749206856213277,61702,241000000,1.37,0,2,4,-0.3874484261838104,0.9512205775129323,4.967219187897802,12.35459041595459
-0.5004430187200422,1.5126986430795495,5.0,0.5943056950860278,-0.7601735137310923,4.937279927207301,-0.49999885052215176,1.2748349800379343e-05,0.0012488952995249436,-0.8660251668251546,0.17269167075148545,-0.019639113804158666,-0.0008014893806515195,-5.9687069509095636e-05,-0.0014964579804654932,-0.008486543629260268,61702,431000000,1.26,0,2,4,-0.43333854741303357,1.0737191773582158,4.968836801789437,12.711527824401855
-0.5334683092248316,1.568815807177966,5.0,0.5797525122806946,-0.7256417446456866,4.937118157384496,-0.5007005559970351,-7.220535689903701e-05,0.0013056225836533927,-0.8656195719600587,0.14643380662584185,-0.019009815724445545,-0.0009669714751030852,-0.00018157622605485813,-0.0007833758957076498,-0.006572516349478974,61702,586000000,1.15,0,2,4,-0.43333854741303357,1.0737191773582158,4.968836801789437,13.055427074432373
-0.5674745400066574,1.6244307361341979,5.0,0.5690556385864903,-0.700236775063799,4.937005899575445,-0.5012986617098264,-0.00014906852652089896,0.0013701699888541568,-0.8652732240054078,0.15669687881104305,-0.018526565091539944,-0.0008388504656837153,-0.00017217442405126349,-0.0012736856433548382,-0.008393203916057246,61702,768000000,1.09,0,2,4,-0.43333854741303357,1.0737191773582158,4.968836801789437,13.384639501571655
-0.5674745400066574,1.6244307361341979,5.0,0.5558763577340455,-0.6691647412354643,4.93688143879723,-0.5020670632624789,-0.0002609355891946125,0.001419950968193881,-0.8648274854783793,0.14529114439808868,-0.017794845879341124,-0.0009336621000504558,6.65050677639556e-05,-0.0008672241904150724,-0.007481147576982039,61702,988000000,1.03,0,2,4,-0.43333854741303357,1.0737191773582158,4.968836801789437,13.709117889404297
-0.6024571693927263,1.6795245500406104,5.0,0.5432194564542535,-0.6378198357699633,4.936678391610557,-0.5027565380768474,-0.0002969929208563258,0.0014375809560649962,-0.8644268092656445,0.11039975579629628,-0.017083593190795988,-0.001261715226321014,0.00015850562249397626,0.0004456046582390627,-0.004861678735323949,61703,223000000,0.96,0,2,4,-0.452874345060709,1.1377739197495191,4.9692889334992305,14.024916410446167
-0.6384112904057448,1.7340783135511595,5.0,0.5380669604374176,-0.6232751157649719,4.936480280972332,-0.5030378303379662,-0.00023625786979901452,0.001388400515692,-0.8642632456463125,0.08192696128323317,-0.0167987898013817,-0.0016184093499034414,0.00014133945427374783,0.0012623498491848295,-0.003526922932906018,61703,388000000,0.92,0,2,4,-0.4582610260423483,1.1556822211400313,4.969327671923771,14.342020273208618
-0.6384112904057448,1.7340783135511595,5.0,0.5338314873101522,-0.6091188345847119,4.936163536531383,-0.5033141967858901,-0.00016584873621598283,0.0013331022976218502,-0.8641024329593308,0.06539785168158883,-0.01624599537610579,-0.0018252810450390313,0.00011433681805783635,0.0004891249119509666,-0.003008898102052626,61703,571000000,0.91,0,2,4,-0.46166938428139964,1.1667518052909254,4.969338567742781,14.625902891159058
-0.6753316260889739,1.7880730419968338,5.0,0.5302499207402986,-0.5957046343340948,4.935770873250422,-0.5036016863124645,-0.0001641956031672695,0.001320248785546871,-0.8639349347758719,0.0580315097974891,-0.015581442831244482,-0.0019721399063532576,-4.1226392022419844e-06,-0.00022547279741047532,-0.0030308855457406025,61703,765000000,0.91,0,2,4,-0.4660683941119376,1.180666082484751,4.969336058584706,14.921022176742554
-0.7132125248877181,1.8414897076674175,5.0,0.5271199973353651,-0.58399680521857,4.935421876173704,-0.5038632078232473,-0.00020447721226273137,0.0013533278172067416,-0.8637823768142968,0.059287625522985374,-0.01489006126207346,-0.0017897735699844055,-6.505403753465089e-05,-0.0006761157635537529,-0.0030306318649309105,61703,935000000,0.9,0,2,4,-0.47115528683706315,1.1962074261008468,4.969297221789353,15.212389469146729
-0.7132125248877181,1.8414897076674175,5.0,0.5227696168048431,-0.5697882928317541,4.935095457169027,-0.504180251538743,-0.000289343394137689,0.0013935718636943189,-0.863597271994412,0.07243562218023691,-0.014231106294336559,-0.0014854258464573934,-3.6468560971059105e-05,-0.0009391604010033916,-0.003616576441345387,61704,156000000,0.89,0,2,4,-0.4760452672898909,1.2106068302119106,4.96923197086385,15.501782178878784
-0.7520479560913946,1.8943092462609985,5.0,0.5178915600196795,-0.5560498489266057,4.93489109367201,-0.5044859993498647,-0.00035939208188477787,0.0014429806605446847,-0.8634185920537691,0.0860307159674203,-0.013601297274971391,-0.0011855351465532317,-7.497058618355368e-05,-0.0009368111477670027,-0.004143662135902559,61704,416000000,0.87,0,2,4,-0.4760452672898909,1.2106068302119106,4.96923197086385,15.79033637046814
-0.7520479560913946,1.8943092462609985,5.0,0.5101326232934621,-0.5363521684048884,4.934719266160917,-0.5048794691126819,-0.0004465039872763439,0.0015019510420180245,-0.8631884304401636,0.10185112746816635,-0.012815411265697688,-0.0008990075670407777,4.204102062033144e-05,-0.0008898405269519571,-0.003976008247263962,61704,644000000,0.85,0,2,4,-0.4866662531301276,1.2402984123948289,4.969030872986736,16.08700728416443
-0.7918315053403964,1.9465125635026175,5.0,0.501815171999496,-0.5159982912006098,4.934570110422056,-0.505181144003182,-0.0005097776792431121,0.0015252771287495416,-0.8630118338702165,0.09768251308663561,-0.011967172359426273,-0.000947465652703206,0.00010656669715558564,-0.00045080986126322387,-0.0027948225351792644,61704,897000000,0.83,0,2,4,-0.4866662531301276,1.2402984123948289,4.969030872986736,16.42729949951172
-0.8325563702020884,1.99808054193334,5.0,0.49411425951616866,-0.49753963424952447,4.934451247832994,-0.5054333779278596,-0.0005511584904398293,0.0015386202187408107,-0.86286408509601,0.10025455308629352,-0.01124971787747596,-0.0008005592277378281,8.970902101168576e-05,-0.0003564967073543812,-0.0029633019721586606,61705,74000000,0.82,0,2,4,-0.4866662531301276,1.2402984123948289,4.969030872986736,16.754900217056274
-0.8325563702020884,1.99808054193334,5.0,0.48605363652285877,-0.4778440243909633,4.934271616036144,-0.5056616663117468,-0.000502678249798852,0.0014998580931549084,-0.8627304196347227,0.07536675484775987,-0.010432878294863456,-0.0011864015352284027,6.640372518518234e-05,0.0012320447240199428,-0.001572285907514015,61705,294000000,0.81,0,2,4,-0.506243423936207,1.2905983829996184,4.968562301339688,17.056885719299316
-0.8742153558203847,2.048994047871031,5.0,0.48159836995538663,-0.4653512300018762,4.9339874703834115,-0.5057550857358395,-0.00033302933772605967,0.0013932766987132532,-0.8626759189428175,0.04766681838857522,-0.009704162453430388,-0.001622805763024387,4.983469317210165e-05,0.001839380797719059,-0.000652194449912713,61705,544000000,0.82,0,2,4,-0.5144813719468929,1.310439154809386,4.968366879199982,17.385327339172363
-0.8742153558203847,2.048994047871031,5.0,0.4790817479696194,-0.4574217006811363,4.933717571446973,-0.5058210546708681,-0.00025003956398991095,0.0013398785434785587,-0.8626373530385498,0.04323145207341399,-0.008977644557135215,-0.0015877462875465357,4.3136770955243264e-05,0.0006167552101032925,-0.0009737931350173312,61705,721000000,0.84,0,2,4,-0.5225286553525834,1.3291236703300364,4.968200915503689,17.672824382781982
-0.916800870643431,2.099233938543985,5.0,0.47600804103179045,-0.4484377201112511,4.933423261201139,-0.505911374414653,-0.000251701872513627,0.0013361459985460834,-0.8625843915802759,0.05064587755347153,-0.008104618506564302,-0.0015589053679086428,4.114389184906031e-05,-0.00041197294535777473,-0.0010972422956001537,61705,918000000,0.85,0,2,4,-0.5225286553525834,1.3291236703300364,4.968200915503689,17.936274528503418
-0.9603049222340583,2.148781069398533,5.0,0.4710054848795191,-0.4363542688212692,4.9331751601839,-0.5060443738738665,-0.0003311065601080301,0.0013605020423168917,-0.8625063078454818,0.07732391125634389,-0.007254903881557832,-0.001218150696815349,0.0001953504551011065,-0.0010222020478067861,-0.0018348505705034768,61706,136000000,0.85,0,2,4,-0.5374756921097366,1.3624251575390076,4.967914858648511,18.25677227973938
-0.9603049222340583,2.148781069398533,5.0,0.46348119837791674,-0.4201134439832331,4.93300245649858,-0.5062168825751657,-0.00043166544106021973,0.0013990723278088754,-0.8624049652323723,0.10016820773404649,-0.006300765985842727,-0.0009362910202219586,0.00016375556270986635,-0.0010680897503334563,-0.0021065360897409846,61706,328000000,0.84,0,2,4,-0.5374756921097366,1.3624251575390076,4.967914858648511,18.557437896728516
-1.00471911316775,2.1976163015816503,5.0,0.4529446198674889,-0.39891425305362255,4.932874959879538,-0.5064039606346784,-0.0005330458708095329,0.0014415878524304242,-0.8622949996028473,0.13362773987531643,-0.005086435790994311,-0.0009024056068432848,0.00013661546773846567,-0.0010725559718594013,-0.0022100493879406713,61706,544000000,0.83,0,2,4,-0.554717953472022,1.3988252229893077,4.967569569105165,18.89082956314087
-1.00471911316775,2.1976163015816503,5.0,0.4388902884644381,-0.37167075998213356,4.93275806289918,-0.5065610350508066,-0.0006256221521535233,0.0014795900144763618,-0.8622026079632136,0.14408951090404104,-0.003969072322778619,-0.0008816175992189512,0.00022044117145014752,-0.0007810520514794916,-0.001338646382009756,61706,739000000,0.82,0,2,4,-0.554717953472022,1.3988252229893077,4.967569569105165,19.222291469573975
-1.0500346370229905,2.245720509599518,5.0,0.42207529288967455,-0.33987286898718916,4.93263174060753,-0.5066891855123441,-0.0007103633332807285,0.0014931493347480475,-0.8621272151914914,0.14930404343276382,-0.0027007539385465107,-0.0009746229042790324,0.00023930299732910498,-0.0003022986874157141,-0.000974832869360398,61706,951000000,0.81,0,2,4,-0.554717953472022,1.3988252229893077,4.967569569105165,19.556684970855713
-1.096242274468954,2.293074589152906,5.0,0.4076200483155818,-0.3128889626225636,4.932494625161708,-0.5067456839348532,-0.0007033876622830979,0.0014618607187719922,-0.8620940668061885,0.12833163885196366,-0.0018443637766549833,-0.001060571808911686,0.0001924606806369411,0.0007428558319588774,-0.00031488952458857966,61707,173000000,0.8,0,2,4,-0.5864493093275329,1.4617487249819008,4.966927576182248,19.883641958236694
-1.096242274468954,2.293074589152906,5.0,0.3978863553591088,-0.29488528610740244,4.93233611812002,-0.5067526479280627,-0.00059834326810261,0.0013818070843501168,-0.8620901846166745,0.10126831524342969,-0.0010282286088299781,-0.0012747720188327105,0.00016133715092792045,0.0018512884707888588,6.019868550311003e-05,61707,377000000,0.81,0,2,4,-0.5864493093275329,1.4617487249819008,4.966927576182248,20.189571142196655
