x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7767913439562781,0.37150568578076487,5.080525360024552,-0.9020716019635647,-0.0002895115364740715,0.00026608333802922757,0.4315862258154394,0.03570805109018361,0.06431304071327476,0.14825635027951772,-0.0015551484693787643,0.000330854027197347,0.007000551750024897,75604,37000000,1.28,0,2,2,0.5185147022486866,-1.191632573613999,5.049702507158388,9.658648490905762
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7586990841570781,0.3756169030164114,5.121784342525476,-0.9023767277929294,-0.00014167740455830417,0.00012087583919146516,0.4309480321967719,0.02727522012897296,0.06398905078878864,0.1680277216672558,-0.0014400119994206761,0.000797806188757022,0.003856615194308688,75604,303000000,1.18,0,2,2,0.5007307715536957,-1.1490290509363574,5.077990747380924,10.23703932762146
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7436203199540112,0.38129166579235063,5.164238873367377,-0.9024800087405624,-7.654199841803736e-05,-0.00010930170434993232,0.4307317216297099,0.004913595574514316,0.06341864348637376,0.18515155492878888,-0.0005224117785473936,0.0048494694055989385,-0.0025879694476316217,75604,545000000,1.11,0,2,2,0.5007307715536957,-1.1490290509363574,5.077990747380924,10.817482709884644
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7359279851158452,0.3997658421332207,5.219026729546027,-0.9018834390304771,-0.0005283719338749634,-0.0011945940439066992,0.43197749498177473,-0.0689698898129131,0.062284939325201405,0.20520005543127082,-0.0001767447272982281,0.009427751956536667,-0.014590108185075223,75604,769000000,1.1,0,2,2,0.4758760922542556,-1.0694909927779355,5.157170315530872,11.41020154953003
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7389661648410547,0.4273058711321099,5.270361972326364,-0.9009863147940808,-0.00094364460169933,-0.0020985036190263808,0.43384140693484763,-0.12835728059005574,0.06126236613433583,0.22069738811665046,0.0005255234896139882,0.00798309056335711,-0.021053865384601522,75604,999000000,1.26,0,2,2,0.4780084932718683,-1.0432884381495717,5.211316712768869,12.044531106948853
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7603879301955985,0.4871615679122483,5.348812175348569,-0.8990069377741499,-0.0015249038314582631,-0.0030212050864454093,0.43792130893811954,-0.2184581616943458,0.0575364703581054,0.23676493624082226,0.0009070074554529128,0.0034010183981081354,-0.029082454238960054,75605,253000000,1.52,0,2,2,0.4780084932718683,-1.0432884381495717,5.211316712768869,12.675546884536743
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8078904679694932,0.5875479923499725,5.4573204996202,-0.8963591155626354,-0.0014349252621227318,-0.0025125514576460834,0.4433192574459575,-0.25531259095989933,0.05079890760731516,0.25310822858635895,0.00031056350167091296,-0.007621301483595744,-0.022592421373701654,75605,499000000,2.07,0,2,2,0.5117124798709405,-1.0230284512805377,5.344131226712274,13.51676344871521
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8435665728328967,0.6603713297605391,5.540366906022723,-0.8949179897813528,-0.0007741315138043703,-0.0012228271260292334,0.446228301410748,-0.23278167279509315,0.04687384402459964,0.26198348300842966,-0.0010549644684942905,-0.01143397048508632,-0.017194934844155796,75605,734000000,2.78,0,2,2,0.55113346083123,-1.0251127721477196,5.4592457908161975,14.155369520187378
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8704231059809954,0.7187637497049347,5.619725345079262,-0.8939248971516874,5.808729103829766e-05,0.00015322204482523196,0.44821674600712613,-0.1890420876383383,0.04332398868337687,0.2658316217223745,-0.0008344473883425962,-0.008990175319922855,-0.01233973662237986,75605,973000000,3.16,0,2,2,0.5806878698803609,-1.029287112021296,5.549240560612563,14.76230001449585
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.8897482649761415,0.7641470533314958,5.694339004587394,-0.8932680860137614,0.0005493037808088361,0.0009497724063236446,0.44952299463658574,-0.15555536027667546,0.03941602682370942,0.26708117574933576,-0.0004325193827980911,-0.004712176178145455,-0.008435376003035344,75606,190000000,3.41,0,2,2,0.5806878698803609,-1.029287112021296,5.549240560612563,15.334549188613892
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9071036503724171,0.8075069656034886,5.779585641965521,-0.8928070521058358,0.0007901949908669489,0.0013219201211539721,0.4504366723848725,-0.12819141681840654,0.034623724789692875,0.26604024844577795,-0.00033920674979981413,-0.0011832039035652997,-0.004332407388574211,75606,410000000,3.6,0,2,2,0.5806878698803609,-1.029287112021296,5.549240560612563,15.9205961227417
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9213704875713257,0.8442846991922502,5.864206266731321,-0.8925929224375714,0.0008595488353302208,0.001272961079773012,0.4508608605326533,-0.1101199276042412,0.03003128733234926,0.26331873928416366,-0.001123054278195923,0.0011267545801274537,-0.001850053740781732,75606,625000000,3.75,0,2,2,0.5734242621992668,-0.9462015560765821,5.806938983341138,16.519359588623047
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.932524077761298,0.8726807768072548,5.937420571124983,-0.8925139805037969,0.000897713391289993,0.0009640779734559937,0.45101780371687794,-0.10072362596614078,0.025664285369091582,0.2603842678617828,-0.002129540848727629,0.0026905868253379595,-0.0007855087972075125,75606,873000000,3.85,0,2,2,0.5734242621992668,-0.9462015560765821,5.806938983341138,17.106866121292114
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9453754807618042,0.9024663223281069,6.02009767063667,-0.8925051740968546,0.0008557548624132568,0.00043506591939792975,0.45103613226836314,-0.09700785121919425,0.019579274710634913,0.2564331949971184,-0.00023574171308382574,0.0029061381610517856,0.0011482629815873224,75607,135000000,3.92,0,2,2,0.5734242621992668,-0.9462015560765821,5.806938983341138,17.643627882003784
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9548971303698556,0.9219700279163713,6.076096579977536,-0.8925987106380939,0.0007329522984848957,0.00017116911082739342,0.450851389317229,-0.09668520392608834,0.015533789173286924,0.2529777866516791,-0.0008642071918529837,0.002491559735062765,0.0024885114953576704,75607,406000000,3.97,0,2,2,0.5734242621992668,-0.9462015560765821,5.806938983341138,18.08936357498169
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9681991424928352,0.9461238801642329,6.14609194961612,-0.892804460307307,0.000721883856138913,-0.00020204404964706068,0.45044381860258487,-0.09846050299067953,0.00999496365469035,0.2468963391104723,-0.0021052937881904654,0.0024349333898499026,0.0038936506825848483,75607,660000000,3.97,0,2,2,0.5734242621992668,-0.9462015560765821,5.806938983341138,18.638989210128784
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9819938731379937,0.9681876070146692,6.209339362057958,-0.8930581483078137,0.0007935049780541384,-0.0005887304483731124,0.4499401821212769,-0.10123877295576747,0.004929311913973721,0.23977545886293822,-0.002195290267081873,0.0024474780502714566,0.004697893473348813,75608,1000000,3.96,0,2,2,0.5734242621992668,-0.9462015560765821,5.806938983341138,19.17780327796936
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9973500512497221,0.9901254788820029,6.270679829414516,-0.8933516528792362,0.000881250593644128,-0.0009836995224443645,0.449356295194111,-0.10502286872155997,-0.00018011818220314217,0.23202711438733395,-0.002620495047267468,0.002380202431595535,0.0054696529332431965,75608,429000000,3.94,0,2,2,0.5734242621992668,-0.9462015560765821,5.806938983341138,19.63417100906372
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0158166039181713,1.0138095745364775,6.33434065389026,-0.8937322841889123,0.0010424082545787989,-0.0014224310342599474,0.44859725174531884,-0.11000789462753875,-0.005829219693585836,0.22242698582884873,-0.002792821146613278,0.0022742927285435144,0.006710917068630806,75608,754000000,3.93,0,2,2,0.3015117749171513,-0.5312160281337458,6.287446323649306,20.19332718849182
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0348504228119058,1.0359633996148188,6.390975332011993,-0.8941546094662268,0.0011975986441382879,-0.0018155684205949988,0.4477530612280579,-0.11489927139803231,-0.010865193234149691,0.21296675796193115,-0.0027809488756247447,0.0021260645326037775,0.007963812277012039,75609,53000000,3.95,0,2,2,0.3015117749171513,-0.5312160281337458,6.287446323649306,20.77241325378418
-2.262813344824469,1.90008314905552,7.0,-1.0609088213525706,1.0636134000676505,6.457183475536063,-0.8948144014965507,0.0012711429960141772,-0.002164487851764318,0.44643127809573696,-0.1225255783981174,-0.017371956878583606,0.2002597286778877,0.0009584483620983519,0.0006926583523636509,0.011053596153942635,75609,333000000,4.04,0,2,2,0.24403977586081513,-0.4516208594674593,6.42408103422481,21.372879028320312
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.0905706468137306,1.0922929339581575,6.519290927322874,-0.8957125698030088,0.0011523043986236647,-0.0021311718519300927,0.4446269476741154,-0.13591771705094974,-0.024026894505290275,0.18709950628224573,0.0002581191836270591,0.0005513333007911569,0.014238983021641616,75609,639000000,4.06,0,2,2,0.24403977586081513,-0.4516208594674593,6.42408103422481,22.0228111743927
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.118548481654573,1.1178263125985903,6.566606350063442,-0.8965920380610224,0.0010627576744518647,-0.002170671310449131,0.4428508507587732,-0.1493353881118397,-0.029210368478461313,0.17604216067782816,0.0011505726433824748,-7.669001647059304e-05,0.016194459021789953,75609,954000000,4.07,0,2,2,0.24403977586081513,-0.4516208594674593,6.42408103422481,22.535842895507812
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1441809494863975,1.1401072481898624,6.60430785944581,-0.8974177965849144,0.0010002339176524212,-0.0020331554274023267,0.4411758880353678,-0.15407254427997658,-0.03330005759795755,0.16598785966916746,0.00017343835665428742,-0.0011712528589669091,0.01785718159226235,75610,243000000,4.07,0,2,2,0.24403977586081513,-0.4516208594674593,6.42408103422481,23.01759386062622
-2.765864354436398,2.025593460231259,6.949855824363647,-1.168897878481382,1.1605342199712285,6.636494657467539,-0.8982713613096937,0.0010727321002421317,-0.0019437515038583605,0.43943558404703864,-0.15923672192376725,-0.03785466018062625,0.15550228603114835,-0.0003476951164316233,-0.0009619364732316171,0.020431773009477183,75610,565000000,4.04,0,2,2,0.1901765863130245,-0.39436116644238345,6.678053424881737,23.525331020355225
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2004892775407416,1.1852339928865638,6.672207355126428,-0.899432955984149,0.0012207719334077372,-0.0019092403443647502,0.4370528826204101,-0.1655076914030711,-0.04354915651755491,0.14161197436557862,-0.0012619340964192816,-0.0005470109783800581,0.023502907606598455,75610,788000000,4.0,0,2,2,0.18261251830035719,-0.3919402921706785,6.718745436960749,24.04625105857849
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2313128305254946,1.208061296488744,6.701981089141263,-0.9006268082964288,0.0013533305044504925,-0.0019271560388481562,0.43458693807331006,-0.17139930816610693,-0.04835932116659363,0.12867552538881727,0.0002425055521726449,-0.00026121028326997475,0.025953205295081716,75611,71000000,3.95,0,2,2,0.18261251830035719,-0.3919402921706785,6.718745436960749,24.580646514892578
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.2701574578148331,1.2353763110438756,6.733486304245493,-0.9021714431883299,0.0012476379691157093,-0.0017603964137097115,0.4313722655658921,-0.17959445903860988,-0.05416627184470896,0.11305156381924035,0.0013566994198299653,-0.0009835484434006503,0.02882040625991067,75611,334000000,3.9,0,2,2,0.16039607268413847,-0.3868651666581745,6.80361044499201,25.1195285320282
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3083804317807886,1.260988534921226,6.758944868750104,-0.9037210789288815,0.0011827007159304433,-0.0015973699582444917,0.4281171114635004,-0.18698090137426404,-0.05896403646953885,0.09854465517709692,0.0006294894376424054,-0.000883823929598293,0.031198645956465043,75611,584000000,3.83,0,2,2,0.16039607268413847,-0.3868651666581745,6.80361044499201,25.699296474456787
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.3522633067935073,1.2891154894177903,6.782535811381904,-0.9055256981455329,0.0011732013538738263,-0.0014743424178923624,0.4242872375066955,-0.19478595662070144,-0.06389882352637032,0.08240040711924115,0.000875622691864919,-0.0007145097583816096,0.033947561678360216,75611,881000000,3.77,0,2,2,0.10529686475459853,-0.35495009975857267,6.877446270257869,26.218141317367554
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.3949652125151688,1.3154140739475326,6.800563009642343,-0.9073132721913768,0.001139103664051262,-0.001370259478976505,0.42045148464142557,-0.20178098152617271,-0.0678546996824012,0.06738383432042871,0.0002897135033208542,-0.00046958219002135593,0.03650380858744029,75612,142000000,3.73,0,2,2,0.06688305817384092,-0.3312249874428706,6.908750041794372,26.6859393119812
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.4320834368496524,1.3375530014160613,6.812786551937463,-0.9088928211003761,0.0011506282779181372,-0.0013350142927312718,0.41702605859059216,-0.20737958680662807,-0.07082048003676732,0.05464789344910413,7.681380216340017e-05,-0.00012102099589128557,0.03857555020658765,75612,460000000,3.71,0,2,2,0.02382387151124967,-0.30286048021720025,6.932154150620687,27.190162420272827
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.4783885102520005,1.364352767206371,6.82400533606931,-0.9108765536375217,0.001130373583832915,-0.0012874456364490295,0.4126753794118626,-0.21412494668952436,-0.07412365528687603,0.03844078864898416,0.0002582031015663233,-0.0002931487330215532,0.04106454180146102,75612,777000000,3.72,0,2,2,0.02382387151124967,-0.30286048021720025,6.932154150620687,27.75115203857422
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.5306923536461505,1.3936676838624609,6.831765505362961,-0.9131355131643106,0.001154298634213765,-0.0012568157218992748,0.40765257586216097,-0.22134672978304418,-0.0772481247660903,0.020754681050516817,-0.00032019787568060565,-0.00016891038541189118,0.043436622217996046,75613,23000000,3.79,0,2,2,-0.06612738252761384,-0.24366505293281843,6.962889736764696,28.30627679824829
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.5766123824176692,1.4186800685722039,6.8347543658840575,-0.9151046915511147,0.0012142454930317457,-0.0012796390249218666,0.4032124646299855,-0.227142736148576,-0.07947305853600459,0.0060057058923833695,-0.0007468727460491209,0.00024778392457847076,0.04487170226639137,75613,242000000,3.97,0,2,2,-0.11737492565661663,-0.21431692669629146,6.97594922580047,28.87509298324585
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.6239888510203044,1.443852841389024,6.834444245058387,-0.9171252433747674,0.0012955159020812093,-0.0013617583463343568,0.39859472552647673,-0.23282531304624454,-0.0814096775636121,-0.009128452561508783,-0.0009241322800335183,0.0006481262857960246,0.04650828523153905,75613,460000000,4.21,0,2,2,-0.11737492565661663,-0.21431692669629146,6.97594922580047,29.42196536064148
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.6637710806383486,1.4645554510002041,6.8317152360247615,-0.9188056467346492,0.0013600038286068702,-0.001436631605635432,0.3947052951351665,-0.23722376388907648,-0.0826001592584568,-0.021544105771005503,-0.0010863023021556728,0.0006447608996040799,0.04746725826407783,75613,691000000,4.53,0,2,2,-0.19847637915183838,-0.17785234443587308,6.989902976208352,29.946253538131714
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.7090057448664864,1.4876594584766287,6.826054085629177,-0.9206908078771557,0.0014373185266754107,-0.00151000622702719,0.3902871894991654,-0.24214879047143953,-0.08381804076585535,-0.03557878078331485,-0.001074499959941022,0.00046716421593373525,0.04847334566875361,75613,909000000,4.86,0,2,2,-0.23031549641668433,-0.16710745290445103,6.992720542214732,30.452513456344604
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.774496959424699,1.5202483761444834,6.812901488084151,-0.9234108171906584,0.0015824934669089075,-0.0015930068146494689,0.38380648866192424,-0.2511427837635126,-0.08642439156620055,-0.058945810253930905,-0.001039151516124548,0.00015290536055090342,0.05117556102050003,75614,173000000,5.25,0,2,2,-0.26708517001899557,-0.1549345010587793,6.992935751489261,30.9306161403656
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.8278338986901486,1.5460904843823329,6.798101338781683,-0.9255720448190227,0.0017053215229835994,-0.0016766210797802027,0.3785639584928694,-0.257747203829456,-0.08793647414170491,-0.07622953376356464,-0.0012771066735695058,0.0006089926898766862,0.05186205089557916,75614,411000000,5.83,0,2,2,-0.26708517001899557,-0.1549345010587793,6.992935751489261,31.452245235443115
-4.19447484055845,2.307580313030434,6.101793962904205,-1.9029966984906221,1.5815552764388479,6.7719647651816555,-0.9285108593946743,0.0018447976466059877,-0.0018111085087894588,0.3712962437108352,-0.26600009818685844,-0.08937558178248672,-0.09858661681145978,-0.0004953804477736412,0.0003344172114339017,0.05236302604316734,75614,668000000,6.29,0,2,2,-0.26708517001899557,-0.1549345010587793,6.992935751489261,32.057159423828125
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.9806087695784764,1.61715455908219,6.739618373216965,-0.9314009226808261,0.0019179849380544076,-0.0018735963193882456,0.3639850713970495,-0.2731076219578272,-0.09005294048609341,-0.11815772769022062,-0.00023941758655610101,0.00016106327649367813,0.05259714525891468,75614,910000000,6.94,0,2,2,-0.26708517001899557,-0.1549345010587793,6.992935751489261,32.638105154037476
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.060368362684844,1.652777982436321,6.701747749714859,-0.9342545019686815,0.001963602451362934,-0.001915162648679021,0.35659641328635516,-0.27927349580892846,-0.08999294915299419,-0.1354221621049181,5.7445886270102164e-05,-5.538787988257354e-05,0.05295633964124136,75615,105000000,7.62,0,2,2,-0.26708517001899557,-0.1549345010587793,6.992935751489261,33.120168924331665
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.1308911899387426,1.6836179076169921,6.665036808640528,-0.9366889373029637,0.001978210349210596,-0.0018791332748837306,0.35015195312348907,-0.2836559460126545,-0.08915102883887616,-0.14829927206038168,0.0008147995401941444,-0.0005065116681635118,0.05279546676320024,75615,343000000,8.33,0,2,2,-0.6352257685825842,0.02516033177979529,6.867387030916367,33.6245858669281
-4.420108491198272,2.379063142108453,5.786050063307847,-2.2246056281601323,1.7238027972363483,6.612376740796597,-0.9397627862360403,0.0019120284848678044,-0.0016714249237481339,0.3418178697664469,-0.2880468825387035,-0.08727371362080827,-0.16272624124573232,0.0010911889148701448,-0.0013515238492800563,0.05151469413249288,75615,606000000,8.97,0,2,2,-0.6352257685825842,0.02516033177979529,6.867387030916367,34.181902170181274
-4.468464990103014,2.399324281578565,5.702749648162685,-2.2970891638258797,1.754316642300655,6.568989736017749,-0.9420016308546573,0.0018708414542762098,-0.001473456957831729,0.3355998455661329,-0.29042769775310984,-0.085714730178826,-0.17238205436072554,0.0007788201230596314,-0.001108029334773164,0.048867734949453734,75615,838000000,9.85,0,2,2,-0.6352257685825842,0.02516033177979529,6.867387030916367,34.75046682357788
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.3644768968289136,1.7822110428289897,6.526727144535335,-0.9438518264661206,0.0018335973665001837,-0.0013240355529495489,0.33036133933485584,-0.29184585957194165,-0.08435630183888393,-0.18086684268316713,0.0012710372743640619,-0.000991071033240587,0.04423132886586245,75616,46000000,10.55,0,2,2,-0.8581727397582055,0.09819383761593758,6.7164317795438295,35.28518891334534
-4.555307427976892,2.443490419036353,5.53207369113335,-2.4320790976945017,1.8098126020710532,6.482516587414525,-0.9455260119768343,0.0017364782072514945,-0.0011446669639121616,0.32553991315376457,-0.29232093638683004,-0.08264180422224734,-0.18861524366448978,0.0017861256537798909,-0.0011169122444698587,0.041175191290676594,75616,224000000,11.15,0,2,2,-0.9187846038238285,0.11304301473409797,6.667563285440272,35.79358768463135
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.4997225204514133,1.8371081618608591,6.436420896465043,-0.9470737824666744,0.0016053537176084517,-0.0009559091802550653,0.3210105288636906,-0.2923160845411788,-0.08087031088817875,-0.19640375966254284,0.0010664958836059668,-0.0008062095957939164,0.03779920989472885,75616,438000000,11.71,0,2,2,-0.9187846038238285,0.11304301473409797,6.667563285440272,36.27933883666992
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.5672961178990086,1.8640934286568702,6.3883857374866135,-0.9484064086015742,0.0015255688289097825,-0.0008753520527377285,0.31705234665902693,-0.29182236990078636,-0.07914174510379299,-0.20453737797734486,0.0007125809645458503,-1.0406567840792746e-05,0.032409370032837614,75616,714000000,12.24,0,2,2,-1.0497161651442612,0.15404033546117918,6.561606061042925,36.791714668273926
-4.660781072120873,2.520418911178268,5.268466531635311,-2.634677506897956,1.8907850913581432,6.338377058816383,-0.9495523190509265,0.0014418894261557704,-0.0008750510680145636,0.31360412724567,-0.29082983890210085,-0.07735750854885994,-0.21284623258599122,0.0009760579246176349,0.00037790208580190665,0.02871842934837332,75616,940000000,12.72,0,2,2,-1.0497161651442612,0.15404033546117918,6.561606061042925,37.30390548706055
