x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.063384361302963,-0.18683814142458244,5.1465297912277945,-0.9902875421272619,-0.0005839770826979529,0.0006814444978445787,-0.13903157379426218,0.1185862391399211,0.06094063149028532,0.11838221632375139,0.00011394818315579869,-0.00016254230246204315,0.01793726969481213,66104,716000000,1.41,0,2,1,1.5516491090806763,0.5357734843970927,5.051790641178624,5.4074037075042725
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0392122433917625,-0.16411874813583388,5.175609776136017,-0.9899617438688617,-0.0006336752384075841,0.0006671094847359441,-0.14133258328053566,0.1270481829298548,0.06513560261992606,0.12324135219095551,0.0004987108241039095,0.00022310248937174038,0.020627602498279884,66104,956000000,1.73,0,2,1,1.6683181511383847,0.5808402179181967,5.066436688534751,5.706078290939331
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0181072758479601,-0.14396045264332052,5.200741530065666,-0.989652180992026,-0.0006625222484008062,0.0006272037550858237,-0.14348424421324424,0.13217228378862028,0.0687121388359582,0.12718880780109681,0.00022332718572215526,0.0004714022821872277,0.022496308520203456,66105,156000000,2.18,0,2,1,1.6683181511383847,0.5808402179181967,5.066436688534751,6.025162696838379
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.996455327303232,-0.12289071058659336,5.2265043869537555,-0.989318455789845,-0.0006714745442932542,0.0005607117821141592,-0.14576771850389292,0.13563800290761885,0.07132356402675608,0.12973264006453616,0.0002450229160899653,0.0007417656718189392,0.023487659746024292,66105,337000000,2.61,0,2,1,1.6683181511383847,0.5808402179181967,5.066436688534751,6.319208145141602
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9745292092474368,-0.10100823894954525,5.252750989206871,-0.9889674986069206,-0.0007000288120018487,0.00047656844858345626,-0.14813024519437734,0.13790701321983867,0.07435884189388428,0.1320416341192828,0.00026478412280539487,0.0008042911701977573,0.024162018780771177,66105,562000000,3.07,0,2,1,1.8664246531312019,0.6587615942200625,5.091338846583156,6.64402174949646
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9525336957794144,-0.07844897726874772,5.279308629729158,-0.9886039082671106,-0.0007039834066643101,0.0003922517482220077,-0.15053791251682458,0.13905249166194972,0.07638364461544903,0.13298210067050592,9.569844863221988e-05,0.0008093266615105676,0.024481984291924164,66105,767000000,3.55,0,2,1,1.8664246531312019,0.6587615942200625,5.091338846583156,6.937453746795654
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.930601920129098,-0.05528807216263659,5.306084206941365,-0.98823493995192,-0.000719463207423441,0.0002994088985726833,-0.15294147960978288,0.13982155530338672,0.07891458252159649,0.13423186100312332,0.0002131432580654291,0.0009062898811862397,0.02424552531010704,66105,980000000,4.04,0,2,1,1.8664246531312019,0.6587615942200625,5.091338846583156,7.253634214401245
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.911037484496939,-0.033865020438396176,5.330398545374412,-0.987891783555541,-0.0007419427636583247,0.0002131288489250986,-0.15514260562618337,0.13989721500218458,0.08177529748265402,0.1354149617380615,0.0002877431001024888,0.0008684795659519295,0.02509989881218644,66106,206000000,4.54,0,2,1,2.052833477692291,0.7336744783664313,5.114757023200712,7.575467586517334
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8895971568665546,-0.009487825766111842,5.357560597113272,-0.9874990561239573,-0.0007321073667581751,0.00012631824609159414,-0.15762316522896447,0.13945730043897842,0.08398591191119564,0.1356918143183959,-7.340737369077033e-05,0.0008272603167824855,0.025085440211114474,66106,414000000,5.0,0,2,1,2.052833477692291,0.7336744783664313,5.114757023200712,7.8934924602508545
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8685323946001395,0.015419375532243066,5.384760037180783,-0.9871046585666201,-0.0007496033915125554,3.088451801676388e-05,-0.16007445198087744,0.13883982795318736,0.08663104884210977,0.13592909715381643,0.00027287443913337484,0.0009126517397817224,0.024669994854775723,66106,642000000,5.48,0,2,1,2.1602930592914578,0.7806439642424732,5.132112437300344,8.20632266998291
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.849924942820908,0.038257489154945715,5.409199343115455,-0.9867513783690152,-0.00075366996891741,-5.77625104914417e-05,-0.1622379300038026,0.13801825853357685,0.08842439633148834,0.13533714306531608,0.0001466212452783111,0.0009344440570657753,0.024161294822988566,66106,838000000,5.89,0,2,1,2.1602930592914578,0.7806439642424732,5.132112437300344,8.52243709564209
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8276827405523387,0.06667207261011909,5.438940605083268,-0.9863186124103278,-0.0007613592329510824,-0.00016022577554811374,-0.1648483832883551,0.1367567276951974,0.09118166189242635,0.13478869069936567,0.0003300376761217194,0.0008243997001500247,0.024029927044466604,66107,35000000,6.15,0,2,1,2.2119386416938434,0.8231090268412453,5.1658829311481735,8.829010725021362
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8080474776470506,0.09308084300548648,5.46585620509068,-0.9859174064890543,-0.0007864980852511885,-0.00023982781399052583,-0.16723095253354892,0.13532252953820123,0.09420614837897183,0.13412369753970216,0.00019240136026610344,0.000636422686284277,0.024220180421252735,66107,263000000,6.53,0,2,1,2.2119386416938434,0.8231090268412453,5.1658829311481735,9.133908033370972
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.7908629365086641,0.11726116624891211,5.489895468750174,-0.9855553073947954,-0.0007684011483066834,-0.00029477393193337966,-0.16935187844826155,0.13398536709258427,0.09615958776964148,0.13283960674046708,-0.00013934146068095288,0.0005710871903374937,0.02371215941820992,66107,466000000,6.78,0,2,1,2.2119386416938434,0.8231090268412453,5.1658829311481735,9.436816215515137
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.770491464150598,0.14729633521362975,5.518959089229647,-0.9851123625838776,-0.0007695469692555238,-0.0003677665589243465,-0.1719095856246276,0.1322183472041682,0.09909131851811523,0.13121133821354397,0.00033089788757934,0.000675152028861703,0.023483326185669284,66107,673000000,6.98,0,2,1,2.2119386416938434,0.8231090268412453,5.1658829311481735,9.726186752319336
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7543891315186532,0.1723503696418144,5.542445539986236,-0.9847504926857974,-0.0007932875920958155,-0.00043656298167596923,-0.17397024821111884,0.13081425520347953,0.10188221696870706,0.12966660096386323,0.00034080036641626066,0.0006585095036371058,0.02310588588443352,66107,875000000,7.19,0,2,1,2.167864752843996,0.8942472456872964,5.273729169102545,10.025396823883057
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.7353845294684297,0.20349222980284795,5.570697407970746,-0.9843120119624752,-0.0007792529375822697,-0.0005081853817886358,-0.17643411693564526,0.12895881277895932,0.10450930243447884,0.12706099907115576,0.00011839529179269448,0.0006256531662529596,0.022407448159356136,66108,77000000,7.35,0,2,1,2.167864752843996,0.8942472456872964,5.273729169102545,10.3139328956604
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7187471325524917,0.23225375350086108,5.5958358893577556,-0.9839248938966672,-0.0007915654878330277,-0.0005812539855173312,-0.17858006254426834,0.12734480291272562,0.10706939294945542,0.12434185963107396,0.0002497877062523912,0.0006637237561335496,0.021415500123111997,66108,280000000,7.52,0,2,1,2.167864752843996,0.8942472456872964,5.273729169102545,10.625739336013794
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7026871360654687,0.26137246049914803,5.620396339742315,-0.9835508907777346,-0.0008031712360865413,-0.0006515042391665616,-0.18062828047821466,0.1256956298585028,0.10887472728283396,0.12132690211807684,0.00023970110021309665,0.000592721454495404,0.020459050938370638,66108,461000000,7.66,0,2,1,2.0634445783606723,0.9421678667928859,5.370828519563664,10.914623022079468
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6872350818044338,0.29082228088277395,5.64432405852089,-0.9831728025058208,-0.0007869677634091159,-0.0006985279976782279,-0.18267493849246502,0.12373525012345599,0.11128029584768118,0.1180004586800586,-8.71924754619613e-08,0.000375570633082134,0.021005086637160275,66108,648000000,7.79,0,2,1,2.0219404145386863,0.9581155299860417,5.403985009848712,11.224743604660034
-0.3806023374435661,1.913417161825449,6.0,-0.6724495995684382,0.320696148453052,5.667548659428019,-0.9827891889211028,-0.000789838060851569,-0.0007379442227685256,-0.18472747963950165,0.12191842659458738,0.11408342134389568,0.11437288653961683,0.00012439195842262052,0.0003113408155286379,0.020805696476600133,66108,860000000,7.9,0,2,1,2.0219404145386863,0.9581155299860417,5.403985009848712,11.51464319229126
-0.3806023374435661,1.913417161825449,6.0,-0.6582971301785678,0.3509387386518324,5.690016480036912,-0.9824109203034428,-0.0007829274122085622,-0.0007731916231869586,-0.18672860752419168,0.12009208855611134,0.11608507707382835,0.11043703509373719,1.3164526335707194e-05,0.00030972305467003025,0.020132586178078782,66109,42000000,8.0,0,2,1,2.0219404145386863,0.9581155299860417,5.403985009848712,11.810091733932495
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.644804425609451,0.3815183949930153,5.711667899952936,-0.982020316292229,-0.0007711349243835915,-0.000789625873794464,-0.18877203243917912,0.11800828779343694,0.1185720037016191,0.1062477017636008,-4.091352785451363e-05,3.6602007824626526e-05,0.021224081865511835,66109,238000000,8.12,0,2,1,2.0219404145386863,0.9581155299860417,5.403985009848712,12.132387161254883
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6332188068430289,0.40928378626186757,5.730418170858571,-0.9816587560687743,-0.0007599114757021685,-0.0007855782869343525,-0.19064336346909816,0.11626520953962138,0.12001972671338898,0.10225184428090181,-5.6728469033373585e-05,-0.00011572292919481697,0.021141516299394425,66109,460000000,8.29,0,2,1,2.0219404145386863,0.9581155299860417,5.403985009848712,12.422997236251831
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6209346346753021,0.4403850936097353,5.750375306550085,-0.9812678076111743,-0.0007767574791910515,-0.000788989283387497,-0.19264543568350817,0.11443314584218153,0.12220874054863666,0.09742157837279287,0.0003100283294088513,4.163884845809207e-05,0.019777840316237416,66109,639000000,8.46,0,2,1,1.8198761893468127,1.0351837880449073,5.5689104096649205,12.710898876190186
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6104365055256924,0.4687026297368871,5.767465592646707,-0.9809416292326303,-0.0008181680676057896,-0.0008102795317245443,-0.194299238512472,0.11282603145470478,0.12473341614548836,0.09265631754050072,0.0005661008003698953,0.0001388331781981833,0.018061122136714403,66109,840000000,8.65,0,2,1,1.786414575789088,1.0505468514461767,5.602792661113575,13.024132490158081
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5993567323391423,0.5004928366042701,5.785470648600144,-0.9806014916084215,-0.0008595613147803795,-0.000839125468987087,-0.1960083459399936,0.11109124963466019,0.12672540096754514,0.08746595958601631,0.00039552383839236427,0.00016998482124108705,0.017123828183684964,66110,31000000,8.84,0,2,1,1.7581913900067816,1.064267580419864,5.633327370402898,13.32906460762024
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5889139923972795,0.5325850221937525,5.802384142467653,-0.980242830026703,-0.0008842605741505581,-0.0008369155948085306,-0.19779411476776593,0.10908547058129683,0.12913249483386047,0.08183773817655333,0.000296712309477698,-0.00027852612163314916,0.01888693313958356,66110,252000000,9.07,0,2,1,1.7581913900067816,1.064267580419864,5.633327370402898,13.622121095657349
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5791112019020482,0.5649281079480101,5.81819428192217,-0.97986858867267,-0.0009152762085392257,-0.0008065275987401591,-0.19963982747769593,0.10713446853925293,0.1307735763806468,0.07637495946306663,0.00032768933806437417,-0.0004645063995667442,0.018789242494676728,66110,448000000,9.37,0,2,1,1.7013348986497323,1.093025836032007,5.701279208844803,13.93657922744751
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5682078795017399,0.6040438255602453,5.835653501602525,-0.9794213762587826,-0.0009652974648907842,-0.000757074899128275,-0.20182235447480423,0.10460097918215491,0.13344472287542763,0.06908704369832254,0.0005903447572563891,-0.00047296505556460033,0.01811122419894673,66110,645000000,9.73,0,2,1,1.675324719306681,1.106296714419861,5.735293558365618,14.255740880966187
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5606797176632864,0.6336834793395245,5.8475775852810665,-0.9791034144466584,-0.0010344407976546168,-0.0007391586499025462,-0.20335901110012644,0.10285783483515712,0.13576315254428786,0.06344335042619617,0.0008031079858028534,-0.00033333432725157763,0.01700261618680088,66110,857000000,10.24,0,2,1,1.675324719306681,1.106296714419861,5.735293558365618,14.570995330810547
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5529119605224789,0.6668677858416788,5.859666737467247,-0.9787670902644883,-0.0011125811551246248,-0.0007246140601947629,-0.20497126655417802,0.10100096532760694,0.13750687727775152,0.057380359128568016,0.0007828801699361065,-0.00034333017993049,0.016081402281997725,66111,53000000,10.64,0,2,1,1.6213290897576196,1.1324799986619016,5.805158253409573,14.88397216796875
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.5437629946965795,0.7103232238494865,5.873465819502991,-0.9783605292088251,-0.0012185572605840863,-0.000686988497705644,-0.20690267772852589,0.09821019108165581,0.14000689984229142,0.0487174009908661,0.0006004675356052758,-0.0005300446787259716,0.014513467431243043,66111,251000000,11.08,0,2,1,1.6213290897576196,1.1324799986619016,5.805158253409573,15.25031328201294
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.537412890337119,0.7439046119772038,5.88262458585503,-0.9780674951180027,-0.0012983436662844816,-0.0006502576107034046,-0.20828314012987115,0.09627897819099873,0.1412462864155373,0.04265690619372061,0.0008186039906377118,-0.0005717642864055961,0.0138161119139113,66111,454000000,11.63,0,2,1,1.6213290897576196,1.1324799986619016,5.805158253409573,15.581808090209961
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.5316504487342236,0.7776359061589935,5.890521309974742,-0.9777932021609439,-0.001403191383221205,-0.0006113648294162016,-0.2095664837106228,0.09425130307428406,0.1431612443283254,0.03604638128981832,0.001092480317765876,-0.0006542841219925322,0.01259107621081057,66111,634000000,12.02,0,2,1,1.6213290897576196,1.1324799986619016,5.805158253409573,15.885509252548218
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.5270094995062771,0.8081888922160438,5.896435315131399,-0.9775830507687795,-0.0015317223524659131,-0.000587492304092604,-0.21054379005098567,0.09232580359591544,0.14520765870653596,0.029375864510728843,0.0014536967228195863,-0.0005486708516855288,0.010150485104531981,66111,838000000,12.37,0,2,1,1.6213290897576196,1.1324799986619016,5.805158253409573,16.17445421218872
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.521190868327877,0.8525525919945979,5.9029366025935,-0.9773449268896206,-0.0017270195333681682,-0.0005636223342780024,-0.21164497068562155,0.08939010330062239,0.14734372927432998,0.020000132865823205,0.0015503033068853256,-0.0004171697042920641,0.006946267239982262,66111,999000000,12.66,0,2,1,1.4390450856872778,1.214198633785983,5.92198063339263,16.548946857452393
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.5170695462653048,0.8970589302920157,5.906977948479246,-0.9772579627587392,-0.0020150211669533744,-0.0006180164084353883,-0.21204346717136602,0.06975732521321926,0.15390185654827013,0.010037232679256476,0.004486891884880606,0.0013492293760464236,-0.009153148221230367,66112,204000000,13.02,0,2,1,1.4390450856872778,1.214198633785983,5.92198063339263,16.951764822006226
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.524296114666555,0.9363966065129791,5.908313130848773,-0.9778646662395049,-0.0024926997730676023,-0.0010447125881072172,-0.20922091086636463,0.012143632576051227,0.1690121775604708,0.0001622948396544661,0.0049757819851947716,0.003361049652994552,-0.035685956027009524,66112,416000000,13.26,0,2,1,1.353540216006228,1.2705996083146953,5.951057663684428,17.31560492515564
-0.820963193158649,2.745114089990659,5.728968627421412,-0.546022054424777,0.9732796428549525,5.90742462833269,-0.9790138919698155,-0.00301618529013705,-0.00155964236026098,-0.20376523126411433,-0.05367275764120473,0.18481516976962445,-0.010113386526952154,0.006042632094249711,0.0030222698569559725,-0.05917277558182832,66112,619000000,13.05,0,2,1,1.3335276951555581,1.3043009518317572,5.959918775237964,17.66734290122986
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.5849327984308234,1.0072301266658263,5.903659383997424,-0.9807853847727767,-0.003712086796780999,-0.001964738743537407,-0.19504458267124203,-0.12877250901377665,0.20031700864451935,-0.024118141101921786,0.006610710397580988,0.002016027906392992,-0.085941771249054,66112,846000000,12.47,0,2,1,1.327575667263403,1.3436935980619065,5.966034663390223,18.04222536087036
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6541177382780017,1.0463788496113,5.8943509451103,-0.9834430466070483,-0.0045618709489362065,-0.0023631612051508307,-0.18114463525815644,-0.1859296275061912,0.20753786055156018,-0.041026853405733046,0.004285023078409722,0.002023643332904612,-0.09237585109076463,66113,33000000,11.46,0,2,1,1.327575667263403,1.3436935980619065,5.966034663390223,18.499241590499878
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7145068797336592,1.0770161392118305,5.8838363546718115,-0.9853044933342737,-0.005012640456083702,-0.0026448825987064467,-0.17071301487287716,-0.19017564483630928,0.20395637163453326,-0.050940139158031986,0.002005022906814702,0.0018127030330106209,-0.08173002061084844,66113,231000000,9.82,0,2,1,1.352716445313976,1.4477531904306786,5.967669310171153,18.82027268409729
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7607717120008354,1.1032086258951388,5.8736903657000905,-0.986508137525246,-0.005160695481199799,-0.0027333122553267458,-0.16360804021421188,-0.16146039814149,0.19540878114349622,-0.05581694739059393,0.0008269447278053121,0.000377081147462377,-0.06587284151464701,66113,492000000,8.56,0,2,1,1.352716445313976,1.4477531904306786,5.967669310171153,19.13074278831482
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7963444938469116,1.1277040200511774,5.863717371071631,-0.9874275808708066,-0.005190190548925437,-0.002650392354592678,-0.15796458425248133,-0.12918970445894246,0.1876748769971387,-0.05997642566359944,3.9815438057644315e-05,-0.001257572239410365,-0.061703687970293686,66113,691000000,7.68,0,2,1,1.393584325977796,1.5425709650038546,5.956450130552284,19.427884340286255
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8349208395892511,1.1618205532729622,5.849129684024263,-0.9885096875024002,-0.005247731974928371,-0.0024025852073721104,-0.15104729923883942,-0.09254974118558715,0.18084015219161315,-0.0664020732151731,0.0003228465402571601,-0.0021474851109815063,-0.05504105211002752,66113,876000000,6.99,0,2,1,1.393584325977796,1.5425709650038546,5.956450130552284,19.725080490112305
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8559113744042027,1.1855129450540038,5.83843889261707,-0.9891359548852698,-0.00532393778329792,-0.002204670758316453,-0.14689063233076644,-0.07227678120914108,0.1782489688540785,-0.07132945950761069,0.0006158145652079838,-0.002385742709520855,-0.05076824345451314,66114,78000000,6.16,0,2,1,1.393584325977796,1.5425709650038546,5.956450130552284,20.04638957977295
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8777175540334033,1.2160894141539331,5.82404502543499,-0.98980524009373,-0.00542608831844447,-0.001955197095362453,-0.1423106512277698,-0.050536630446380015,0.17575701267470656,-0.07649364167681964,0.0006446936026804906,-0.0023159981765275006,-0.04258057706465479,66114,319000000,5.57,0,2,1,1.393584325977796,1.5425709650038546,5.956450130552284,20.351487159729004
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8970289785884394,1.250841983867715,5.806926171434582,-0.9903632427730618,-0.005567364788961418,-0.0017097456014439798,-0.13837170441716123,-0.03154518222326783,0.17485105757068647,-0.08284585524795299,0.0008242635544775112,-0.0020789539803445223,-0.031227138606482185,66114,591000000,5.14,0,2,1,1.393584325977796,1.5425709650038546,5.956450130552284,20.663875102996826
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.9111746586034182,1.2833119372680297,5.790271344720634,-0.9907307066883936,-0.005678242460762418,-0.0015089327559437583,-0.13571347578339787,-0.017306837244041244,0.1741916832412794,-0.08750299410675523,0.0008672992009906011,-0.0019302885903016431,-0.02397175776422955,66114,824000000,4.71,0,2,1,1.3406587696679715,1.7167873082447234,5.891665664766108,20.977923154830933
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.9247875314756882,1.3232189326136066,5.768945569676447,-0.9910746361521827,-0.005830789344406683,-0.0012849470853990397,-0.13317438335666304,-0.004407402743336166,0.17459196515234157,-0.09419980140633044,0.0010063039212582225,-0.0018471826251698076,-0.01940285183081869,66115,64000000,4.42,0,2,1,1.3089620112953826,1.7450171886319588,5.873094263450831,21.28520131111145
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9340585219053955,1.3572291115832047,5.749867120777008,-0.9913120348425775,-0.00597111191955971,-0.0011130270153177522,-0.13139085420825714,0.0036191324826745064,0.17551519766451107,-0.10032558926784685,0.0013002251193938719,-0.0017198811974594719,-0.016864901954249945,66115,305000000,4.16,0,2,1,1.3089620112953826,1.7450171886319588,5.873094263450831,21.604745626449585
