x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3887876801308549,-0.7931598733070356,4.96235833142999,-0.4252266582475436,0.0008264721608085649,-0.001022781436203053,-0.905085940658415,-0.1853062515285574,0.0005271111471601925,-0.0033008057005578127,-0.0007545778373696521,-0.0007252577745475719,-0.013098615636408795,11987,70000000,6.63,0,2,1,-0.8276952986049728,1.0601912016701889,4.945258559199041,-0.8276952986049728,1.0601912016701889,4.945258559199041,0.0003204345703125
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4112203397297072,-0.8194363324336726,4.961824448720783,-0.4264648891324472,0.00072516688713957,-0.0008582696690945109,-0.9045034194757975,-0.13194034441231833,-0.005019561589070975,-0.0022971734980439906,-0.0009437744949991611,-0.0019041417999687837,-0.011908136912097689,11987,287000000,6.46,0,2,1,-0.8413038880639413,1.0855926479520153,4.944583210010432,-0.8413038880639413,1.0855926479520153,4.944583210010432,0.37529683113098145
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4261799843890606,-0.8353345618397581,4.96149199925679,-0.4275056900819937,0.0005807280442730787,-0.0006964990588554181,-0.904012202678436,-0.08916958970766943,-0.00914339404973451,-0.0013902789851122758,-0.0008285537091978767,-0.0019771395272982772,-0.01124198433899437,11987,480000000,6.27,0,2,1,-0.8518283908259963,1.1069270669443523,4.944046770124983,-0.8518283908259963,1.1069270669443523,4.944046770124983,0.7668163776397705
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4348728034594394,-0.8431825662242785,4.961509953402913,-0.4283017451077572,0.0004803423795819881,-0.0005725420196775511,-0.9036354666592518,-0.05823512791108989,-0.012418323322335905,0.0012006470676739732,-0.0008170333273938013,-0.0016505784174114524,-0.010861685223062523,11987,727000000,6.11,0,2,1,-0.855784063572693,1.1174740180574259,4.943829647622054,-0.855784063572693,1.1174740180574259,4.943829647622054,1.1399447917938232
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.44096680217540807,-0.8470745476767798,4.962041765070856,-0.4290935649899704,0.00039796657456155993,-0.0004572022186386474,-0.903259843606996,-0.029783709801843278,-0.015598410244876515,0.005355719863264894,-0.0008424258396644291,-0.0014634036233474035,-0.011093378088844474,11988,59000000,5.98,0,2,1,-0.8555715368023024,1.1206722861641565,4.9438646192918405,-0.8555715368023024,1.1206722861641565,4.9438646192918405,1.5183100700378418
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.444707101425587,-0.8473354743332842,4.963264217686013,-0.42991531154429075,0.00032138627289836976,-0.000354343338450653,-0.9028690913147029,-0.004366571270142329,-0.018344126446305956,0.0095932196585645,-0.0006813816014528129,-0.001374121472963452,-0.011647582414298085,11988,373000000,5.86,0,2,1,-0.8527226311541517,1.1199691834631815,4.944312517389819,-0.8527226311541517,1.1199691834631815,4.944312517389819,1.8833515644073486
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.44634161283415097,-0.8443192331802707,4.965249828116295,-0.43079668638552515,0.0002473374880495888,-0.00025504399514875994,-0.9024489397057202,0.01899108887793367,-0.021082082053488625,0.015114087436140022,-0.0006957830521514552,-0.0013541868952415825,-0.012721362054435303,11988,637000000,5.74,0,2,1,-0.8475671480143734,1.1160232239169727,4.9454310204023475,-0.8475671480143734,1.1160232239169727,4.9454310204023475,2.2329142093658447
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.44553236774876476,-0.8351970214422024,4.969664332589544,-0.432142824059628,0.00014080837252284398,-0.00011905293477269357,-0.9018051594514028,0.048186544209704474,-0.025043928070167948,0.024901248051885386,-0.0006002693169193662,-0.0014179930303725996,-0.014347310388984624,11988,872000000,5.62,0,2,1,-0.8394263524502451,1.108563527750345,4.947859472576213,-0.8394263524502451,1.108563527750345,4.947859472576213,2.6256749629974365
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4417087074617671,-0.8208568955551104,4.9764787304291085,-0.4336731473576203,2.6227672321080615e-05,-9.63260519200204e-06,-0.9010702527995571,0.07326975625236458,-0.028952088205728633,0.03626168043339992,-0.0003978360609835363,-0.0012530177173175616,-0.01619786362425657,11989,186000000,5.43,0,2,1,-0.8280513112258382,1.0975684246394157,4.952384492421591,-0.8280513112258382,1.0975684246394157,4.952384492421591,2.9991676807403564
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.43737330974618294,-0.8076761297354843,4.982900735672914,-0.4348807280837193,-4.813738197072182e-05,5.916857233733199e-05,-0.9004880601780607,0.08811602071969435,-0.031061035600797593,0.04342484424329192,-0.00028773431210993294,-0.0011085197684224113,-0.01715017915557837,11989,501000000,5.22,0,2,1,-0.8133537270982546,1.0830479561320332,4.959478682348143,-0.8133537270982546,1.0830479561320332,4.959478682348143,3.3794288635253906
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4312163643163788,-0.7905385394208551,4.991513570380566,-0.4363245660836765,-0.0001262941549624766,0.0001147439769276281,-0.8997893330749689,0.10250621604129848,-0.03331317426983958,0.051859477186194866,-7.545998244040675e-05,-0.001000730992473109,-0.018450990319252014,11989,736000000,5.08,0,2,1,-0.8000329696329432,1.0699397573799967,4.967048878762509,-0.8000329696329432,1.0699397573799967,4.967048878762509,3.751722574234009
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.42481773301516734,-0.7734810163239882,5.0005032431143,-0.43770675918799185,-0.00020064517567530766,0.00016091655877574325,-0.8991177491344055,0.11366198993137704,-0.03546587497077521,0.05994525225745072,-6.148061615363076e-05,-0.0011453657407400897,-0.019850018907163758,11989,908000000,4.88,0,2,1,-0.7875012204823999,1.0578582040601978,4.975199908128382,-0.7875012204823999,1.0578582040601978,4.975199908128382,4.116793155670166
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.41583828364507214,-0.7499908570722432,5.013615876053746,-0.4395759720471889,-0.0002986591884836949,0.000215899699749604,-0.89820533787591,0.12594122629745724,-0.03809224853048031,0.07050044598740582,2.7230345800433042e-05,-0.001026714335239376,-0.021584118985629175,11990,130000000,4.71,0,2,1,-0.7745306095403205,1.0457352759140552,4.984777254092681,-0.7745306095403205,1.0457352759140552,4.984777254092681,4.479583263397217
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4049814827308051,-0.7218374774792972,5.030303713532491,-0.44175923674969886,-0.0003821498545192802,0.0002576557121688541,-0.8971335264727017,0.13626572291261566,-0.04021842305710891,0.08036467959940796,0.00010566049937210664,-0.0006652436979948106,-0.022525056010636035,11990,325000000,4.48,0,2,1,-0.7579261762220176,1.0307392258629235,4.9985606966994025,-0.7579261762220176,1.0307392258629235,4.9985606966994025,4.862990617752075
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3922532382083523,-0.6888282723513138,5.050961263040972,-0.4442423060332093,-0.00045361752221605075,0.00026458571364297226,-0.8959065228894363,0.14612067063558293,-0.04252123679724767,0.09096909139111824,0.00020663645443619316,-0.00046583186019688583,-0.023558550128655042,11990,489000000,4.21,0,2,1,-0.7394366982714133,1.014898085335812,5.01604615830149,-0.7394366982714133,1.014898085335812,5.01604615830149,5.308340549468994
