x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.47451398274794315,-0.37634381487007285,4.93017709511668,-0.9354949656826923,0.0003492305496356667,-3.6729861146704286e-05,-0.35333984472640334,0.007698795519964508,-0.003178761401437475,0.004458619013123578,5.3733167604264054e-05,-0.0013110398526805511,-0.0034000933283095947,24217,191000000,1.97,0,2,4,1.3388887575777018,1.1385331398911194,4.976542913875214,1.3388887575777018,1.1385331398911194,4.976542913875214,0.00010418891906738281
0.0,0.0,5.0,-0.47101993334687114,-0.3742973290698069,4.931448233993568,-0.9356395130540629,0.0002931861014026539,9.509163799263198e-05,-0.35295694724915977,0.024158065682495105,-0.0032565036402532276,0.006008486875332759,0.00017880948917081696,-0.0010895516084019619,-0.0034188344898211653,24217,478000000,1.89,0,2,4,1.3066359288553557,1.109703629905089,4.9736898192680385,1.3066359288553557,1.109703629905089,4.9736898192680385,0.4702017307281494
0.0,0.0,5.0,-0.4654562060969082,-0.37036726146526505,4.932901787128591,-0.9357724739264179,0.00023558156391843564,0.00019075241440051044,-0.35260428975903624,0.03642024807730983,-0.0033016965649324396,0.007105461815805625,5.757754983903851e-05,-0.0009176465255222865,-0.003432428911764873,24217,754000000,1.82,0,2,4,1.2719565412699825,1.0789059110965051,4.971057441784887,1.2719565412699825,1.0789059110965051,4.971057441784887,1.0114173889160156
0.0,0.0,5.0,-0.4588221412356693,-0.36542577524791453,4.9344075655008055,-0.9358936788488071,0.00020569466845307975,0.00027068376781365914,-0.3522824240731389,0.04529821507490781,-0.003312606633021667,0.00785659857304713,-5.433954841649324e-06,-0.0007852307646771806,-0.003444581875555741,24218,103000000,1.75,0,2,4,1.238771513623837,1.0495716508314292,4.968841006799607,1.238771513623837,1.0495716508314292,4.968841006799607,1.5453355312347412
0.0,0.0,5.0,-0.4501961948908054,-0.358798801199243,4.936198735629334,-0.9360272629584938,0.0001776658527546548,0.0003412036242326815,-0.3519272865427776,0.05275030114782294,-0.003091754015996897,0.00832921047944676,0.00014176398224208242,-0.0005899955738186691,-0.0034522293390182313,24218,533000000,1.69,0,2,4,1.2079018595823,1.0223919906285701,4.966998765503911,1.2079018595823,1.0223919906285701,4.966998765503911,2.1144556999206543
0.0,0.0,5.0,-0.44051571601544276,-0.3512014404247751,4.93807469566914,-0.9361608730472676,0.0001424747776289297,0.0003831643971066911,-0.35157168922050597,0.05846867261258705,-0.002909550877544843,0.008636490112542269,0.00015478544810321182,-0.0003816111814103351,-0.0034539828902779846,24218,832000000,1.63,0,2,4,1.1735937682949396,0.992245313459358,4.965143170276139,1.1735937682949396,0.992245313459358,4.965143170276139,2.7086129188537598
0.0,0.0,5.0,-0.43003398413744554,-0.3428683082749082,4.940015021169773,-0.9362943921357106,0.00011612499182199235,0.00040996049445606345,-0.3512159303086909,0.06275724087898296,-0.0027600109262707036,0.008901742849528056,0.00012690184831853912,-0.00025953214901619504,-0.003454691318438563,24219,159000000,1.58,0,2,4,1.1391956346191345,0.9620814021615302,4.9634680334741885,1.1391956346191345,0.9620814021615302,4.9634680334741885,3.2748358249664307
0.0,0.0,5.0,-0.4139179720368138,-0.32993850809519737,4.9429159342697755,-0.9364862896519589,8.877080564622877e-05,0.00043369080053628643,-0.3507039111928191,0.06419700692703337,-0.0025219379046198904,0.008952768781652925,9.334320054676937e-05,-0.00015609583243758607,-0.0032885802056625835,24219,488000000,1.53,0,2,4,1.104991360586081,0.932146620282045,4.961972097149545,1.104991360586081,0.932146620282045,4.961972097149545,3.9858462810516357
0.0,0.0,5.0,-0.4008218935328909,-0.31943572678864396,4.945503190581418,-0.936651052378449,7.672415231207882e-05,0.0003877871767551393,-0.3502636861178354,0.025619835344204023,-0.001580527627813547,0.007591665765738836,0.0004336598209420117,0.0017959007891477086,-0.0028368831635816605,24219,848000000,1.46,0,2,4,1.0609259081780427,0.8934577921326085,4.9602250979291185,1.0609259081780427,0.8934577921326085,4.9602250979291185,4.5626819133758545
0.0,0.0,5.0,-0.4034406846161411,-0.32195016002792043,4.9470117917563226,-0.936760781477018,0.00014425514849810838,7.121243520825064e-05,-0.34997030217692426,-0.05227638434698552,-2.9850732211665144e-05,0.0049980974025736775,0.0003567259653891597,0.0030001789127709344,-0.0024728535890972125,24220,163000000,1.42,0,2,4,1.0359708281992606,0.8708878936282095,4.958999334204856,1.0359708281992606,0.8708878936282095,4.958999334204856,5.130363464355469
