x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.17573103273229945,-1.753773868716394,4.937133907206193,-0.6611260407004721,-5.497521990306003e-05,0.0011260523478696432,-0.7502740081407276,0.10160201046579517,-0.012122293525157783,0.0010855751811461247,-0.00017485091206026482,-9.918225529759184e-05,0.003558077969501028,227,753000000,2.73,0,2,2,-0.1652338939520211,0.20627782723180146,4.971046261614767,-0.1652338939520211,0.20627782723180146,4.971046261614767,0.0003249645233154297
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1761815060668255,-1.740888236085416,4.937251886615004,-0.660875746328729,-7.674403439328001e-07,0.0011123672465326857,-0.7504945106747717,0.06007147139603418,-0.01366692440268076,0.00015057133323391513,-0.00034454258752703026,0.001124095047089213,0.004627763337339275,227,888000000,2.7,0,2,2,-0.16226871602348852,0.20659575197220417,4.970987026980479,-0.16226871602348852,0.20659575197220417,4.970987026980479,0.4076573848724365
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1774543681426132,-1.7349723686056737,4.937220307621582,-0.6606138800753905,9.543040192147161e-05,0.0010582249962426836,-0.7507250978251847,0.02365183810077911,-0.015004592917502094,-0.0007215342168858709,-0.0003203475927193722,0.0019378558590688044,0.005281426911096787,228,25000000,2.67,0,2,2,-0.15958386579820213,0.20608386810302556,4.970930395026778,-0.15958386579820213,0.20608386810302556,4.970930395026778,0.741783618927002
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17919231897338356,-1.7338243999848049,4.937129682029771,-0.6603635624649944,0.0002031355336379098,0.000987732159967099,-0.7509453698436901,-0.00540844957973833,-0.016047072908791715,-0.0002784131555436093,-0.0002909908886294943,0.0022285152908807504,0.005848473801961518,228,165000000,2.64,0,2,2,-0.1572029573020339,0.20510576447398876,4.970878148754031,-0.1572029573020339,0.20510576447398876,4.970878148754031,1.1133537292480469
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.18146407972906542,-1.735916951948243,4.937237192703936,-0.6600837790924994,0.00031442533279042354,0.0009109345287703927,-0.7511913710326807,-0.031313447901913365,-0.016920057897599684,0.00239167851674559,-0.00024171890515845007,0.0022246668549996684,0.006601446557397139,228,299000000,2.61,0,2,2,-0.15525405324354652,0.20463520675075336,4.970915081492663,-0.15525405324354652,0.20463520675075336,4.970915081492663,1.5241680145263672
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.18371659783722244,-1.7398667475489742,4.937672038169469,-0.6598207714002425,0.0004041668921309401,0.0008484141328476602,-0.7514224287784942,-0.05048254632232892,-0.017499585353250205,0.006321147977718518,-0.00032805436376293073,0.0021867088889848674,0.007383485308309901,228,441000000,2.58,0,2,2,-0.15372555205058222,0.20665439431742388,4.971315920491,-0.15372555205058222,0.20665439431742388,4.971315920491,1.8647558689117432
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.18788142343523695,-1.7496885014191184,4.939385502098194,-0.6593413543079097,0.000548296365065709,0.0007480125300797927,-0.7518431474368589,-0.07425875344074653,-0.01805358818989944,0.01456698581472124,-8.180539481372762e-05,0.0021755791749455966,0.008253901796706486,228,580000000,2.55,0,2,2,-0.15288096762324585,0.21095853553536173,4.972072727329353,-0.15288096762324585,0.21095853553536173,4.972072727329353,2.238633871078491
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1918129420261967,-1.760231597526333,4.942085788140071,-0.6589174737587689,0.0006562469960323702,0.0006457483929858093,-0.7522146735635082,-0.07926806461756322,-0.017855816817949365,0.023777859835267267,0.00018538422636993346,0.0020759742028531036,0.007720552548562409,228,745000000,2.49,0,2,2,-0.15237489918426617,0.22307000528383275,4.974253425441872,-0.15237489918426617,0.22307000528383275,4.974253425441872,2.618985652923584
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.19563868984341157,-1.770442338014774,4.946220160328266,-0.6585455912882752,0.0007450792876883716,0.0005564589846209347,-0.7525402576640199,-0.06939768889178005,-0.01703765447926365,0.03493655374260204,7.32405787573498e-05,0.001460077544379601,0.006224349272088148,228,925000000,2.43,0,2,2,-0.15256910363510726,0.23754755692743731,4.977555763701594,-0.15256910363510726,0.23754755692743731,4.977555763701594,2.9575910568237305
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.19809235058861624,-1.7763215166567654,4.950170978410695,-0.6583367110375724,0.000775418265908021,0.0005146350908577205,-0.7527229960466653,-0.050732775633141804,-0.016048855048311727,0.04307353649905711,0.0005759119176218519,0.000206008870407004,0.0047483616071986035,229,103000000,2.38,0,2,2,-0.15300736008741556,0.253393080277566,4.982188027719263,-0.15300736008741556,0.253393080277566,4.982188027719263,3.2803280353546143
