x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.16361175387752275,-0.3393721682289376,4.970571142625323,-0.7827593653000076,-0.0002818876397857884,-0.0008562385407835545,-0.6223238412836591,-0.017857605360612254,0.021102716143134616,0.000250757393853462,0.00031730787668493576,-0.001092699415039533,0.020173438497295137,16981,314000000,10.54,0,2,4,0.2619252331750287,1.7481616142275558,4.939113178797112,0.2619252331750287,1.7481616142275558,4.939113178797112,8.487701416015625e-05
0.0,0.0,5.0,0.16072737526358313,-0.34046279032269966,4.9706071826930165,-0.7820043920393482,-0.0003330235890869718,-0.0008197260708190805,-0.6232722903961214,-0.011287388471754107,0.02160059468634805,0.00025737060861686506,0.00028102378166749986,-0.00096441117420909,0.02026358160946984,16981,466000000,10.44,0,2,4,0.25869704094117446,1.736581300235237,4.939234295835143,0.25869704094117446,1.736581300235237,4.939234295835143,0.4534440040588379
0.0,0.0,5.0,0.1579633373825558,-0.34081871418913623,4.970643297201505,-0.7812427456225809,-0.00037811090396459136,-0.0007878230923599086,-0.6242267286643618,-0.005305696824630641,0.021945116431757335,0.000262851684166992,0.0002497181895932954,-0.0008476133302792732,0.020368630976008717,16981,623000000,10.31,0,2,4,0.25476148953792505,1.7211887216315263,4.939417494220623,0.25476148953792505,1.7211887216315263,4.939417494220623,0.9279868602752686
0.0,0.0,5.0,0.1548861229273246,-0.3403975669929429,4.970685623833894,-0.7803523150469793,-0.0004238293769419,-0.0007557948770496595,-0.6253395186165533,0.000960040078960956,0.022231787208849392,0.00026817099397340616,0.00021605710003314016,-0.000726803511952312,0.020358160873001907,16981,771000000,10.18,0,2,4,0.2507934241040808,1.7047132724446803,4.939627054106227,0.2507934241040808,1.7047132724446803,4.939627054106227,1.4278254508972168
0.0,0.0,5.0,0.1523628955082976,-0.339396457176678,4.970722143365302,-0.779586631855103,-0.00045780381404310875,-0.0007322614716575863,-0.6262938109558651,0.005719773086014348,0.022399708607233296,0.0002720431644393145,0.00019168618052844977,-0.0006362656733926997,0.020463400142034516,16981,902000000,10.04,0,2,4,0.24617933714567533,1.685450536652642,4.939896562192412,0.24617933714567533,1.685450536652642,4.939896562192412,2.0303239822387695
0.0,0.0,5.0,0.14915136337741178,-0.33726285418931146,4.970771250872982,-0.7785567283580562,-0.0004966994011339215,-0.0007057970645343359,-0.6275736417892391,0.011249782451401867,0.0224827726623331,0.0002764924410266309,0.0001635883975836805,-0.000531986887608582,0.020524660976661835,16982,34000000,9.92,0,2,4,0.24229123886119833,1.6700812541279493,4.940122597693309,0.24229123886119833,1.6700812541279493,4.940122597693309,2.579190254211426
0.0,0.0,5.0,0.14610018040080805,-0.3343406334206102,4.970820880814605,-0.7775262845819699,-0.0005292194869612549,-0.0006840309595251812,-0.62884984599866,0.016012922922650004,0.022491534222013634,0.0002803591164387439,0.00013844294812770386,-0.0004444572084594256,0.02049340728262905,16982,180000000,9.76,0,2,4,0.23728951615380586,1.6526968033268121,4.940375020254687,0.23728951615380586,1.6526968033268121,4.940375020254687,3.211416006088257
-0.007994025752217304,0.06280566511082372,5.0,0.1431826477961124,-0.3309104480816285,4.970871076337236,-0.776502930770354,-0.0005562990518614326,-0.0006661152468795577,-0.630113041705132,0.017773920028920382,0.022037113713790087,0.0002838555281895473,0.00011458342683567935,-0.0003709616294145235,0.020143956135143526,16982,292000000,9.6,0,2,4,0.23262573575464854,1.640754848415381,4.940514339837422,0.23262573575464854,1.640754848415381,4.940514339837422,3.8237102031707764
-0.01697820740838507,0.1255483960083878,5.0,0.1406281653032809,-0.32904503281618885,4.970922770758193,-0.775655514373729,-0.0004891574112812155,-0.0006552403578774051,-0.6311559667837469,-0.0023334798043494203,0.01878221460885872,0.00041049832267081316,-0.0013167161000637861,0.0014154757991491351,0.018120393178833183,16982,442000000,9.44,0,2,4,0.22839324557681254,1.635358262290507,4.940501277227907,0.22839324557681254,1.635358262290507,4.940501277227907,4.458232402801514
-0.026955524430023026,0.18821223430714068,5.0,0.1365629124622476,-0.33354964358704986,4.971007825331551,-0.7746048135125492,-0.0002366805252040009,-0.0007340974150048397,-0.6324450869178313,-0.05018685888224326,0.012087116649488288,0.000275903394265113,-0.0014599087762690033,0.002612485923236818,0.015409506158903241,16982,563000000,9.31,0,2,4,0.22505166427010775,1.6360519023877047,4.940357648556046,0.22505166427010775,1.6360519023877047,4.940357648556046,5.034338474273682
