x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.49496337511504834,1.1575918933571054,4.944044991674519,-0.5378836722287401,-0.0010706227991463231,0.0010279250618514773,0.8430177651073638,-0.16240060264190054,0.04013383445277792,-0.004198935007624559,0.00035766694281846867,0.0021027508182669408,-0.026231690753775183,3269,14000000,6.75,0,2,1,-0.5817369794732542,-0.6005102870099194,4.966108901323664,-0.5817369794732542,-0.6005102870099194,4.966108901323664,0.00013256072998046875
0.0,0.0,5.0,0.5069406315029605,1.17234892035209,4.943600751728852,-0.5366771093320847,-0.0011256519886752106,0.0009564165315774424,0.84378640572954,-0.14115043006547162,0.03651895399721414,-0.003570087548245897,-0.000916958606467233,0.0007900953789885534,-0.021248163284326438,3269,178000000,6.45,0,2,1,-0.5935345280686166,-0.6295970761034955,4.965630906363865,-0.5935345280686166,-0.6295970761034955,4.965630906363865,0.2946503162384033
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5200427331952163,1.187579590144682,4.943158753675146,-0.5354346294187229,-0.0010777141733681796,0.0008803322152115354,0.8445755272126858,-0.10184421115722135,0.03102387562340205,-0.002380164583615296,-0.0013456424426294689,-0.0006317345253137319,-0.016211300862778444,3269,308000000,6.27,0,2,1,-0.6005174811127971,-0.6474440221924441,4.965358767361659,-0.6005174811127971,-0.6474440221924441,4.965358767361659,0.565406084060669
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5275815951944841,1.1953929827816427,4.9429497769411785,-0.5346780270838236,-0.0009867232716385818,0.0008475620260188718,0.8450548593846123,-0.0723469675983017,0.02730086125752676,-0.001480326159650653,-0.0012188188634354447,-0.0011811600870714756,-0.014022729556018021,3269,461000000,6.08,0,2,1,-0.6073821084083063,-0.6669816150952798,4.965046703405329,-0.6073821084083063,-0.6669816150952798,4.965046703405329,0.8360588550567627
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5340993716694897,1.2008973620368117,4.9428676658415895,-0.5339028086408515,-0.0008653358007176425,0.0008300562214768641,0.8455450036077508,-0.04160230577137996,0.023330765192269638,0.0004325741304720118,-0.0010823806292137306,-0.0013854791745870898,-0.012345567483862396,3269,595000000,5.95,0,2,1,-0.6107599500670545,-0.6785259269199938,4.964852778017253,-0.6107599500670545,-0.6785259269199938,4.964852778017253,1.0912597179412842
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5384165928508002,1.2030078944965226,4.943140989456053,-0.5332140178488126,-0.0007404752431247912,0.0008179750883453868,0.8459796651118127,-0.014612242419583704,0.019715834564019905,0.00313267678740993,-0.0011434361567808082,-0.001410711945482035,-0.011033565533580258,3269,737000000,5.81,0,2,1,-0.6131320775830996,-0.6900863401264149,4.964775947080155,-0.6131320775830996,-0.6900863401264149,4.964775947080155,1.4095172882080078
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5405287913786195,1.202908188362355,4.944055062195162,-0.5326786232701134,-0.0006349369349221331,0.000807014546812001,0.8463169795612434,-0.010470711016501091,0.007987637600181098,0.02011045815940636,-0.0010648457305251213,-0.001345941677755036,-0.010119878334080568,3269,866000000,5.71,0,2,1,-0.6134784612252121,-0.6960836401177741,4.964971532657641,-0.6134784612252121,-0.6960836401177741,4.964971532657641,1.7131874561309814
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5410865634185734,1.2059275288153466,4.949252412087151,-0.5321829267251841,-0.0005358163150727632,0.0008061050095727765,0.8466288416997187,-0.03651376065861196,-0.01860170317104497,0.06279375617481958,-0.0006806982128182426,-0.0015034655575618672,-0.009582933580531972,3269,983000000,5.63,0,2,1,-0.6127592397787107,-0.6994714525605473,4.965818109403332,-0.6127592397787107,-0.6994714525605473,4.965818109403332,1.9946043491363525
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5402249477180705,1.2129690973224614,4.959439610777981,-0.5317042626446868,-0.000442338837679254,0.0008640029221763525,0.8469295336217606,-0.06058444354033844,-0.042496872707578466,0.10323557325851992,0.0006732969268341549,-0.002176334351133846,-0.009253782081941608,3270,102000000,5.55,0,2,1,-0.6113103792919861,-0.695840596497724,4.970891851386889,-0.6113103792919861,-0.695840596497724,4.970891851386889,2.256443977355957
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5381358270397355,1.2236697449102087,4.974284832772692,-0.5312443928866417,-0.00035184315293505683,0.0010313948505590827,0.847217922058759,-0.08281062961756926,-0.06382129596889773,0.14109229523095917,0.002245775590381527,-0.0033400799566152273,-0.009008386678033276,3270,226000000,5.47,0,2,1,-0.6092320436827809,-0.6847210698265997,4.980802427793948,-0.6092320436827809,-0.6847210698265997,4.980802427793948,2.5013272762298584
