x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.34626606979083663,1.5008209811954751,4.941045319293092,-0.7930850112780992,-4.4135710596518093e-05,0.00031405892980599135,0.609110880140098,0.11466933870267022,-0.002686979568572596,0.0030900118530938422,-0.0002469117561076928,-0.0012189957033115206,-0.006210174615262076,31019,975000000,3.07,0,2,2,0.1592016729376106,-0.8806037067337921,4.9580120012244455,0.1592016729376106,-0.8806037067337921,4.9580120012244455,0.000308990478515625
0.0,0.0,5.0,-0.33719053823435885,1.463052647914974,4.942083282463268,-0.7924940664326625,9.329224801958645e-05,0.00042578031286548586,0.6098794673349022,0.14141381809439899,-0.0034712701733620823,0.003594963009699187,-0.00036213511123150965,-0.0010626480616338085,-0.006816272980358917,31020,274000000,2.98,0,2,2,0.15917893877297906,-0.8781417466193527,4.958336438902951,0.15917893877297906,-0.8781417466193527,4.958336438902951,0.6680505275726318
0.0,0.0,5.0,-0.32815475551867224,1.425035125101189,4.943089316646651,-0.7919344381277256,0.00020272078479089775,0.0004990562722820088,0.6106058921714101,0.1573774662182173,-0.0038552007600821483,0.003802141514793292,-0.00028207233810917387,-0.0009017083016260585,-0.007198169259936549,31020,571000000,2.87,0,2,2,0.1574595305151302,-0.8667833775540441,4.958797757370397,0.1574595305151302,-0.8667833775540441,4.958797757370397,1.2999093532562256
0.0,0.0,5.0,-0.31915644574728674,1.3870149252362824,4.944041763166827,-0.7914019684206763,0.00029005843167208186,0.0005622687439132759,0.6112957746458294,0.1670147262317439,-0.003904943451388466,0.0037669487257628613,-0.00022303112814370252,-0.0007990803226221033,-0.007302989615709521,31020,862000000,2.77,0,2,2,0.15487697263290942,-0.8512487277448811,4.959241188110869,0.15487697263290942,-0.8512487277448811,4.959241188110869,2.0219523906707764
0.0,0.0,5.0,-0.3097753991635067,1.347222126365251,4.944996677269105,-0.7908647801273582,0.00036173123314972057,0.0006152319497036921,0.6119905147910943,0.1728881549874844,-0.0039049026024601864,0.003740338986767873,-0.00017616416130294965,-0.0006350205069338699,-0.007274868039530702,31021,217000000,2.68,0,2,2,0.15180358119675258,-0.833378445458332,4.959664181295849,0.15180358119675258,-0.833378445458332,4.959664181295849,2.614152669906616
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.29938225989934236,1.302977932730689,4.946032779558625,-0.7902955897327024,0.000418580915192474,0.000661076081419675,0.6127252798909739,0.17610214799137194,-0.003789141375633852,0.003687369180999356,3.3267008703319334e-05,-0.00044577355140518193,-0.00707726071595971,31021,631000000,2.58,0,2,2,0.14826214375974583,-0.8130857987389211,4.960099068455365,0.14826214375974583,-0.8130857987389211,4.960099068455365,3.1972169876098633
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2873014389271698,1.2513460831697127,4.947310367411773,-0.7896532416349351,0.00044877673346101264,0.0007088665894283006,0.6135528127904235,0.17637896415598003,-0.0034553076971405765,0.005494770328889962,3.9348535096905835e-05,-0.00043226346804203786,-0.006728364860464353,31021,923000000,2.48,0,2,2,0.14408748478485395,-0.7892024686757422,4.960582029186086,0.14408748478485395,-0.7892024686757422,4.960582029186086,3.9562551975250244
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.27384939314773665,1.1942783899762788,4.950518974412027,-0.7889917913720803,0.0004961842521086371,0.0007596550573418495,0.6144030679227259,0.16267861222661434,-0.002206590436215329,0.014015317486106049,-0.00013474265045942957,-0.00037100163012837584,-0.005773113343821024,31022,208000000,2.36,0,2,2,0.1389889642680548,-0.7600265559050027,4.9611523994116355,0.1389889642680548,-0.7600265559050027,4.9611523994116355,4.7119140625
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.26253946858953436,1.1479074235715796,4.957666656251046,-0.7884396318499326,0.0004821979738544262,0.0007458695370912131,0.6151115005363582,0.09824648502966295,0.0008046878105368357,0.02960478256392966,0.00022391511151909071,0.0010795907769534097,-0.004656689588955487,31022,457000000,2.23,0,2,2,0.132979340643561,-0.725789142233229,4.961812851330453,0.132979340643561,-0.725789142233229,4.961812851330453,5.393677711486816
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.25830625827086184,1.133591573030299,4.96745000433989,-0.7880911903003719,0.00034996414062804743,0.0006182222011511405,0.6155580972559399,0.01783634702365668,0.0039012098232078136,0.045476388963823486,0.00028518422823253786,0.0019732610780920368,-0.004186697606201051,31022,753000000,2.12,0,2,2,0.12756335364205307,-0.6943329368529039,4.962462929066916,0.12756335364205307,-0.6943329368529039,4.962462929066916,6.020066261291504
