x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6170813707580916,-0.49209894182945774,4.931577766849455,-0.1181339278817653,-0.0005358765182358928,0.004035845347502004,-0.9929893251550663,0.2056764655633562,-0.0035281593411133584,0.005096443864365176,0.00031750700486554706,-0.0006534239105349116,-0.009826851510297274,15850,883000000,3.76,0,2,4,-0.3472720904677781,0.1119855782536049,4.97157175709556,-0.3472720904677781,0.1119855782536049,4.97157175709556,0.0001838207244873047
0.0,0.0,5.0,1.5468767617542174,-0.47409259598043835,4.933565385655067,-0.11989848936882336,-0.000600565612572819,0.003935545309666449,-0.9927781741411998,0.16496156577971036,-0.0007447847377056406,0.00436224757607586,0.0008708756752184854,0.00015609191308385562,-0.008702674858795945,15851,111000000,3.65,0,2,4,-0.3437428566379543,0.11035864855164632,4.971425015593487,-0.3437428566379543,0.11035864855164632,4.971425015593487,0.771770715713501
-0.007994025752217304,0.06280566511082372,5.0,1.5086194220181124,-0.4648837445453031,4.93474457091697,-0.12105227503620436,-0.00054526713641889,0.003816286065493638,-0.9926386479242963,0.10903439707458577,0.0025520219450110267,0.003300589264363569,0.000838241993506017,0.00131823529727626,-0.007680415183131117,15851,315000000,3.53,0,2,4,-0.33489430363246897,0.10713718230360143,4.971223670981353,-0.33489430363246897,0.10713718230360143,4.971223670981353,1.3937489986419678
-0.01697820740838507,0.1255483960083878,5.0,1.4940007712588677,-0.46200755233217555,4.935262249629328,-0.1217026743692835,-0.0003926154676271525,0.003728541069666851,-0.9925595210796934,0.06031043888498393,0.005273553343526217,0.002278660130334737,0.0007068596346471168,0.001994287981688103,-0.0070312985826603835,15851,545000000,3.47,0,2,4,-0.3264303147507118,0.10430708576054001,4.971077716808246,-0.3264303147507118,0.10430708576054001,4.971077716808246,1.9038474559783936
-0.026955524430023026,0.18821223430714068,5.0,1.4874233885089347,-0.4617542863870154,4.935596009221513,-0.12248272684513173,-0.00014045148578114273,0.0036108010242684487,-0.9924640668628381,0.002208612762194554,0.006623581806808092,0.000810737554740368,0.0007380720489891246,0.0025696162083477248,-0.007341170567087829,15851,761000000,3.44,0,2,4,-0.32123824202867574,0.10278564355067896,4.971000695595999,-0.32123824202867574,0.10278564355067896,4.971000695595999,2.3484671115875244
-0.03792871608951609,0.2507810623072051,5.0,1.4922404134588187,-0.4644529940870518,4.935582031908689,-0.12332142781799776,0.00013259775039567196,0.003505475002854589,-0.9923605793781669,-0.046902743247123825,0.006367168934167691,-0.0007039316614180757,0.0003860329741200985,0.002474906023053336,-0.007922741224319907,15851,974000000,3.43,0,2,4,-0.32384627087596823,0.10405598396055983,4.970894821305738,-0.32384627087596823,0.10405598396055983,4.970894821305738,2.777196168899536
-0.04990027644803874,0.3132386055305398,5.0,1.508382601907057,-0.46991678881861254,4.9352146036106985,-0.12427973644695434,0.00041392691892970404,0.0034477654118073176,-0.9922411444234946,-0.0912383751526797,0.004623882025829938,-0.00219449288973372,2.296076395680302e-05,0.002220849432887917,-0.008041545515879989,15852,220000000,3.4,0,2,4,-0.3424624680363622,0.11084607031832779,4.970630701550503,-0.3424624680363622,0.11084607031832779,4.970630701550503,3.278329610824585
-0.06287244931678915,0.37556843537659224,5.0,1.5338614308099154,-0.47719107592077403,4.934485305048679,-0.12520507410597648,0.000663077047984822,0.0034185553887641413,-0.992124772005013,-0.12619805191542968,0.0015293038372716995,-0.003739183869965227,-2.4737126835816525e-05,0.001905856834127917,-0.007353969613177469,15852,424000000,3.35,0,2,4,-0.3795475655764042,0.12428643558453255,4.970104575770327,-0.3795475655764042,0.12428643558453255,4.970104575770327,3.8211896419525146
-0.07684722320348403,0.4377539718994975,5.0,1.5605998853806387,-0.4840320429181321,4.933654934180721,-0.12588279047237938,0.0008402592253040021,0.003398916804210406,-0.9920389429815137,-0.14805822600729707,-0.0015753023041727647,-0.004676744923782883,-3.370495740284696e-05,0.001628460540814558,-0.006493179671451799,15852,676000000,3.29,0,2,4,-0.42940358953055935,0.14271293867203397,4.969406599443296,-0.42940358953055935,0.14271293867203397,4.969406599443296,4.255668640136719
-0.09182632624610987,0.49977848670888325,5.0,1.5859543275920711,-0.4892891576902439,4.932813444355787,-0.12653142787591481,0.0009038103241381145,0.0034824486609957546,-0.9919560743490123,-0.0888464895076925,-0.009389992959579315,-0.0032705884911018723,-0.0008517953745013074,-0.0003630009103972043,-0.005521304001376848,15852,895000000,3.25,0,2,4,-0.47321830360701855,0.15960069806829227,4.968837804348347,-0.47321830360701855,0.15960069806829227,4.968837804348347,4.640485525131226
