x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6192598662830795,0.5640386465552472,4.9388600929425515,-0.9835593510485687,0.0002284202266306833,0.00028531858394133713,0.18058479831487478,-0.026446872404627043,-0.015922147862618592,-0.0016171624987615448,-0.0004386035271863875,0.002373863935645204,0.009941547341441037,6708,231000000,4.8,0,2,3,0.24332496826702346,0.026437968995625744,4.9699869668359264,0.24332496826702346,0.026437968995625744,4.9699869668359264,0.0009262561798095703
0.0013280625,0.0,5.0,-1.6281407963291736,0.564126659033122,4.938466132683971,-0.9837345085327935,0.00023709241144302803,7.058373159226039e-05,0.1796283817409381,-0.06332954719276067,-0.017910029942001634,-0.0026753718660112906,-0.0005458650207401661,0.0022691994900014834,0.011596703734539915,6708,378000000,4.75,0,2,3,0.24837205050602382,0.023661179235662765,4.970043684018902,0.24837205050602382,0.023661179235662765,4.970043684018902,0.37216854095458984
0.0013280625,0.0,5.0,-1.6429042674990417,0.5660864540493127,4.937883754796259,-0.9839360255498029,0.00023277311058143933,-0.00012864240408637904,0.17852122252849428,-0.0952563063925137,-0.019353968728929156,-0.0037356723706680126,-0.0003004693496677646,0.002098293316521449,0.0131421765217965,6708,559000000,4.67,0,2,3,0.26317899803303585,0.017803086901219387,4.969996804128026,0.26317899803303585,0.017803086901219387,4.969996804128026,0.7773218154907227
0.005294500000000001,0.0,5.0,-1.6689918786289044,0.5707714399404591,4.93692853710473,-0.9842277547861246,0.00023568986653280468,-0.000368700867930812,0.17690544146130882,-0.11233901035242515,-0.0194165804448387,-0.00403559486729491,-7.817027096734819e-05,0.001780208344825951,0.013198232772992924,6708,747000000,4.57,0,2,3,0.2868773173366952,0.009283187885442702,4.9698278799415245,0.2868773173366952,0.009283187885442702,4.9698278799415245,1.252021074295044
0.011872687500000001,0.0,5.0,-1.683579671270768,0.5734187343352397,4.93642306274663,-0.9843773254892251,0.00021789143927342705,-0.00047908622858533245,0.17607101993907526,-0.09756656816564217,-0.017693144292716838,-0.0034181492450786554,-1.1968798130368441e-05,0.001454104108233878,0.011365859427314717,6708,993000000,4.4,0,2,3,0.325581016351697,-0.004212699624518476,4.969582550260527,0.325581016351697,-0.004212699624518476,4.969582550260527,1.636089563369751
0.021036000000000003,0.0,5.0,-1.6954719950358883,0.5792731614263082,4.93872563389219,-0.9845041697928755,0.00018779114773856767,-0.0005313732264675189,0.17536026356452672,-0.08686994846674742,0.039480973820954786,0.037791603553316316,0.00044248153017178993,-0.0002642446091272177,0.008930258718464756,6709,132000000,4.31,0,2,3,0.3474054563006755,-0.011859029364383822,4.9694726438992225,0.3474054563006755,-0.011859029364383822,4.9694726438992225,2.0100247859954834
0.032757812500000004,0.0,5.0,-1.7020094388757687,0.59228096313077,4.9473064415709604,-0.9845959694083064,0.00025801663842700117,-0.00044698584205606236,0.17484424684841166,-0.06615218973282044,0.09722525204938096,0.0810067263602629,-0.002125370178873709,-0.002155069819309574,0.006420634827009053,6709,265000000,4.24,0,2,3,0.36707760583339893,-0.014922057558764175,4.972091466049898,0.36707760583339893,-0.014922057558764175,4.972091466049898,2.339043617248535
0.032757812500000004,0.0,5.0,-1.7030507735853553,0.6145063815374241,4.964116393170829,-0.984671114804085,0.0006465830454940626,-0.00029521213647773953,0.17441986827950506,-0.04345229139193997,0.15386314921365565,0.12571682543650148,-0.00667124695610255,-0.0030058446327529964,0.004597481211021659,6709,407000000,4.18,0,2,3,0.3840331383419323,-0.008499066285148535,4.980858534458946,0.3840331383419323,-0.008499066285148535,4.980858534458946,2.659085750579834
0.047011500000000005,0.0,5.0,-1.697042984506388,0.6473888466719611,4.990961705645897,-0.9847737163872616,0.001560719935999393,-0.00013908544592145086,0.17383403671704084,-0.020943348606558217,0.2068700838450777,0.1698827312170697,-0.012420780512911733,-0.003795895486291556,0.009155033512797672,6709,573000000,4.13,0,2,3,0.4002488803181885,0.008992154153522669,4.997717978404625,0.4002488803181885,0.008992154153522669,4.997717978404625,3.000443458557129
0.0637704375,0.0,5.0,-1.6863209543471975,0.6824421940661096,5.020938566930146,-0.9849644159282964,0.0027828376114683332,-5.7070638691449765e-06,0.17273492738090734,-0.003895695070180031,0.2455034936056446,0.20396546782736688,-0.016907567260204814,-0.004500366503634723,0.018091771016770508,6709,748000000,4.06,0,2,3,0.41485679672900666,0.03971811141713344,5.0244139586986005,0.41485679672900666,0.03971811141713344,5.0244139586986005,3.3406591415405273
0.0637704375,0.0,5.0,-1.6734867731413678,0.716871866125489,5.051238993375139,-0.9852336302852776,0.004129106692076473,9.518092836581721e-05,0.17116551981461986,0.009049335571913932,0.2735466347588171,0.22993340090898537,-0.020221586964908056,-0.0047930953769537155,0.02724409023358021,6709,905000000,3.93,0,2,3,0.42499283958917183,0.07528706346700104,5.0540929045606395,0.42499283958917183,0.07528706346700104,5.0540929045606395,3.6899428367614746
0.08300800000000001,0.0,5.0,-1.6555783878479333,0.759825147698744,5.089800595738571,-0.9856681179011737,0.005917614354774062,0.00018962633175215486,0.16859213278015045,0.021832242137445307,0.2999290208618247,0.2552764832320785,-0.02315815436304547,-0.004853814880334539,0.03774239849008154,6710,51000000,3.75,0,2,3,0.4319472459854916,0.11177026970320288,5.084004505081737,0.4319472459854916,0.11177026970320288,5.084004505081737,4.062119245529175
0.10469756250000001,0.0,5.0,-1.6349107985111844,0.8060030683338333,5.131831423068079,-0.9862241236561591,0.007896942724105748,0.000254524934007269,0.16522575898240272,0.03255495671546565,0.3208201704955953,0.2765026878769408,-0.025208056104020216,-0.004361749461168074,0.046799067422398366,6710,206000000,3.46,0,2,3,0.43797660071989286,0.15859853971644544,5.12200590126405,0.43797660071989286,0.15859853971644544,5.12200590126405,4.437088489532471
0.10469756250000001,0.0,5.0,-1.6091216987315198,0.8611118415456794,5.182494133509425,-0.9869485734793483,0.01027215034663716,0.00024812897096231426,0.16070760612475488,0.04300721472276038,0.33915647896051004,0.2963458304439094,-0.02670854428288294,-0.00316691134685243,0.05413516264525242,6710,370000000,3.08,0,2,3,0.4422767041327478,0.2099978345282106,5.163428781350193,0.4422767041327478,0.2099978345282106,5.163428781350193,4.785272836685181
0.1288125,0.0,5.0,-1.5780438115572386,0.9254949467430906,5.242074279497295,-0.9878222612278748,0.012960023386697717,0.00011874486859975164,0.1550458123140407,0.053311457526573326,0.35418426727368424,0.3137571265700584,-0.02681888872757554,-0.00147649852806353,0.05975561471132096,6710,556000000,2.8,0,2,3,0.44565643658551385,0.2794330977092453,5.21911730146963,0.44565643658551385,0.2794330977092453,5.21911730146963,5.132737874984741
0.15532618750000002,0.0,5.0,-1.551799213339059,0.9788918463297391,5.291641125060358,-0.9885448327049806,0.01511039839878299,-8.301009574544684e-05,0.1501691802662432,0.06035687908597913,0.36281743653818677,0.3246330205105171,-0.026747502306534443,-0.00011814793694497894,0.06311874822131358,6710,743000000,1.95,0,2,3,0.4471836353188668,0.3458398146611544,5.2721540245136564,0.4471836353188668,0.3458398146611544,5.2721540245136564,5.5114569664001465
0.18421200000000001,0.0,5.0,-1.5280689359202033,1.0267155610592291,5.336057313785969,-0.9891814162955848,0.016949162515018233,-0.00031787700609611953,0.14571462006164504,0.06621291680681976,0.3684114809914104,0.3320088372886608,-0.026221313964924775,0.0009202850037581811,0.06534962667501532,6710,903000000,1.43,0,2,3,0.44755244680923006,0.4073227431890158,5.321103914000245,0.44755244680923006,0.4073227431890158,5.321103914000245,5.865962743759155
0.18421200000000001,0.0,5.0,-1.496735077083341,1.0893523046061238,5.394104647481882,-0.9899965743745791,0.0192153157920267,-0.000680855314929403,0.13977514371894278,0.0733529469745346,0.3731592777553723,0.338570090461666,-0.02479343838786008,0.0021793389578306233,0.06776085865567438,6711,47000000,0.99,0,2,3,0.44723660547261673,0.4626434297423973,5.365031361134632,0.44723660547261673,0.4626434297423973,5.365031361134632,6.278565406799316
0.2154433125,0.0,5.0,-1.4574894379678731,1.1671251365971618,5.465730772178417,-0.9909772200605279,0.02175547065504882,-0.0011892867042725633,0.1322476253655257,0.08109388853331925,0.3762027905085022,0.342733230522877,-0.022965726202528458,0.003522172687553393,0.06910395168233663,6711,230000000,0.6,0,2,3,0.44614305650792213,0.5354170353633358,5.422562691585824,0.44614305650792213,0.5354170353633358,5.422562691585824,6.6835198402404785
0.2489935,0.0,5.0,-1.4115641116385753,1.260750890361133,5.550748514629002,-0.9919739363269459,0.024455574975677095,-0.0019674502943218247,0.12403936326816789,0.07246323288209876,0.37936078685519936,0.34668857119533886,-0.02038859893218614,0.0073700608027138514,0.047362515397253446,6711,446000000,0.92,0,2,3,0.4440719415765776,0.6261577879694492,5.493769784973783,0.4440719415765776,0.6261577879694492,5.493769784973783,7.135039329528809
0.2848359375,0.0,5.0,-1.3839504807300933,1.3277733869878747,5.609943928755915,-0.9922760347524471,0.02608855186694127,-0.0028696978488039343,0.12124117762419945,0.04691679271652186,0.38295266799517075,0.3502353454300204,-0.018289905892743263,0.008475174217892345,0.020214134019624908,6711,706000000,1.74,0,2,3,0.4415269301623149,0.7349601868259751,5.578448870265977,0.4415269301623149,0.7349601868259751,5.578448870265977,7.529245376586914
