x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.07851159198486216,-0.2775411631390084,4.972476312363839,-0.891026268810476,-0.00033670051390492675,-0.0003489278445200293,-0.4539514876854185,0.008319025676466562,0.010015381969776048,-0.00024277717819428494,9.31266413317644e-05,-0.00045808532149749226,0.012232645985932322,1530,11000000,5.85,0,2,4,0.9366158958095147,1.4549504368058859,4.934457511868155,0.9366158958095147,1.4549504368058859,4.934457511868155,0.0002582073211669922
0.0,0.0,5.0,-0.07877765588775884,-0.2755256718862167,4.972441162779941,-0.8906383377042634,-0.00035519545041545395,-0.000325676936718467,-0.45471212781507286,0.012365948570751541,0.009988063600129249,-0.0002695030580471681,8.048695434581532e-05,-0.00039130982827373373,0.012122893804189516,1530,163000000,5.78,0,2,4,0.9267766134126592,1.4413575187241312,4.934867450775407,0.9267766134126592,1.4413575187241312,4.934867450775407,0.29103636741638184
0.0,0.0,5.0,-0.07877338819602397,-0.2734780034878669,4.972409521655939,-0.8903090110409517,-0.0003653470171572265,-0.00030598376573967253,-0.45535660504133957,0.014774892442360184,0.009918510305745787,-0.00025403942426241856,-0.00010075032790268779,-0.00037575512408238865,0.012021894417557633,1530,292000000,5.7,0,2,4,0.9170793986438982,1.4285105391754378,4.935271581825181,0.9170793986438982,1.4285105391754378,4.935271581825181,0.5532622337341309
-0.007994025752217304,0.06280566511082372,5.0,-0.07890155142304893,-0.2710542187502865,4.972381098570467,-0.8898784083959341,-0.0003412892223624931,-0.00029701166982766856,-0.45619755980984134,0.002264965696495645,0.008609360719732333,-5.936838392002782e-05,-0.0006296942785866122,0.0009858444002475153,0.011366367380105658,1530,421000000,5.64,0,2,4,0.9106240506460102,1.420627562052409,4.935533020574526,0.9106240506460102,1.420627562052409,4.935533020574526,0.8461272716522217
-0.007994025752217304,0.06280566511082372,5.0,-0.08136427835998677,-0.2725683628400204,4.972387331357593,-0.8894832438541285,-0.0002054776297970425,-0.00039673046193098004,-0.4569675691847519,-0.036042916106691844,0.005375516105173338,4.6651757649435924e-05,-0.0010869348557207559,0.0024763797910054564,0.01036638659570599,1530,533000000,5.55,0,2,4,0.9051995048646949,1.4154516542935451,4.935720413050668,0.9051995048646949,1.4154516542935451,4.935720413050668,1.1153991222381592
-0.01697820740838507,0.1255483960083878,5.0,-0.08842978119102132,-0.2813611349373275,4.9723786892673445,-0.8890778679317383,-3.639117462958671e-05,-0.0005810252249091239,-0.4577556180314172,-0.08629393824038536,0.001983635692384575,-0.0002800722268428686,-0.0005784864640645537,0.0027115650482301135,0.009451373989577405,1530,663000000,5.47,0,2,4,0.9032352888799421,1.4160219241624241,4.935719245134413,0.9032352888799421,1.4160219241624241,4.935719245134413,1.4206607341766357
-0.01697820740838507,0.1255483960083878,5.0,-0.10002183428331166,-0.2974839337356753,4.972318154141933,-0.8886879830750227,0.00011366664596664151,-0.0007677082771348866,-0.45851179531386377,-0.13072007826958087,-0.0007612540019984731,-0.0006443884878415091,-0.0004817181775251811,0.002476429904163524,0.009507765480520902,1530,794000000,5.38,0,2,4,0.9047923509880408,1.4229300646225471,4.935497454032768,0.9047923509880408,1.4229300646225471,4.935497454032768,1.7829184532165527
-0.026955524430023026,0.18821223430714068,5.0,-0.11473285458323365,-0.3185260898312097,4.972251845186371,-0.8882931975017727,0.00023445481653579036,-0.0009417457382312592,-0.4592757923274207,-0.15078164536500216,-0.0010116214284358563,-0.0005298574725916934,-0.00023229368650845572,0.002191850694543973,0.00958604168772581,1530,919000000,5.28,0,2,4,0.909849967114285,1.435770680692543,4.935052928344721,0.909849967114285,1.435770680692543,4.935052928344721,2.1143438816070557
-0.026955524430023026,0.18821223430714068,5.0,-0.12493447163292534,-0.3330015837539123,4.972230868687715,-0.8880287491021592,0.0002638038796470804,-0.0010323146389790419,-0.4597866956557721,-0.14138704895558993,0.0005814498103426657,-0.00041614561407460874,0.000503889816627634,0.0009281656730308896,0.009577650598657783,1531,51000000,5.18,0,2,4,0.9176228469896068,1.4533728865973465,4.934417835570806,0.9176228469896068,1.4533728865973465,4.934417835570806,2.369828224182129
-0.03792871608951609,0.2507810623072051,5.0,-0.1357902025083755,-0.34792527704604737,4.9722190390921766,-0.8877236736923481,0.0002331937291386417,-0.0010665091759104618,-0.46037537656245664,-0.12156161839238237,0.0032568676603500386,-0.0003535482967292546,0.0008069434841218026,-0.00048174698008551786,0.009277896879211767,1531,164000000,5.11,0,2,4,0.923154409717328,1.4657919305155223,4.933998236027058,0.923154409717328,1.4657919305155223,4.933998236027058,2.625516414642334
-0.04990027644803874,0.3132386055305398,5.0,-0.14390591185753304,-0.3584842276892964,4.972205177982308,-0.887474074043104,0.00016187788093732785,-0.001037761605394891,-0.46085644700680617,-0.10189854970423198,0.005770614209218513,-0.00032414272143839825,0.0009109253710448684,-0.0013012103295295674,0.008766295195528073,1531,281000000,5.03,0,2,4,0.9282228777856629,1.4780899643400278,4.93359646449937,0.9282228777856629,1.4780899643400278,4.93359646449937,2.8536908626556396
-0.04990027644803874,0.3132386055305398,5.0,-0.15199736063134714,-0.36823797549098425,4.9721900145167215,-0.8872004335828724,5.984116680063476e-05,-0.000970901461735699,-0.46138318610429396,-0.08025446898467556,0.008629093337804367,-0.00025099781649468207,0.0008102567164769425,-0.001639744925796549,0.008283430634037359,1531,412000000,4.97,0,2,4,0.9304879227772886,1.485271441512266,4.93336716200842,0.9304879227772886,1.485271441512266,4.93336716200842,3.073514699935913
-0.06287244931678915,0.37556843537659224,5.0,-0.15874251477114248,-0.37536316168541256,4.972175040659038,-0.8869387595483762,-4.5865796902887777e-05,-0.0008939325648956301,-0.46188617168268364,-0.06002465314606346,0.011726802131282875,-0.00023332037668673163,0.0008827620149531867,-0.0016895112821657676,0.00792493847256992,1531,556000000,4.91,0,2,4,0.9307179780724614,1.4898075849226085,4.933241619516927,0.9307179780724614,1.4898075849226085,4.933241619516927,3.3114776611328125
-0.06287244931678915,0.37556843537659224,5.0,-0.16356048548738752,-0.37950703733151636,4.972154849086467,-0.886721333333727,-0.00013187962027992335,-0.0008260352165063268,-0.4623035553448015,-0.044141164136649515,0.014266691599220671,-0.0002889137443580413,0.0006177398631734832,-0.001652899345572223,0.007835430551494937,1531,679000000,4.85,0,2,4,0.9285924676843674,1.4906634024912255,4.933260813077437,0.9285924676843674,1.4906634024912255,4.933260813077437,3.540106773376465
-0.07684722320348403,0.4377539718994975,5.0,-0.16632137810123665,-0.3813454685717913,4.972134497255956,-0.886576133585338,-0.00018269995505471124,-0.0007794616228578666,-0.462582012639032,-0.03433606860762968,0.01584151919656877,-0.0003384167904164353,0.0006261451858335931,-0.0016012826790756662,0.007889228163548978,1531,825000000,4.79,0,2,4,0.9250784062586708,1.4888333133435707,4.933382953077349,0.9250784062586708,1.4888333133435707,4.933382953077349,3.768118381500244
-0.07684722320348403,0.4377539718994975,5.0,-0.16986227061361348,-0.38242449565455705,4.97183299634154,-0.8863512605393578,-0.0002633764735379923,-0.0007158581305999083,-0.46301280880798706,-0.007907475450343142,0.028112803033278934,-0.012080818353801499,0.0007979113661349402,-0.0015269557138708478,0.008275210984720616,1531,984000000,4.76,0,2,4,0.9219424475996258,1.4864372248622688,4.933509844766305,0.9219424475996258,1.4864372248622688,4.933509844766305,3.991772174835205
-0.07684722320348403,0.4377539718994975,5.0,-0.1725111446402653,-0.37853174148958163,4.968820894535666,-0.8861515756618961,-0.00035346314839012954,-0.0006768510667922459,-0.4633948660574208,0.03664581130566204,0.05648532603485519,-0.04461516172210127,0.0016505855569448613,-0.001571526058796735,0.008987996807263698,1532,177000000,4.71,0,2,4,0.9161382606447022,1.4816326221005596,4.933494041876538,0.9161382606447022,1.4816326221005596,4.933494041876538,4.212558031082153
-0.09182632624610987,0.49977848670888325,5.0,-0.17540558070452048,-0.3672225869033969,4.9610895990316495,-0.8858788883753208,-0.0005376163976030743,-0.0006497846530107978,-0.4639158155090419,0.08587323467891081,0.08718767399559317,-0.08084242812785165,0.0033525466733408393,-0.0021590516553260386,0.01054987842508126,1532,361000000,4.66,0,2,4,0.9101961760442534,1.4800610735172863,4.93077825471446,0.9101961760442534,1.4800610735172863,4.93077825471446,4.473541736602783
-0.09182632624610987,0.49977848670888325,5.0,-0.17796761710572837,-0.3493628444479731,4.949207024123797,-0.8855534181627573,-0.0008561396729336826,-0.000627057200392837,-0.46453634669892563,0.13023175390204797,0.11408270956081853,-0.11421072409202741,0.0055778953992557945,-0.0034454425076546613,0.012878654069936601,1532,517000000,4.6,0,2,4,0.9018403783427037,1.4822727884813123,4.923465041727611,0.9018403783427037,1.4822727884813123,4.923465041727611,4.70596981048584
-0.10781122113602892,0.5616251059963305,5.0,-0.1808547084437946,-0.31655221090378566,4.9275199931935,-0.8849685142582578,-0.0015407258128530663,-0.0005646667925498067,-0.4656479744258689,0.18250738298350305,0.14481305839629993,-0.1541907131711223,0.008645637808513129,-0.005875079068573541,0.018892112530011218,1532,657000000,4.53,0,2,4,0.8923477873726493,1.4886075826817942,4.912061560553153,0.8923477873726493,1.4886075826817942,4.912061560553153,4.955535411834717
-0.10781122113602892,0.5616251059963305,5.0,-0.18365642798770135,-0.2631733108508382,4.892236972549975,-0.8838208072326705,-0.002854287073768968,-0.00039064825476866597,-0.4678167174672492,0.23738326401503046,0.1750879843273217,-0.19722191976385212,0.01236780744875432,-0.009489990679867333,0.029758072196273133,1532,789000000,4.41,0,2,4,0.8782003129493663,1.5027919283676519,4.8911084122798245,0.8782003129493663,1.5027919283676519,4.8911084122798245,5.278080224990845
-0.12480310003259198,0.6232768136895412,5.0,-0.18687739343052048,-0.16344393897961404,4.825312106693401,-0.8812349680761294,-0.005661860217556439,0.00028531846126733174,-0.4726444678319165,0.28546902141854436,0.2065457813104115,-0.2508795022630125,0.01626161301828688,-0.016981187036435585,0.03470059637038503,1532,905000000,4.17,0,2,4,0.8584761012333594,1.528375552349251,4.85687014839716,0.8584761012333594,1.528375552349251,4.85687014839716,5.882845163345337
-0.12480310003259198,0.6232768136895412,5.0,-0.1964502888765465,-0.04006318166128988,4.732444301310316,-0.8789869917849538,-0.009939965875990414,0.0017881303400865993,-0.47673878376015155,0.26760791082466706,0.22992834640662968,-0.3040151332936268,0.01924274783959845,-0.022340839495882392,0.012117222649976611,1533,48000000,3.68,0,2,4,0.8255104516969115,1.579875348598645,4.791679278352182,0.8255104516969115,1.579875348598645,4.791679278352182,6.523170471191406
-0.14280287947149173,0.6847164547362532,5.0,-0.20920003932546544,0.028956112536576397,4.670243991199259,-0.8787130549335352,-0.01271946552881105,0.0027208781017466635,-0.4771731123066246,0.23394206531501105,0.24084940189601078,-0.33185511647643917,0.020546447194647044,-0.020249091721780133,-0.0005562923178104029,1533,177000000,3.36,0,2,4,0.7847319377862733,1.652517668912332,4.702537322712944,0.7847319377862733,1.652517668912332,4.702537322712944,6.907764673233032
-0.16181119526917875,0.7459267385199392,5.0,-0.22567583494952662,0.0869728315437154,4.610161446982393,-0.8789278966064579,-0.015170996717452746,0.003307690618617745,-0.4767018487569751,0.19713385710473239,0.2485444819975296,-0.3530007644572181,0.021036887847003527,-0.016779196630523074,-0.010033116450358648,1533,299000000,3.38,0,2,4,0.7597088983752709,1.7005428384935337,4.644570964615595,0.7597088983752709,1.7005428384935337,4.644570964615595,7.197172403335571
-0.18182839742572066,0.8068902424093126,5.0,-0.24411021410365205,0.13509032615569613,4.554054186792042,-0.8794472820300083,-0.01722776339776634,0.003580180977809961,-0.47567096253871477,0.1677714846278121,0.2545789291112359,-0.3677490213499551,0.02109333381667966,-0.013455873613565927,-0.01888894857984269,1533,390000000,3.44,0,2,4,0.7368885639443459,1.7466078693898552,4.589744312866387,0.7368885639443459,1.7466078693898552,4.589744312866387,7.4475696086883545
-0.20285454502857725,0.867589415443657,5.0,-0.26284918168735966,0.17481557493942673,4.503342593721998,-0.8801428389029106,-0.01892402899584609,0.003625689615433818,-0.4743177401587483,0.14452605749183733,0.2592191378227441,-0.37783437773535933,0.02129947806679411,-0.0103655811471981,-0.024902630320866592,1533,513000000,3.52,0,2,4,0.7167930840046215,1.7901138154810943,4.53933821557747,0.7167930840046215,1.7901138154810943,4.53933821557747,7.705464601516724
-0.22488940115985745,0.9280065821559788,5.0,-0.28065436369987984,0.20727203903223226,4.458954691044189,-0.8808841260129018,-0.020289233042025102,0.00352886884645681,-0.47288376018395584,0.12623360756271998,0.2627678550653856,-0.38453410811404215,0.02109305114572635,-0.00782629531386192,-0.02956788521260023,1533,617000000,3.61,0,2,4,0.6997680940183199,1.8305867381863266,4.494199712887585,0.6997680940183199,1.8305867381863266,4.494199712887585,7.96551513671875
-0.22488940115985745,0.9280065821559788,5.0,-0.3032753579865573,0.2434425728727377,4.406391060218088,-0.8819118017460933,-0.021770736639263127,0.003281462845674727,-0.4709000328824958,0.10654527836453975,0.2663921554502995,-0.39009542523081275,0.02048666046903236,-0.005117054979564273,-0.03470711853879038,1533,727000000,3.71,0,2,4,0.6859875922957357,1.8674711983297412,4.454901995541926,0.6859875922957357,1.8674711983297412,4.454901995541926,8.245750188827515
-0.24793242780967706,0.9881239465359675,5.0,-0.327697428967451,0.27794637135873346,4.353285157379881,-0.8830956089112163,-0.0231159202736376,0.0029134055250736555,-0.46861424628352616,0.08856525505648265,0.2696647702307503,-0.3935630357679544,0.01943536444741767,-0.0025132278096862137,-0.039169605588540435,1533,854000000,3.84,0,2,4,0.6709379805076353,1.9130241146668494,4.408528298067108,0.6709379805076353,1.9130241146668494,4.408528298067108,8.51906943321228
-0.24793242780967706,0.9881239465359675,5.0,-0.3499381546470337,0.30632246967778376,4.307519020825826,-0.8842152582841367,-0.02414807632931494,0.0025150166154057317,-0.4664481987515172,0.07426028914052027,0.2720010976022791,-0.3952794884986832,0.018436823302181438,-0.0004928621734734406,-0.042505595411057584,1534,6000000,4.01,0,2,4,0.6569640079743965,1.961022615299553,4.361820372806939,0.6569640079743965,1.961022615299553,4.361820372806939,8.765172719955444
-0.2719827807983455,1.0479235961347382,5.0,-0.3812688645446254,0.3425302193439726,4.246381183785109,-0.8858436719112724,-0.025355187002935285,0.0018942326303614514,-0.4632866448642158,0.056519076820755375,0.2745767074108757,-0.39580630995456534,0.016832772598718293,0.0018453250277161715,-0.0466510777187068,1534,204000000,4.17,0,2,4,0.6456828349919986,2.003638742441,4.3216727228043,0.6456828349919986,2.003638742441,4.3216727228043,9.021775484085083
-0.2719827807983455,1.0479235961347382,5.0,-0.4143415133269702,0.37700372080301536,4.1854099073913735,-0.8876143150918714,-0.026398572757558955,0.001184541936967022,-0.459828815822531,0.03981607738290194,0.27639267552185115,-0.3942796370735944,0.01556127917865524,0.0038497486457345076,-0.05045999350841157,1534,519000000,4.41,0,2,4,0.631141449413282,2.061606576456289,4.268193443326882,0.631141449413282,2.061606576456289,4.268193443326882,9.314185380935669
-0.2970393047101876,1.1073875063133007,5.0,-0.46647437296281896,0.4261787068315504,4.094872980883189,-0.8903886860464467,-0.02762914277196496,-1.2293130985469025e-05,-0.4543617700456841,0.026092244467571447,0.2783762762362075,-0.3885778881251399,0.013820540243614232,0.007254356114572147,-0.048018706729635596,1534,843000000,4.7,0,2,4,0.6167373935746047,2.11999222064614,4.214974337959064,0.6167373935746047,2.11999222064614,4.214974337959064,9.739761590957642
-0.3231005278418917,1.1664975446366894,5.0,-0.48826799880912997,0.44675749062015047,4.057776650023033,-0.8913646929468235,-0.028020794295898814,-0.0006115414866667678,-0.45241954563419556,0.03084882543190252,0.27848003459346005,-0.38421928341236555,0.012114571836718824,0.008715259446034906,-0.04030290947412141,1535,59000000,5.18,0,2,4,0.5946058648390925,2.206588467917651,4.13605647005698,0.5946058648390925,2.206588467917651,4.13605647005698,9.975370407104492
-0.3231005278418917,1.1664975446366894,5.0,-0.5097892517349746,0.4678305665137241,4.023026391571505,-0.8922063432596691,-0.028265327924690532,-0.001178479823216309,-0.45074108251836253,0.03772158691466511,0.28231786184607455,-0.33337592279165384,0.006827574452472618,0.009036329356604256,-0.03459212675807066,1535,239000000,5.34,0,2,4,0.5850984091988279,2.2421280101265513,4.103596462248309,0.5850984091988279,2.2421280101265513,4.103596462248309,10.187516450881958
-0.35016465716835876,1.2252354754156587,5.0,-0.5340629895509454,0.49560349530236003,3.990521028077126,-0.8926665319484346,-0.028052713263474874,-0.0017921786587741292,-0.4498403006772143,0.07852859919068884,0.2887032788391168,-0.24928565332367159,-0.0027810616074930294,0.012325710122240707,-0.0027069195994045003,1535,381000000,5.48,0,2,4,0.5753928788527947,2.277371930991378,4.07334555569006,0.5753928788527947,2.277371930991378,4.07334555569006,10.43657898902893
-0.35016465716835876,1.2252354754156587,5.0,-0.5555616564158877,0.5274750506235297,3.9679653345182158,-0.8923737474579976,-0.02727687971463468,-0.0022885876735951015,-0.4504662351911224,0.12284415368136267,0.294305648096411,-0.16909828418464629,-0.01221228922076989,0.013009802296437556,0.022469572286354378,1535,522000000,5.51,0,2,4,0.5634310426697895,2.3193587618882456,4.0459114505352165,0.5634310426697895,2.3193587618882456,4.0459114505352165,10.674147367477417
-0.37822957332913054,1.2835829643978252,5.0,-0.5772122562550592,0.5695730451659059,3.9534007081312463,-0.8913815807560654,-0.025768242179626873,-0.002585875529204371,-0.45251319144477686,0.16998333963225795,0.2992065350505599,-0.08183911272659457,-0.022046788762963843,0.012367508134047966,0.041198342660209164,1535,651000000,5.36,0,2,4,0.551159013216757,2.3610168740275927,4.027819418531263,0.551159013216757,2.3610168740275927,4.027819418531263,10.918461322784424
-0.37822957332913054,1.2835829643978252,5.0,-0.5955601166330602,0.6163511134603344,3.9505401092359014,-0.8898952269709086,-0.023677290125870776,-0.0025613822686290037,-0.45554287423640377,0.21161617794515183,0.30206475418629497,-0.0005779802372665225,-0.03172809265379328,0.011860592076118337,0.05494726174219977,1535,785000000,5.04,0,2,4,0.5365154275152714,2.409193808549437,4.017658959656047,0.5365154275152714,2.409193808549437,4.017658959656047,11.166674852371216
-0.40729282563855174,1.3415215836101098,5.0,-0.6149787432497131,0.682206339995742,3.9626383598069057,-0.8874139661633708,-0.020153954400715383,-0.002100463499641308,-0.46052780462562326,0.25699854745655654,0.3023891257042084,0.09577468415232668,-0.041976862848969176,0.01270914108317811,0.06848868433735333,1535,930000000,4.62,0,2,4,0.5215507855912497,2.4569211954022907,4.01845733800999,0.5215507855912497,2.4569211954022907,4.01845733800999,11.481522560119629
-0.40729282563855174,1.3415215836101098,5.0,-0.6319992121904049,0.7613757196447648,3.9948634758668584,-0.8841272006485029,-0.015216667009253938,-0.0012644878842859976,-0.46699673145425924,0.2972799261523741,0.29804287576984234,0.19255292205480545,-0.05080916380393319,0.01649586029088823,0.07623533674632199,1536,54000000,3.98,0,2,4,0.5018844037370216,2.5176027890173787,4.034294822551344,0.5018844037370216,2.5176027890173787,4.034294822551344,11.846643447875977
-0.43735162712291586,1.399032816354308,5.0,-0.6470250698760488,0.8530542207869029,4.04524826934562,-0.8806600174176584,-0.009251580376546647,-0.0005961149689873374,-0.47365809042959417,0.31894123201961133,0.28917114957623874,0.20741599147869128,-0.04303085261199158,0.020976891391910613,0.061307438954827376,1536,205000000,3.23,0,2,4,0.47952075959664187,2.5842082486539355,4.069737406636135,0.47952075959664187,2.5842082486539355,4.069737406636135,12.286566019058228
-0.46840284958794687,1.456098062357568,5.0,-0.6608355967815538,0.945757248664238,4.0856537766442225,-0.8781923259521633,-0.005028195920819631,-0.0007953673199092241,-0.4782805905275034,0.3185557840457916,0.28246078749087544,0.15250982767361038,-0.023964206957316492,0.017664483493717853,0.03694568658829667,1536,379000000,2.63,0,2,4,0.45449027520631186,2.6565241939870923,4.122600990990813,0.45449027520631186,2.6565241939870923,4.122600990990813,12.719963788986206
