x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.995424685544928,1.4452872685855407,4.94009719268705,-0.4566721210396596,-0.0002002107289801703,0.0005008957025531666,0.8896349155042744,-0.07950862904496876,-0.009930024165472697,-0.003664502220249763,-0.0002786352865769004,0.002224457603006158,0.007008233933447627,3107,152000000,2.56,0,2,4,-0.08964839220475733,-0.2080512105868398,4.970901483982429,-0.08964839220475733,-0.2080512105868398,4.970901483982429,0.000225067138671875
0.0,0.0,5.0,1.003697661562739,1.4599929798922375,4.939368677483612,-0.4572486634675299,-0.00037409829569145495,0.0004101275178992026,0.8893387159024628,-0.10341294968787831,-0.010367274659487044,-0.004306218137232916,0.00010658230564786209,0.002127547531927121,0.007296720923477551,3107,300000000,2.51,0,2,4,-0.09556606336704429,-0.21556525832839765,4.970969592539887,-0.09556606336704429,-0.21556525832839765,4.970969592539887,0.3876519203186035
-0.007994025752217304,0.06280566511082372,5.0,1.0118182480235507,1.4741082861192476,4.938717394538091,-0.45773220568801243,-0.0005270524868151206,0.00034037495427833187,0.8890898909764713,-0.0983996766289843,-0.009651950727782525,-0.0038934929800832165,9.625066894614065e-05,0.0020349304350020248,0.006413207256628084,3107,480000000,2.46,0,2,4,-0.10649311589200586,-0.23043720687119518,4.970999756792988,-0.10649311589200586,-0.23043720687119518,4.970999756792988,0.7230291366577148
-0.01697820740838507,0.1255483960083878,5.0,1.0176498797606603,1.4844501164965573,4.938230699303354,-0.45808476669713744,-0.0006142958675845804,0.00032165105548705294,0.8889082436906603,-0.06743513357154858,-0.008272955383904566,-0.0031436300078851627,0.00044023759073752444,0.00036385584394338366,0.004922910557070281,3107,648000000,2.41,0,2,4,-0.11840475507772484,-0.24696112006799903,4.971024450073119,-0.11840475507772484,-0.24696112006799903,4.971024450073119,0.973829984664917
-0.01697820740838507,0.1255483960083878,5.0,1.020676587046828,1.4905354075149893,4.937859169616878,-0.4583592793967898,-0.0006074954516463829,0.0003578025101751489,0.8887667151269197,-0.03064736312388453,-0.007154967865824163,-0.0022593880110424428,0.00039414164518802863,-0.0008722222617052466,0.004111475027457345,3107,789000000,2.38,0,2,4,-0.12855841048377062,-0.2610098780410448,4.971051714375727,-0.12855841048377062,-0.2610098780410448,4.971051714375727,1.2531044483184814
-0.026955524430023026,0.18821223430714068,5.0,1.0210025051938376,1.492411970299067,4.9376387323503845,-0.45856687083547,-0.0005517665396397076,0.0004068216432693746,0.8886596395819952,-0.000991399786927505,-0.0067273371071409,-0.001477131533093321,0.0001834259961697171,-0.001421843535354128,0.0036922549952578265,3107,933000000,2.34,0,2,4,-0.13745190427154563,-0.27308712297470217,4.9710791751907255,-0.13745190427154563,-0.27308712297470217,4.9710791751907255,1.5400681495666504
-0.026955524430023026,0.18821223430714068,5.0,1.0197935272571417,1.4918604033652416,4.937524388010578,-0.4587241625970774,-0.00048682446630003435,0.00044864077682607725,0.8885784739532024,0.021459757340445425,-0.0066194298532801345,-0.0008596122869314763,5.276735528525478e-05,-0.0016144179767252353,0.003454995157881058,3108,47000000,2.32,0,2,4,-0.1439751733346168,-0.2816894377982173,4.971101770147758,-0.1439751733346168,-0.2816894377982173,4.971101770147758,1.8256440162658691
-0.03792871608951609,0.2507810623072051,5.0,1.0160374157352818,1.4881721940745745,4.9374580175280425,-0.4589353884960895,-0.0003819458412262057,0.0005011193148725138,0.888469421073539,0.04980443985805389,-0.006764872917964464,-8.242187662031599e-05,-2.9407609858367323e-05,-0.0017237930592273187,0.0032522231549592107,3108,154000000,2.3,0,2,4,-0.14868766938301775,-0.28769574230832495,4.971119988208976,-0.14868766938301775,-0.28769574230832495,4.971119988208976,2.091602325439453
-0.04990027644803874,0.3132386055305398,5.0,1.012011854245227,1.4837070848681353,4.93747966635381,-0.4590713781205962,-0.00030387278981176575,0.0005399041977234152,0.8883991703931524,0.06746863834040545,-0.007179291179272023,0.0004598072479322892,-2.5663696945343872e-05,-0.0017701756746646424,0.0028515684562080423,3108,282000000,2.27,0,2,4,-0.15427313438950996,-0.2943710036546615,4.971144787794755,-0.15427313438950996,-0.2943710036546615,4.971144787794755,2.3662688732147217
-0.04990027644803874,0.3132386055305398,5.0,1.0047352268804692,1.475262375242914,4.937589321260932,-0.45922927953211157,-0.00019327140987984316,0.0005952574835920775,0.8883175542198343,0.0887676111204176,-0.007936336584166098,0.001058605523200081,-2.0923359400626396e-05,-0.001736828255616274,0.0023205433308248757,3108,396000000,2.25,0,2,4,-0.1582052180658525,-0.2985416602707534,4.971165682531209,-0.1582052180658525,-0.2985416602707534,4.971165682531209,2.610205888748169
