x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9250352532044871,-1.0244366658098494,4.943231275828092,-0.7974515929414362,0.001276336919653651,0.00035057129608938325,-0.603381475502024,-0.07411804724898954,-0.04153886180331215,-0.00012652722130914042,-0.0005467659661917423,-0.0008381498560083855,-0.016303491793223657,16781,205000000,9.57,0,2,2,-0.025225257162360223,0.9018373140353723,4.969040870567559,-0.025225257162360223,0.9018373140353723,4.969040870567559,0.0009019374847412109
0.0,0.0,5.0,-0.9219976999412689,-1.0327434584982735,4.943281838393502,-0.7980596550841522,0.0012608026634142126,0.0004240090638174448,-0.6025769805758611,-0.0478220158227199,-0.04457383378191323,0.0005603566838629404,-0.0006175793828333553,-0.0013627619182443595,-0.017176050278067123,16781,377000000,9.45,0,2,2,-0.014035388573651147,0.9119275941374911,4.968924422980424,-0.014035388573651147,0.9119275941374911,4.968924422980424,0.5168101787567139
0.0,0.0,5.0,-0.9170418411838105,-1.0389227273573716,4.943430764136424,-0.7988090880810423,0.0012265486983225429,0.000528666457537915,-0.6015831255023703,-0.020056884415710467,-0.04743705468929769,0.0012041067154222563,-0.0003802608119940487,-0.0016014795050978137,-0.018549304331827443,16781,516000000,9.32,0,2,2,-0.004208445554837157,0.9194252842342377,4.968816691605214,-0.004208445554837157,0.9194252842342377,4.968816691605214,1.0352749824523926
0.0,0.0,5.0,-0.9117204274398663,-1.041492455429528,4.943622056007984,-0.799507617861923,0.0011856923386432232,0.000617451884754508,-0.6006544612900174,0.0014021359344729579,-0.04940259681264544,0.0016743476902768533,-0.0003321355734442477,-0.0016086738582998805,-0.020230085465300363,16781,614000000,9.16,0,2,2,0.005694509810762826,0.925188664679114,4.968701443154906,0.005694509810762826,0.925188664679114,4.968701443154906,1.6154968738555908
0.0,0.0,5.0,-0.9055202200012433,-1.041784622297421,4.943866323647024,-0.8002692104860263,0.0011466479151701731,0.0007043833820748644,-0.5996393747834456,0.020884491364892677,-0.050971227291086205,0.0020816084405540533,-0.0004517220958177859,-0.0015832184317332576,-0.021971709611534607,16781,753000000,9.01,0,2,2,0.012979422996156472,0.9278107225536218,4.968611391031483,0.012979422996156472,0.9278107225536218,4.968611391031483,2.1715517044067383
0.0,0.0,5.0,-0.8985410063152476,-1.0400132963992186,4.9441549926445445,-0.8010940896603025,0.0011092339174174095,0.0007936448512100025,-0.5985368821044346,0.03847333473320491,-0.05211326950175497,0.0024410215260179135,-0.0002703463422903951,-0.0016007502949832997,-0.023869855431257747,16781,865000000,8.86,0,2,2,0.0192681579578068,0.928495793816946,4.968527687169278,0.0192681579578068,0.928495793816946,4.968527687169278,2.661947250366211
0.0,0.0,5.0,-0.8895486537086459,-1.035619090744358,4.944549576159227,-0.8021384652875321,0.001058742848035859,0.0008894931639122142,-0.597136475499241,0.05657544650851215,-0.052959432785798066,0.002863772836763653,-0.00022449414984748728,-0.0015125324580367305,-0.025877904226945248,16782,9000000,8.69,0,2,2,0.024664351801282538,0.9274285269291717,4.968446143783767,0.024664351801282538,0.9274285269291717,4.968446143783767,3.156100034713745
0.0,0.0,5.0,-0.8783346650938211,-1.0279470089505214,4.945064766781871,-0.803419511467759,0.0010045463720067284,0.0009909067200686574,-0.5954117042713939,0.0740856707791018,-0.053434891701454136,0.0031759560294202316,-0.00019504232113831677,-0.0014283936934589292,-0.027637380844680592,16782,163000000,8.49,0,2,2,0.029943093956585197,0.9241929072503836,4.968360767558864,0.029943093956585197,0.9241929072503836,4.968360767558864,3.6793274879455566
0.0,0.0,5.0,-0.8693748589105327,-1.0206114053947628,4.945479661818538,-0.804422472289126,0.0009660255120457743,0.0010621572122401684,-0.5940559104099687,0.08530369582083534,-0.05354826760874134,0.0033448011986169797,-0.00017346307856769272,-0.0013240307907835813,-0.028441843278415035,16782,323000000,8.24,0,2,2,0.03478939758696572,0.918164098835367,4.968271654858687,0.03478939758696572,0.918164098835367,4.968271654858687,4.199640274047852
0.0,0.0,5.0,-0.8584228124134532,-1.010592288744633,4.945991181411806,-0.8056199420003378,0.0009257492246875445,0.0011368406220627033,-0.5924308901746642,0.09656141308936157,-0.05347407279346953,0.003524818103429698,-0.00015008621687684354,-0.0011665959959827887,-0.029227671075204853,16782,452000000,8.05,0,2,2,0.037694522785556496,0.9122159966441441,4.968204669190661,0.037694522785556496,0.9122159966441441,4.968204669190661,4.691218137741089
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8486824877347494,-1.0009393685637424,4.946451429681833,-0.806668924577814,0.0008958831562878631,0.0011929976209703013,-0.5910017091942454,0.1046496391174661,-0.0531474397321388,0.0036663390682798386,-0.00013291023179817785,-0.0010277618116560916,-0.029773491951345932,16782,559000000,7.83,0,2,2,0.04039022102146642,0.903942592207472,4.968126531202824,0.04039022102146642,0.903942592207472,4.968126531202824,5.181223154067993
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8370019172774592,-0.9886378569242832,4.947008259220832,-0.8079081043721839,0.0008580665882075548,0.0012435650112860514,-0.5893065519384093,0.11260002939392091,-0.05254767800354758,0.0037360247035444,0.00023309644348046277,-0.0008751069685786206,-0.03015853089891607,16782,674000000,7.63,0,2,2,0.04218199633981401,0.8958702189162413,4.9680598185587055,0.04218199633981401,0.8958702189162413,4.9680598185587055,5.736940383911133
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8250535728850826,-0.9753677786401255,4.947641675711872,-0.8091559646672303,0.0008215435345127724,0.0012875004891422493,-0.5875919436583138,0.11976426206990161,-0.051533026596727004,0.005305756739110142,-0.00010537170780366978,-0.0008950614528657752,-0.03039151124539785,16782,810000000,7.41,0,2,2,0.04374599340154864,0.8854807963236562,4.967982508957841,0.04374599340154864,0.8854807963236562,4.967982508957841,6.281388759613037
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8113196823840284,-0.959409908865371,4.948892875165722,-0.8105494416903295,0.0007601185048009532,0.0013319167140406721,-0.5856682087950654,0.12062037519658793,-0.04926020399274493,0.01015918741757865,0.0007124879857656197,-0.000996990286239452,-0.02838696600520052,16782,954000000,7.18,0,2,2,0.04482830697547104,0.8742565193338335,4.968028837792426,0.04482830697547104,0.8742565193338335,4.968028837792426,6.904151678085327
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7969743207767025,-0.9429555717669302,4.951613369645754,-0.8118736534323101,0.0006504799559683231,0.001348015050142174,-0.5838312518131628,0.10230518772443717,-0.044314850914240214,0.019299806724275618,0.000981227901775128,-0.0007515429842896992,-0.022343482305586804,16783,51000000,6.93,0,2,2,0.04556127361189838,0.8608491514031148,4.96880845740935,0.04556127361189838,0.8608491514031148,4.96880845740935,7.502451658248901
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7876229599857051,-0.9333488163482883,4.955005392304036,-0.8126401109790524,0.0005624670437493509,0.0013036572889999977,-0.5827641325068409,0.0710854336083466,-0.03881148964755172,0.028204399035587885,0.0015361609825959022,0.00019030366331662663,-0.01577690381964203,16783,188000000,6.69,0,2,2,0.04592342887187807,0.8457572629323625,4.971389372429059,0.04592342887187807,0.8457572629323625,4.971389372429059,8.053109884262085
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7813928268662649,-0.9284609748803727,4.958963427344534,-0.8131141852605868,0.000498891368159617,0.001211944959945211,-0.5821027435297217,0.03990945335038874,-0.0334755936421328,0.037700332806875306,0.0021562438405453577,0.0011866893032674852,-0.011604300743783824,16783,308000000,6.56,0,2,2,0.04630465270014081,0.8351106851114336,4.97504531548354,0.04630465270014081,0.8351106851114336,4.97504531548354,8.528412103652954
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7766211588765796,-0.9273238050449795,4.965289140022811,-0.8135057432550474,0.00044393690291033106,0.0010190131133904373,-0.5815558186652023,0.0010838155324989455,-0.026450171700428914,0.05201710748172532,0.0023752528250042815,0.0022168780787978903,-0.008234022152464604,16783,448000000,6.48,0,2,2,0.04721916275249773,0.8279191449115171,4.979495295460378,0.04721916275249773,0.8279191449115171,4.979495295460378,9.004794359207153
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7745896315326652,-0.929951432286303,4.972406202720838,-0.8137651048620965,0.0004237800143224731,0.0008225433582138324,-0.581193167493996,-0.028268962887915822,-0.02041904282473091,0.06574349615795781,0.0019701697510754457,0.0026683927444537403,-0.007006948226262466,16783,599000000,6.41,0,2,2,0.05030114678321065,0.8247713503731078,4.986364639245983,0.05030114678321065,0.8247713503731078,4.986364639245983,9.43758225440979
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7743049538081332,-0.9354561953545777,4.981202321532896,-0.8140006750621718,0.00042555260799656384,0.000624559355144535,-0.580863434749441,-0.05406391552822298,-0.01454378016958735,0.07995304676285231,0.0019907437717847642,0.002782494948405656,-0.006752745275662164,16783,719000000,6.37,0,2,2,0.05514394260940804,0.8276998381598973,4.993815032777936,0.05514394260940804,0.8276998381598973,4.993815032777936,9.92211365699768
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7759929560770947,-0.9449731935928568,4.993700683194123,-0.81428907257208,0.00043438597002533823,0.0003849452479686132,-0.5804592745539404,-0.07953578956680281,-0.007577519421535032,0.09757594883433726,0.0017920968844009622,0.003003808274115727,-0.0076549001278181095,16783,854000000,6.32,0,2,2,0.06187392559349503,0.8356373364523174,5.002818207645066,0.06187392559349503,0.8356373364523174,5.002818207645066,10.424306631088257
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7803255330416121,-0.9590692463456191,5.011078783352312,-0.8146986842839986,0.00046004803384074326,9.873373902407226e-05,-0.5798843267698969,-0.10219774457218138,0.00042893679890935386,0.11837028711739603,0.0017131770164269255,0.003104178927060275,-0.00999414041871205,16783,995000000,6.27,0,2,2,0.07178071982307149,0.8506226479210767,5.015371723919917,0.07178071982307149,0.8506226479210767,5.015371723919917,10.979557752609253
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7856491834935873,-0.9728036520754473,5.029026598857805,-0.8151492749734045,0.00047511416573188606,-0.00010546693996824015,-0.5792507424713299,-0.10460147802383117,0.006170719294434716,0.1366561245721058,0.0013055870681455417,0.001854571848980413,-0.01205063117595273,16784,128000000,6.19,0,2,2,0.0845656472813468,0.8728657791951141,5.032534781654662,0.0845656472813468,0.8728657791951141,5.032534781654662,11.45790719985962
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7897024253914063,-0.9819939627042096,5.043391890701297,-0.8155139129281845,0.00045721172295072,-0.0001601098427155775,-0.5787372660740278,-0.09072791809056793,0.008861621400960917,0.14923538175864276,0.00046321706861363054,-0.0013434395214062533,-0.012966424583282787,16784,265000000,6.1,0,2,2,0.09543647015920131,0.8935566211173506,5.050019287266263,0.09543647015920131,0.8935566211173506,5.050019287266263,11.95192813873291
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7943019911262819,-0.9908212992235047,5.065564017475355,-0.8160527886739917,0.00027653146096058475,4.995073658084876e-05,-0.5779773067627105,-0.05231593016110018,0.01116578762346397,0.16618741828545894,0.0005945062866885564,-0.005643209487971035,-0.013381483404373284,16784,425000000,6.02,0,2,2,0.10237124683346825,0.9076928270469158,5.0638773839621525,0.10237124683346825,0.9076928270469158,5.0638773839621525,12.482691526412964
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7970795864973,-0.9941776849280168,5.0864343701889,-0.8165114000837309,1.605404655858055e-05,0.00033992383360690454,-0.5773292108731033,-0.01892634966922285,0.01369799067420283,0.18051962094425816,0.0010391291198175168,-0.006956979359529214,-0.013026515625824686,16784,609000000,5.91,0,2,2,0.11041642523158698,0.9255391822892359,5.085122003947324,0.11041642523158698,0.9255391822892359,5.085122003947324,12.976187229156494
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7991360572956343,-0.9934221487479593,5.112931775972731,-0.8170191375243709,-0.00032781574511123494,0.0006939775780592684,-0.5766100414065742,0.01649221546149695,0.017435387243939948,0.1968336276335752,0.0012735155451082392,-0.006901020697114291,-0.011932244615309173,16784,739000000,5.82,0,2,2,0.11566856258652125,0.9389299747782677,5.1050274164305955,0.11566856258652125,0.9389299747782677,5.1050274164305955,13.448311567306519
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8001834869855672,-0.9881084970064167,5.141666973565919,-0.8174634802435896,-0.0006752281161699864,0.0010133996807597625,-0.5759791450704759,0.04789532513833777,0.021981681528121695,0.21226621075944513,0.001688482211648079,-0.006485451331172953,-0.010026456311607035,16784,858000000,5.72,0,2,2,0.11983376747689102,0.9526133362669826,5.130355604677552,0.11983376747689102,0.9526133362669826,5.130355604677552,13.967167854309082
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8004803753547046,-0.9803018610334472,5.167964693930419,-0.8177762659330028,-0.000963197423995145,0.0012583841975517143,-0.5755340716209669,0.07165859283156503,0.02636811887327064,0.22452712694073768,0.0016841115893839742,-0.005871323992323596,-0.008068460010690615,16785,6000000,5.62,0,2,2,0.12199605849927386,0.9645436646420033,5.157932135669344,0.12199605849927386,0.9645436646420033,5.157932135669344,14.504565000534058
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8003979493455642,-0.9698263830400978,5.195690867545116,-0.8180132155975418,-0.0012318436879338673,0.001463830896239649,-0.5751962437881571,0.09240364094286554,0.03119496793002973,0.23587877097694454,0.002242219011350244,-0.004986762223779806,-0.0055893443004606524,16785,122000000,5.56,0,2,2,0.12235955852369698,0.9736161336267279,5.1833099936671285,0.12235955852369698,0.9736161336267279,5.1833099936671285,14.979341983795166
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8001037115140978,-0.9570163137897105,5.2247347065750125,-0.818154597148566,-0.0014879102995670427,0.0016047601139250213,-0.5749941443463444,0.11007839713003598,0.0363902945213538,0.24627969346294543,0.002425369257252896,-0.003867212080876925,-0.002732932944127242,16785,243000000,5.51,0,2,2,0.12142286983360523,0.981813151680105,5.210217921237526,0.12142286983360523,0.981813151680105,5.210217921237526,15.464558839797974
