x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6111072476437192,-0.35014639531484937,4.966363939622177,-0.17901963673046628,0.0010336700144076235,-0.002315164629618147,-0.9838422338992826,-0.16660732510324222,-0.005001040111348618,-0.002455142155349149,-0.0010320843443878402,-0.002218474787696323,-0.007372899062829674,19392,151000000,3.94,0,2,1,-1.4957423370037564,0.6034180346636244,4.935698352666643,-1.4957423370037564,0.6034180346636244,4.935698352666643,0.00024771690368652344
0.0,0.0,5.0,0.6406420476618151,-0.35979530409391697,4.965993984007814,-0.17979271872628855,0.0008013765187115595,-0.0021582311342208246,-0.9837018237896359,-0.11910792746366075,-0.007478169330856653,-0.001666939624485762,-0.0008333953303463204,-0.0023144388705986785,-0.006975400674491539,19392,398000000,3.82,0,2,1,-1.509046994681783,0.6116883416056699,4.935307099679256,-1.509046994681783,0.6116883416056699,4.935307099679256,0.4574263095855713
0.0,0.0,5.0,0.6613309705481244,-0.365647654224625,4.9657310913054,-0.1805266847843393,0.0005738320273227349,-0.0020401107493994305,-0.9835678038374934,-0.07869939051162204,-0.009265395746434459,-0.0011047226403283078,-0.000702957999010323,-0.002091780720547831,-0.006706739486617153,19392,697000000,3.71,0,2,1,-1.5129599088009882,0.615955744561177,4.935233738379277,-1.5129599088009882,0.615955744561177,4.935233738379277,0.9496300220489502
0.0,0.0,5.0,0.672627845549092,-0.3680514795820083,4.965591640412545,-0.18112791888401886,0.00040913702417745557,-0.0019441315697100148,-0.9834575384631912,-0.05042598598699517,-0.010322543149999464,-0.0006244499825805033,-0.0006751022112894134,-0.0018637810171640012,-0.006862434565846343,19392,983000000,3.59,0,2,1,-1.5075877525935248,0.6155019576022975,4.935449513184786,-1.5075877525935248,0.6155019576022975,4.935449513184786,1.4869165420532227
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6800935423622173,-0.36859659547906154,4.965507237785182,-0.18182132688400476,0.00024999662801916103,-0.0018375217780103007,-0.9833298358666542,-0.02338040904118588,-0.011147785732059916,-0.0002707801446681582,-0.0007204301766705612,-0.0016262890198959212,-0.007197950526460772,19393,297000000,3.5,0,2,1,-1.497019179529144,0.6124316599683034,4.935815982669082,-1.497019179529144,0.6124316599683034,4.935815982669082,2.0199809074401855
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6829442358731849,-0.3672400312595276,4.965479825420976,-0.18255195559266318,0.00011512407569668772,-0.0017463937150442612,-0.9831946502929791,-0.00019401163933321935,-0.011691109719484264,6.394167291064637e-05,-0.0006165316960959899,-0.0013484430269272707,-0.00759044555707078,19393,548000000,3.41,0,2,1,-1.4799383107946866,0.6065558269379618,4.936374633577599,-1.4799383107946866,0.6065558269379618,4.936374633577599,2.4714503288269043
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6811969266442772,-0.36328584630563,4.965917046779645,-0.1834471650540892,-1.6930696162479946e-05,-0.001636663793070919,-0.9830282084856963,0.02392576046909082,-0.013857525468818735,0.00390856403635078,-0.0007626335445820587,-0.0011348475482009235,-0.007828822890587617,19393,826000000,3.3,0,2,1,-1.4583700243707378,0.5986181360865057,4.937068664810987,-1.4583700243707378,0.5986181360865057,4.937068664810987,2.919922351837158
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6761061164979575,-0.35804417435419056,4.967224496362267,-0.18426374351618835,-0.00010722376194332998,-0.0015478465656360496,-0.9828756103899793,0.041130901625600194,-0.01639743866974505,0.009011825356113796,-0.0007619226664701273,-0.0009441142935884272,-0.008626249655208085,19394,163000000,3.18,0,2,1,-1.427998200985405,0.587014653137721,4.938033513387853,-1.427998200985405,0.587014653137721,4.938033513387853,3.3586666584014893
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6673624827188565,-0.35028820023767454,4.9701125269177195,-0.18522119176813134,-0.0001886077570677437,-0.001418328069190099,-0.9826958140200838,0.057263599083711106,-0.020201648986322616,0.017169006186116068,-0.0010343611620555748,-0.0008985250872228789,-0.009151019821729278,19394,572000000,3.07,0,2,1,-1.3998737198116755,0.5760277669674579,4.938909880875199,-1.3998737198116755,0.5760277669674579,4.938909880875199,3.8520092964172363
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6582229738407351,-0.3424264116476909,4.973961142910436,-0.18606957790024453,-0.0002506149009896538,-0.0013207360328024126,-0.9825356507672012,0.06825520820901514,-0.02365860712795734,0.025119609784862745,-0.0008163572090325033,-0.0007855048636429274,-0.009899711585603654,19394,827000000,2.93,0,2,1,-1.3667801579720347,0.5629340684337096,4.9399144482706125,-1.3667801579720347,0.5629340684337096,4.9399144482706125,4.30512547492981
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6463997183049631,-0.33215332454002255,4.9800689311734265,-0.1871179869562915,-0.0003166542644529633,-0.001241389462874882,-0.9823366111673244,0.07859049831753205,-0.028166683530318464,0.0355773548344397,-0.0005114918167237192,-0.0007414493040869274,-0.01133859514084179,19395,39000000,2.81,0,2,1,-1.3385046750472895,0.551647787888664,4.940747445381788,-1.3385046750472895,0.551647787888664,4.940747445381788,4.724866151809692
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6318237892444641,-0.3190051297197461,4.989329848480768,-0.18845798832941385,-0.0003871494855886541,-0.0011908303767532219,-0.9820804542771023,0.08796949724426556,-0.03348187037556209,0.04799698462606481,-0.00016907531659171582,-0.0006156023175662995,-0.01316213638347108,19395,255000000,2.68,0,2,1,-1.306219234144548,0.5386755595270294,4.941677896406586,-1.306219234144548,0.5386755595270294,4.941677896406586,5.165516376495361
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6189460174866587,-0.30686141084583046,4.9989775549024875,-0.18968432502024762,-0.000445092743106383,-0.0011781105685226157,-0.9818443210558134,0.09449848673027042,-0.03800768577800089,0.05851022724833589,0.00011935775532379012,-0.0005749782417296956,-0.014365710558195133,19395,482000000,2.54,0,2,1,-1.2700698386906986,0.5240637502920951,4.942683602038206,-1.2700698386906986,0.5240637502920951,4.942683602038206,5.684778451919556
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5947992889660824,-0.28242337105761794,5.020822150598595,-0.19208372406483143,-0.0005344184514763711,-0.0012826032527004077,-0.9813775584733941,0.09938666942952121,-0.046491618673977206,0.07779889118635146,0.0014889451790622843,-0.00021364835305348606,-0.015580965919070877,19395,685000000,2.48,0,2,1,-1.2369201920669908,0.5105993140728713,4.943563858172841,-1.2369201920669908,0.5105993140728713,4.943563858172841,6.314376592636108
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5768774098557718,-0.2610377814531008,5.043105389633709,-0.19395218635980888,-0.0005456999355516123,-0.0015191311388139692,-0.9810096553339387,0.07836370904768966,-0.052728805600394654,0.09380563961697887,0.0025977510176744545,0.001869534719389776,-0.010112491690961178,19395,878000000,2.61,0,2,1,-1.1891480659703304,0.49121442280302924,4.944788337144675,-1.1891480659703304,0.49121442280302924,4.944788337144675,6.855191230773926
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5713267565536231,-0.24421957751528814,5.067605660779731,-0.1944898572591489,-0.00026140822340863185,-0.00193917438177544,-0.9809025775742326,0.017356092923416336,-0.05841286344288864,0.1102311858269022,0.0044175271341373445,0.004283795078663388,0.0003924922339137993,19396,75000000,3.08,0,2,1,-1.1572258664068935,0.47860489971247805,4.945600478147799,-1.1572258664068935,0.47860489971247805,4.945600478147799,7.345736026763916
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5800134286364427,-0.23307792190921653,5.093597183443807,-0.19398917468574933,0.00017438016528705685,-0.002542430030203,-0.9810003597072945,-0.04686028235624272,-0.06398984506556048,0.12564134904014837,0.005582647690971498,0.004863923049924779,0.007815113713149913,19396,278000000,3.75,0,2,1,-1.142259095491976,0.4733077868641575,4.9457402202254865,-1.142259095491976,0.4733077868641575,4.9457402202254865,7.851175546646118
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6008726562305964,-0.2254473149481033,5.1229496031318895,-0.19279290353709772,0.0005190164809986263,-0.0033128132483702414,-0.9812337398581488,-0.09842318739191457,-0.07034993344611606,0.14074009230126644,0.007492208533221856,0.003859481921608676,0.01406601995768142,19396,511000000,4.49,0,2,1,-1.1424665880027323,0.4744408795241979,4.945011614694409,-1.1424665880027323,0.4744408795241979,4.945011614694409,8.352986574172974
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6585767703569901,-0.2169583457940278,5.181035671464226,-0.1889953007715861,0.0007997831771942897,-0.00499732557756242,-0.981964950173986,-0.1605104183857756,-0.08200748211466956,0.1640616446776345,0.008983577299659373,0.0020693869601018378,0.025835109408944845,19396,709000000,5.3,0,2,1,-1.1541868241897248,0.4804216515250999,4.943320171626082,-1.1541868241897248,0.4804216515250999,4.943320171626082,9.001705884933472
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7335596060695799,-0.21021358495923648,5.246908834520997,-0.18386245569714382,0.0005052929293311646,-0.006790321055443619,-0.9829283969873062,-0.18270873370628787,-0.09122480270080821,0.18166178825394036,0.010293021387042245,-0.0017450501218263526,0.026976014851243235,19396,925000000,6.81,0,2,1,-1.1966003883250187,0.4997024841857838,4.937587239204802,-1.1966003883250187,0.4997024841857838,4.937587239204802,9.731282711029053
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7895129701686703,-0.2026045675176513,5.298817187168989,-0.1804576470178349,-0.00020643821662214793,-0.008234480435107355,-0.98354826437141,-0.1549013785119966,-0.09700227923387547,0.1879064891958419,0.014504299360851292,-0.007449389931935002,0.01666851730988128,19397,103000000,8.38,0,2,1,-1.259036000356908,0.5266654174823364,4.928172627983392,-1.259036000356908,0.5266654174823364,4.928172627983392,10.326222896575928
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.825442947284402,-0.1897614252628551,5.343373275058056,-0.17935515828264753,-0.0015429422237936835,-0.009697723899987703,-0.9837353814303214,-0.09124574353645207,-0.10236612293769429,0.1863026873780506,0.017307452981185634,-0.008725922180019552,0.0036936853121005697,19397,320000000,9.57,0,2,1,-1.308622159777032,0.5475729928423658,4.919787223867104,-1.308622159777032,0.5475729928423658,4.919787223867104,10.832160949707031
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.8495924413484697,-0.1683530869297509,5.390684761153528,-0.17946858274347544,-0.0028231087783087885,-0.011676719996887823,-0.9836903537572117,-0.028517104872858873,-0.10911548370499705,0.18231982626643903,0.018459471721143927,-0.0051262101351312594,-0.005441280291051953,19397,538000000,10.71,0,2,1,-1.3382993938592171,0.5600190518499772,4.913749408475491,-1.3382993938592171,0.5600190518499772,4.913749408475491,11.322121858596802
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8596575651602562,-0.1446820704049311,5.429669926874273,-0.18044884347746126,-0.0035468518429732834,-0.013461492453278505,-0.9834858529488774,0.016357282349993462,-0.1148976313157857,0.17823959159461064,0.017532574020151515,-0.002009026707128214,-0.012497223724494688,19397,722000000,11.98,0,2,1,-1.3548865618672374,0.5673216963239731,4.90960949902429,-1.3548865618672374,0.5673216963239731,4.90960949902429,11.847124814987183
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8616753991678782,-0.11373153699200107,5.470969997801401,-0.18267251273790358,-0.004089566940982669,-0.015525041285340341,-0.9830427262460895,0.05781018962384902,-0.1212433401465457,0.17310255905873337,0.019165114281349815,-0.00012322981888246431,-0.02468910734023666,19398,24000000,13.06,0,2,1,-1.3580225938306152,0.5695361536548323,4.9085713965774875,-1.3580225938306152,0.5695361536548323,4.9085713965774875,12.35266923904419
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8567066121625891,-0.08114603528191748,5.507512650606463,-0.1859937865228679,-0.004441799525989833,-0.0175004763202836,-0.9823850136888387,0.08992933079744651,-0.12663408406769444,0.16767653681892186,0.01926068071043119,0.001540309858683031,-0.03549977300281171,19398,283000000,14.28,0,2,1,-1.3520199149024783,0.5688860642628147,4.910366343994087,-1.3520199149024783,0.5688860642628147,4.910366343994087,12.832074403762817
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8453187650163779,-0.041559494846453646,5.545799750464349,-0.19080778946241034,-0.0046518901589930085,-0.01977487327864786,-0.9814171904879345,0.11870430428466779,-0.13191353832445665,0.16134525257674548,0.020148208204773255,0.0035968894735560752,-0.045672211854252964,19398,535000000,15.45,0,2,1,-1.339416739551527,0.5663660780356286,4.915061722753115,-1.339416739551527,0.5663660780356286,4.915061722753115,13.294864892959595
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.8305894215902426,-0.002046783891107781,5.579347869704595,-0.19616892452279616,-0.004694310791305103,-0.0218478159352462,-0.9803154540435561,0.14024405667924164,-0.1359529356798,0.15540326738301974,0.019189620979886968,0.0048983599299390335,-0.05287544699967839,19398,739000000,16.8,0,2,1,-1.319724873147739,0.5624562440843968,4.923794913824905,-1.319724873147739,0.5624562440843968,4.923794913824905,13.75938081741333
-0.3806023374435661,1.913417161825449,6.0,0.8144344042755679,0.03621634265097842,5.608532717578185,-0.20169001904780537,-0.004661714400013447,-0.023759048092605657,-0.9791500969050054,0.15651808487442376,-0.13917933771125607,0.14991729412044938,0.018767213441606145,0.00577587406951352,-0.05894350106245838,19398,968000000,18.1,0,2,1,-1.297705679413931,0.5585267892273527,4.935175519805597,-1.297705679413931,0.5585267892273527,4.935175519805597,14.234408617019653
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7962007892392596,0.07649098771330104,5.636417908575548,-0.20782130040681923,-0.004603900123401162,-0.02571637035537479,-0.9778178662187644,0.17060364331457153,-0.14195887883097746,0.14423973155134845,0.01750364899635315,0.006304184171312954,-0.06501661046058871,19399,344000000,19.35,0,2,1,-1.2753735818525003,0.55512210937087,4.948272824148019,-1.2753735818525003,0.55512210937087,4.948272824148019,14.711982727050781
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7742358461729999,0.12289405674985482,5.665550191031665,-0.21519706034280184,-0.004527192265239656,-0.027824347313286264,-0.9761636827123817,0.18407100744611066,-0.14445073253442467,0.13777101829763944,0.01888309088826645,0.0067520375068852445,-0.07131352977012284,19399,724000000,20.65,0,2,1,-1.2516014772444526,0.5522137555554344,4.963876531328319,-1.2516014772444526,0.5522137555554344,4.963876531328319,15.177831411361694
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7506723185916871,0.1712981415658045,5.693024369929406,-0.22317092392222654,-0.00445582155501446,-0.029862149302823392,-0.9743116218176735,0.19600214085348894,-0.14630849925362083,0.13125851823145313,0.017383985505148303,0.006844212839496322,-0.07642884229426272,19399,998000000,22.17,0,2,1,-1.224514493975137,0.5499173766757042,4.983810465774647,-1.224514493975137,0.5499173766757042,4.983810465774647,15.642508506774902
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7304234730363073,0.21227818417833363,5.7142628687755765,-0.23006354799183576,-0.004409445311521144,-0.031425412807533915,-0.9726580920895733,0.2049417505307431,-0.14748722218002078,0.12587787430116107,0.015201994028757326,0.00675249957566848,-0.07996735730557702,19400,249000000,23.78,0,2,1,-1.1971018762395054,0.5488470622287025,5.006499815370063,-1.1971018762395054,0.5488470622287025,5.006499815370063,16.13835048675537
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6999470256039244,0.2734825164344528,5.742954969721819,-0.24057261641226807,-0.004359279123684567,-0.03347341839101059,-0.9700439903320353,0.21618886989578448,-0.14862969085868943,0.11801561035284655,0.014308996105683036,0.006827301740486291,-0.08559940688428469,19400,521000000,25.17,0,2,1,-1.174724915302969,0.5489908323356604,5.02701185580155,-1.174724915302969,0.5489908323356604,5.02701185580155,16.707671403884888
-0.581171849556533,2.339649071302867,5.929776485888252,0.6573932642085744,0.36606910096624845,5.782594160465739,-0.25641466088724035,-0.0042529284773473175,-0.03589614496540023,-0.9658907293571415,0.20013037323702157,-0.15926870387773784,0.1233753594328213,0.01039007638610201,0.006592100680791191,-0.08294115104945377,19400,734000000,27.26,0,2,1,-1.1432201262125885,0.5513324628701745,5.059785412283361,-1.1432201262125885,0.5513324628701745,5.059785412283361,17.364424228668213
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6384154458106182,0.42988437913684496,5.812788860681738,-0.2663640955920924,-0.00412938290693601,-0.03727074943339195,-0.9631427765460777,0.16598322937726798,-0.1748222870755208,0.14121068364781036,0.007924637702672044,0.008809906466922257,-0.0662199963699095,19400,972000000,30.47,0,2,1,-1.1073219306292144,0.5610799178985105,5.110973502560627,-1.1073219306292144,0.5610799178985105,5.110973502560627,17.91250514984131
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6338563564795254,0.4784361203843928,5.8403401926989424,-0.2714697978618712,-0.0035526655590478497,-0.038379686170908894,-0.961674855190507,0.12453567145140865,-0.19356598155474938,0.1648497885185524,0.007608083387822262,0.011381639797036769,-0.03967350348830223,19401,174000000,32.62,0,2,1,-1.0998393397871498,0.5737542291518642,5.143804932808633,-1.0998393397871498,0.5737542291518642,5.143804932808633,18.434914350509644
