x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.14275487391660274,1.0263305879699964,5.00335018172308,-0.8697798046839582,0.0011733643862742711,-0.0018112812603011113,0.4934353390669833,-0.06177829058965397,-0.035075071970313086,-0.0050990418393726585,0.0002979596899876924,-0.0017315412264906627,-0.006496621608675923,4803,8000000,6.14,0,2,4,0.8256261551876146,-1.0051671494950294,4.895813211071177,0.8256261551876146,-1.0051671494950294,4.895813211071177,0.00010442733764648438
0.0,0.0,5.0,-0.15053196706785826,1.0296070638706496,5.002615910313132,-0.8695301762755361,0.0012110275473211098,-0.0016951527390488999,0.49387542195953227,-0.03749924759190042,-0.03613384602924326,-0.00580438429535901,0.0004249138072509595,-0.0017138381508630118,-0.008063831774052233,4803,205000000,6.09,0,2,4,0.8233170901387213,-1.0120198488509533,4.896552393798671,0.8233170901387213,-1.0120198488509533,4.896552393798671,0.2935464382171631
-0.007994025752217304,0.06280566511082372,5.0,-0.1567681788781571,1.0300700854174705,5.0017786271351765,-0.8692185704220723,0.0012381695894341969,-0.0015782923051452364,0.49442396054689347,-0.015645121007055666,-0.036862375408523926,-0.006440691740249529,0.0005419241574600164,-0.001588129271112848,-0.009874884563032538,4803,377000000,6.02,0,2,4,0.8191790296250514,-1.0167307414753228,4.897653305387948,0.8191790296250514,-1.0167307414753228,4.897653305387948,0.5859389305114746
-0.007994025752217304,0.06280566511082372,5.0,-0.1621804087491965,1.0275271130386858,5.000716931331678,-0.868783300317696,0.0012612689016787237,-0.0014560120157523955,0.49518871788325247,0.0066143619967955845,-0.03740798642361614,-0.007064827905156119,0.0004573537694341212,-0.001410135223522957,-0.012003162555629387,4803,524000000,5.94,0,2,4,0.813630865083219,-1.018263727940075,4.898969813997505,0.813630865083219,-1.018263727940075,4.898969813997505,0.8776028156280518
-0.01697820740838507,0.1255483960083878,5.0,-0.166354093529178,1.0213246660585835,4.999411741188516,-0.868199558530536,0.0012772698056895788,-0.0013278227725006685,0.49621178143602185,0.027292274547648054,-0.03742308031220402,-0.007609906953894614,0.0005458024872950773,-0.0012986484534849296,-0.013917293563281419,4803,716000000,5.84,0,2,4,0.8057538152285506,-1.0165502206749024,4.900685086616491,0.8057538152285506,-1.0165502206749024,4.900685086616491,1.1855130195617676
-0.026955524430023026,0.18821223430714068,5.0,-0.16839412529653305,1.014479478907297,4.998331966411658,-0.8676999255382516,0.001288470491512171,-0.0012359193987212995,0.4970851552480169,0.040989469189171,-0.03718993358809102,-0.007979028904387992,0.00047373380880344484,-0.0011948104088332911,-0.014694191122543998,4803,930000000,5.71,0,2,4,0.7951596361886947,-1.010662929361207,4.90282304773766,0.7951596361886947,-1.010662929361207,4.90282304773766,1.4968745708465576
-0.026955524430023026,0.18821223430714068,5.0,-0.16952208161385976,1.0061589853682638,4.997204619936579,-0.8671757089338287,0.001293445203365128,-0.0011506554483929864,0.49799928998609644,0.05213579509167957,-0.03661206112583992,-0.008262596850607136,0.0005884521954158117,-0.0010395087997494556,-0.015401218661281746,4804,163000000,5.6,0,2,4,0.7858556942116723,-1.0035990267892632,4.904608291796883,0.7858556942116723,-1.0035990267892632,4.904608291796883,1.8124897480010986
-0.03792871608951609,0.2507810623072051,5.0,-0.16987630336158896,0.9981174769438009,4.9962124134586485,-0.8667083564681959,0.0012925202758727935,-0.0010846676237434823,0.4988123672441182,0.059637904317421254,-0.03585471301929123,-0.008396700502309293,0.000529163361306928,-0.0009189322895508667,-0.015743493895570282,4804,366000000,5.48,0,2,4,0.7757596009770269,-0.994609921490443,4.9064724530055885,0.7757596009770269,-0.994609921490443,4.9064724530055885,2.113089084625244
-0.04990027644803874,0.3132386055305398,5.0,-0.1697016771984227,0.9879539556753232,4.995043611111679,-0.8661550498278933,0.0012912070154230267,-0.0010169131715798546,0.49977267665378056,0.06650320006051902,-0.03478630144979174,-0.00846006726501412,0.000467362423250961,-0.0008034477673390938,-0.01589685653016204,4804,537000000,5.4,0,2,4,0.7649999040696701,-0.9839516764544259,4.908396939023692,0.7649999040696701,-0.9839516764544259,4.908396939023692,2.4070115089416504
-0.04990027644803874,0.3132386055305398,5.0,-0.1688511821632676,0.9755537593348368,4.993700047227896,-0.8655181828111806,0.0012829732308727321,-0.0009473897206608064,0.5008749660899787,0.07222381355378668,-0.0333532182816224,-0.008472420447666336,0.0005831515750287508,-0.0006451573483445827,-0.015867681395320687,4804,697000000,5.27,0,2,4,0.7553302333890671,-0.9736303487736236,4.910079568545451,0.7553302333890671,-0.9736303487736236,4.910079568545451,2.7042574882507324
-0.06287244931678915,0.37556843537659224,5.0,-0.16725513718323082,0.9610500600509416,4.992191972570585,-0.8648080265785733,0.0012649652996505974,-0.0008809599382763673,0.5021002897207402,0.07587091889537641,-0.03137808845355134,-0.00844309576071034,0.0005029698797898163,-0.0004991823459477018,-0.01560796608828241,4804,847000000,5.14,0,2,4,0.74189483745097,-0.9583008371065497,4.912342317463306,0.74189483745097,-0.9583008371065497,4.912342317463306,3.0246291160583496
