x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4448447745211543,0.45167922274387573,4.967777657079111,0.256462134151451,0.0006042266819202083,-0.0014286881237222263,-0.9665530339856394,-0.1435670320559514,0.029620672015629852,-0.0023533101088770198,-0.0006119792146819236,0.002470346998961759,-0.030624749706475995,11296,339000000,12.7,0,2,1,-0.47566184271307227,-0.1532681865903791,4.967116992986146,-0.47566184271307227,-0.1532681865903791,4.967116992986146,0.00013756752014160156
0.0,0.0,5.0,1.492127773918114,0.4674477311269397,4.96678690339114,0.251679871958671,0.0008256957668743869,-0.0011330010260507729,-0.9678095249510836,-0.13218604117850657,0.02419045142422612,-0.003516452116659979,-0.0028678542093985016,0.0005310263361479883,-0.027778258663602173,11296,810000000,12.23,0,2,1,-0.5359634359375705,-0.17249842366755078,4.964920074201356,-0.5359634359375705,-0.17249842366755078,4.964920074201356,0.6888630390167236
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.5189425218008157,0.4767633733094291,4.965910928853591,0.2483933903872963,0.0006761039276151308,-0.0007634793672328736,-0.968658703359774,-0.07461218773192489,0.012318804147693981,-0.0028868851685626266,-0.003450910458013823,-0.0014007971230967087,-0.018131427532352973,11297,46000000,11.64,0,2,1,-0.6066146590328789,-0.19496699948507645,4.962386255721234,-0.6066146590328789,-0.19496699948507645,4.962386255721234,1.320432186126709
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.533491206255907,0.4818408747113606,4.9652720198749725,0.24676522792209588,0.00029375854864497833,-0.00043431974089618307,-0.9690751505228238,-0.03691547443346663,0.006258993534337058,-0.0018499743182494506,-0.0023204071794680203,-0.0023490912553825183,-0.005829124211231829,11297,293000000,11.23,0,2,1,-0.6533119600650231,-0.20958705628992222,4.961122561333005,-0.6533119600650231,-0.20958705628992222,4.961122561333005,1.9368469715118408
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.5393522608119754,0.48374653302047943,4.964861964206115,0.24671768236999614,-0.00011333777995406593,-0.00022835233454068056,-0.9690873645939959,-0.0060143298938367075,0.0017355470961770553,-0.0009567139905857282,-0.0017368950807394867,-0.0021917873482379946,0.005320788750395877,11297,582000000,11.06,0,2,1,-0.683992759264651,-0.21805410499084976,4.962320312379622,-0.683992759264651,-0.21805410499084976,4.962320312379622,2.507615804672241
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.5387157651104426,0.4832878445695797,4.9647151430782746,0.24759846769328864,-0.0003725791340478097,-0.00011943733136277469,-0.968862655754389,0.011668723787139876,-0.000644233719204432,-0.00043822760915962776,-0.001268290429834451,-0.001895198420243105,0.010678892977011856,11297,909000000,11.12,0,2,1,-0.7023057130546771,-0.22055544093682578,4.967734512591966,-0.7023057130546771,-0.22055544093682578,4.967734512591966,2.9947097301483154
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.5348060728226585,0.4815541680160592,4.964663487399092,0.24899914405058832,-0.0005884495604237419,-5.0140562972139234e-05,-0.9685035247613261,0.02594577037317013,-0.0024982992098440218,-7.937013081338529e-05,-0.0009959136150428094,-0.0016108242334667011,0.014896312768541975,11298,205000000,11.32,0,2,1,-0.7079838090086058,-0.21861833869206052,4.974533873413537,-0.7079838090086058,-0.21861833869206052,4.974533873413537,3.4983434677124023
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.5253264278946832,0.4775348530515713,4.9647665971645,0.2515652516509357,-0.0008366549134626754,1.8098402944527817e-05,-0.9678399784276348,0.041076561626517724,-0.004549380520974449,0.0006200303053337226,-0.0007569664376205765,-0.0013251743780529068,0.020158811275905464,11298,446000000,11.62,0,2,1,-0.7083017242726095,-0.2136924512015724,4.984062910229787,-0.7083017242726095,-0.2136924512015724,4.984062910229787,4.0519139766693115
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.5081833804628355,0.4703243136653963,4.965179962944611,0.2556865441943604,-0.0010679291655307037,7.841783315985806e-05,-0.9667591450283193,0.054971793347206165,-0.006469201322919116,0.0013211819073557327,-0.0005346738305433973,-0.0008822370830330328,0.02459064453432802,11298,688000000,12.19,0,2,1,-0.7018293892464692,-0.20246163907544257,5.001695841866498,-0.7018293892464692,-0.20246163907544257,5.001695841866498,4.750394344329834
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.4963047905417763,0.46527864270044006,4.96553781284798,0.2583696654425919,-0.001163977373965132,0.00010464024240039265,-0.9660454182833099,0.06105500247628828,-0.007327675831300845,0.0016519471833818648,-0.0004364063670436735,-0.000680293618415817,0.025979111887863837,11298,880000000,13.16,0,2,1,-0.6854336011893858,-0.18171014103518945,5.031369693334848,-0.6854336011893858,-0.18171014103518945,5.031369693334848,5.233597278594971
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.4771235585977602,0.45705795727991705,4.966184747517357,-0.2626932493260029,0.0012749439394007785,-0.00013211593723495515,0.9648785487416937,0.06783566158419745,-0.008462521798973704,0.002053097130519863,-0.00033145995814720663,-0.0006818207737069315,0.030018152574484702,11299,150000000,13.85,0,2,1,-0.6731194540420254,-0.16691599652206,5.051936958479384,-0.6731194540420254,-0.16691599652206,5.051936958479384,5.940972566604614
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.452212153762209,0.4461925181492715,4.967112051005942,-0.26850706775290994,0.0014121080537753909,-0.0001421774079097348,0.9632766686176735,0.0735542098856686,-0.009557816729783576,0.002425859762497908,-0.0002417466475890251,-0.0005910775485062914,0.03366279597685207,11299,411000000,15.03,0,2,1,-0.6529283571200954,-0.14222255258376992,5.085926098909341,-0.6529283571200954,-0.14222255258376992,5.085926098909341,6.618234634399414
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.441206972638303,0.44133305451263166,4.967545215473734,-0.27113803362880806,0.0014592574644437506,-0.00014382509646182734,0.9625393584689912,0.07539858709949139,-0.00999896642904193,0.002556671681745992,-0.00021019552605139324,-0.0005027171368965355,0.03447555864113383,11299,751000000,16.73,0,2,1,-0.627056373633677,-0.1086995204649297,5.131589661229905,-0.627056373633677,-0.1086995204649297,5.131589661229905,6.99515700340271
-0.08856374635655673,0.936906572928623,5.684547105928688,1.4290403881686566,0.4368558483545099,4.969128790987472,-0.2724121923944237,0.0013797418265090052,0.0003567648132583953,0.9621795915868426,0.08408219159145272,-0.02311569954052073,0.018483892257167754,0.00865538031575852,-0.0009326126928499434,-0.002211983644428983,11300,34000000,17.54,0,2,1,-0.6158959850596495,-0.09336009443993035,5.152334786442703,-0.6158959850596495,-0.09336009443993035,5.152334786442703,7.346482038497925
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.4143329793824753,0.43370718888277815,4.973805206770304,-0.27114839295907833,0.0012108104914927112,0.0012723585502557293,0.9625359546725423,0.09247762972077354,-0.03863382525832705,0.03850583738500818,0.012987786158191739,-0.0011677491102091153,-0.02690592700673733,11300,309000000,18.22,0,2,1,-0.6046954174439325,-0.07739315791888453,5.173815231765324,-0.6046954174439325,-0.07739315791888453,5.173815231765324,7.722099542617798
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.397345410454561,0.43217893378329614,4.981713788535109,-0.2685077316506067,0.0009446378070923632,0.0026283131277844503,0.9632734802086899,0.098493142215846,-0.053964092685765616,0.058666444082012034,0.018275269758305512,-0.0013738602547164191,-0.039405606366926804,11300,603000000,18.58,0,2,1,-0.5935399299318116,-0.06076307376993312,5.19602120595272,-0.5935399299318116,-0.06076307376993312,5.19602120595272,8.0873122215271
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.3734745028787945,0.43275588703263673,4.995948981554917,-0.2643330079429554,0.0005937557912763227,0.004536675429776542,0.9644206172318874,0.10329706720455449,-0.0713357822581108,0.08225773977865294,0.018961376008519437,-0.001582263212185353,-0.045891572153777815,11300,831000000,18.75,0,2,1,-0.582482490935483,-0.04352405937401261,5.218836311850466,-0.582482490935483,-0.04352405937401261,5.218836311850466,8.480574131011963
-0.15708419435684462,1.243449435824274,5.844327925502015,1.3442725649338205,0.43779266381342513,5.0185894733239715,-0.2592105391958818,0.00011618365085200961,0.006920716655220404,0.965796037759587,0.08180463709665657,-0.08359130759691115,0.10537484298316371,0.021358479534683283,-0.00012332344816456953,-0.04059052880620584,11301,58000000,18.8,0,2,1,-0.5688668172067622,-0.021148172155142118,5.248081085781665,-0.5688668172067622,-0.021148172155142118,5.248081085781665,8.934053421020508
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.3284702814920666,0.4447268001492577,5.036300890552928,0.2564226006223708,0.00034621526953336566,-0.008487320485553111,-0.966527441625959,0.04986665351865633,-0.08644648940674379,0.11715902927926707,0.01938444511324633,0.0012521274584287312,-0.032986150108627044,11301,342000000,18.78,0,2,1,-0.553242169286916,0.006912336328387769,5.284237433174594,-0.553242169286916,0.006912336328387769,5.284237433174594,9.291625738143921
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.3150234481606458,0.47122361366394205,5.078246812363926,0.2530053526301024,0.001812012773633834,-0.011631717349370954,-0.9673932557660976,-0.05413701904608812,-0.08340433024566592,0.13105927101042775,0.018612606982060242,0.004999579095965601,-0.010030847806774545,11301,731000000,18.78,0,2,1,-0.5444057568349883,0.025983621139102648,5.309063103736042,-0.5444057568349883,0.025983621139102648,5.309063103736042,9.987120866775513
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.3258778583796516,0.5044089682802677,5.115144519171882,0.25038075994958103,0.0022226005142945574,-0.013878416549512305,-0.9680454145586876,-0.12214029581813565,-0.07326234786371275,0.13207003341486664,0.01372850911138812,-0.021734688016294967,-0.07436902960762382,11301,942000000,18.92,0,2,1,-0.5435621921847129,0.06476202746119289,5.3664635220549535,-0.5435621921847129,0.06476202746119289,5.3664635220549535,10.476681232452393
-0.24471741852423268,1.545084971874737,5.951056516295154,1.3533077876880084,0.5398771276206388,5.149474174183018,0.23468311482339954,-0.002822250539843906,-0.01679815280480329,-0.9719226782934042,-0.15498070753513188,-0.05268285906486768,0.12037819187019354,0.010446298620081507,-0.048864533891901374,-0.09088704755413346,11302,282000000,18.87,0,2,1,-0.5690242218602897,0.09349445025023896,5.419995791897982,-0.5690242218602897,0.09349445025023896,5.419995791897982,10.988070964813232
-0.2695732058622733,1.619587090990747,5.968583161128631,1.3815834036733678,0.5669790213837902,5.176313981280944,0.22891887265371763,-0.00860938675923268,-0.019130373945036507,-0.973219429006277,-0.15290733320832367,-0.03656038207390746,0.11257075235682659,0.005882661389478017,-0.048894298015511595,-0.022428725969803054,11302,646000000,17.26,0,2,1,-0.6127517784734066,0.12031041623545491,5.477659948962453,-0.6127517784734066,0.12031041623545491,5.477659948962453,11.585189819335938
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.4191980270766873,0.5960364499150407,5.206741995992257,0.22863540033165436,-0.014705567782072299,-0.0211663386669479,-0.973170892546025,-0.1512942252245419,-0.019547423188187633,0.10250382442497488,0.0024310613525813096,-0.03613182088884059,0.011080964486609446,11302,803000000,16.73,0,2,1,-0.6574454695944627,0.14307703237967612,5.528548898817168,-0.6574454695944627,0.14307703237967612,5.528548898817168,12.127030849456787
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.4586190029943042,0.6210393014147064,5.233879527625081,0.23136244643541015,-0.018981008385728408,-0.022458474260614092,-0.9724231366200454,-0.15038063332833912,-0.006367619547276179,0.09313210543436165,0.000680146422382677,-0.02525252366467612,0.024122379909385927,11302,952000000,16.98,0,2,1,-0.7051828180652321,0.17404364167182396,5.5897377224380245,-0.7051828180652321,0.17404364167182396,5.5897377224380245,12.656834840774536
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.4884010219680297,0.6374640150866948,5.251970549255609,0.23425477406903633,-0.021280823952603094,-0.023113672170201553,-0.9716674253655784,-0.15010168235711535,0.0013022696335572182,0.08721160088241589,-3.2817777295690576e-05,-0.01972483023564564,0.02877315037039807,11303,123000000,17.75,0,2,1,-0.7360552892759876,0.20919165000899995,5.645536874303824,-0.7360552892759876,0.20919165000899995,5.645536874303824,13.113741397857666
