x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2563240594503556,1.508906745003986,4.996395485195046,-0.5828685817857627,-0.0006456492765827726,-0.0013526480401073863,0.8125650557631338,-0.08112297984686272,0.12178366238371122,0.033186725827311365,-0.00019606707866159923,-0.0034048351835735957,-0.022766654365113936,5208,186000000,7.79,0,2,2,-1.2136643438148693,-0.40862407133493645,4.934402725103518,-1.2136643438148693,-0.40862407133493645,4.934402725103518,0.0003895759582519531
0.0,0.0,5.0,-0.2353597183283601,1.5121502220665701,5.001295415995774,-0.5817127483584865,-0.0003875203432748374,-0.001168584047449029,0.813393362793503,-0.04449894423484889,0.11386107545162023,0.02844911882419628,0.0001525225343357306,-0.004216316392557928,-0.014233117963158293,5208,317000000,7.53,0,2,2,-1.2081876781445409,-0.43413447387251025,4.938822922286285,-1.2081876781445409,-0.43413447387251025,4.938822922286285,0.3286445140838623
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.21940862414341175,1.5109292919616621,5.004963644444184,-0.5810577305085122,-0.00016355776187837597,-0.0009903073698899066,0.8138617243466292,-0.015501151392612114,0.10786428282278673,0.024464279888131872,0.00024552894331009156,-0.0038905569908820326,-0.009234003209712682,5208,468000000,7.42,0,2,2,-1.2012296979434893,-0.45559601355446405,4.942952743982203,-1.2012296979434893,-0.45559601355446405,4.942952743982203,0.6348590850830078
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.20544244935413927,1.5063216049152799,5.008084277024962,-0.5806645882436028,2.2087476184778953e-05,-0.0008188674449160729,0.814142472131345,0.010509193102075154,0.10263666823850197,0.02071020500302945,0.000629487459491429,-0.003322222528368002,-0.004681934206018923,5208,607000000,7.32,0,2,2,-1.1928941266131121,-0.47327228600489074,4.946810435610925,-1.1928941266131121,-0.47327228600489074,4.946810435610925,0.9337713718414307
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.19163351814251245,1.497410190658275,5.011143850940522,-0.5805191287498053,0.00017138835119603858,-0.0006250194975045611,0.814246351623529,0.03608842969576261,0.09718132471691361,0.018665502607021153,0.0010564153626546613,-0.002558283949838369,-0.0001536313199324013,5208,749000000,7.26,0,2,2,-1.1833447558974681,-0.4875447789803187,4.950407575750698,-1.1833447558974681,-0.4875447789803187,4.950407575750698,1.264657974243164
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.18120710043751326,1.4869205289047847,5.0136885135159925,-0.5806124368513911,0.0002663503816080173,-0.0004884773324792557,0.8141798871384992,0.05521679470590146,0.092809195867511,0.018019292615304563,0.0006432992051941255,-0.001977971442101989,0.0031275655828721938,5208,907000000,7.24,0,2,2,-1.171136223448091,-0.5000582928484488,4.954385095142555,-1.171136223448091,-0.5000582928484488,4.954385095142555,1.624692440032959
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.17341219909384648,1.4775364105058042,5.016867983976451,-0.5808148005933196,0.0003356156921792501,-0.00040485803918042265,0.8140355587219867,0.039739435982217054,0.07764598562704797,0.04305770964934405,2.9368883858182926e-05,-0.0015434407373504655,0.0047993851694627665,5209,44000000,7.25,0,2,2,-1.1594745872006935,-0.507932457366148,4.957978414646126,-1.1594745872006935,-0.507932457366148,4.957978414646126,1.965618371963501
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.16572529818289894,1.4721081922591226,5.026410508451847,-0.5811004087987294,0.0004358688644075935,-0.0003816909011415695,0.813831665164448,0.0010280616507927624,0.05342379687882689,0.09004738348557795,-0.0009519859133888531,-0.0012978850122635777,0.004885644557361957,5209,175000000,7.28,0,2,2,-1.148894876231068,-0.5112846114629759,4.962248109315363,-1.148894876231068,-0.5112846114629759,4.962248109315363,2.272212028503418
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1593465772559454,1.4726298860810723,5.0423750518277535,-0.5813611029791776,0.0005583668429635882,-0.0003729601932654688,0.8136453877888061,-0.03447041001875638,0.03208093036131446,0.13430591222693872,-0.0007474855806322012,-0.0017822636550590687,0.004332631169745582,5209,314000000,7.32,0,2,2,-1.1361781468832846,-0.5058443272276435,4.973189847517434,-1.1361781468832846,-0.5058443272276435,4.973189847517434,2.5766499042510986
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.15274287710646012,1.4811307407090388,5.071592901069474,-0.5816000821827702,0.0007660356884159757,-0.0002430244872122079,0.8134744608980772,-0.07537166514544105,0.008243306232597402,0.18702282949634083,0.0004772158092691825,-0.003799582259489398,0.0018683988969314669,5209,450000000,7.37,0,2,2,-1.1231260322726078,-0.4909272474550977,4.990480634044523,-1.1231260322726078,-0.4909272474550977,4.990480634044523,2.8945517539978027
