x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5404324501681111,-0.38408385833443437,4.959698313638584,-0.14758119908955308,8.97648241184496e-05,-0.00019014458990064442,-0.9890499206119987,0.024612140611511645,-0.0224958586361198,0.0020659464042384196,-2.290188572118268e-05,-0.0009066968573279155,-0.016601749302935787,12910,80000000,7.53,0,2,3,-1.4925132140645099,0.5299302519900251,4.947071280287805,-1.4925132140645099,0.5299302519900251,4.947071280287805,0.0007059574127197266
0.0,0.0,5.0,0.5358169916726921,-0.37794998608606667,4.960131620500867,-0.14926104352226205,9.49522622993789e-06,-0.000176081424446697,-0.9887978103696518,0.03654671090453774,-0.022561132750457645,0.002276289484940556,-1.9498492243030796e-05,-0.0007286870413736324,-0.017217829918081407,12910,379000000,7.34,0,2,3,-1.4622955758400942,0.5206240180803651,4.947343447258343,-1.4622955758400942,0.5206240180803651,4.947343447258343,0.4317917823791504
0.0013280625,0.0,5.0,0.5291709062736093,-0.37116761451355235,4.960604865998623,-0.15096625984638828,-5.453925958156274e-05,-0.00016518622831730438,-0.9885389006644967,0.04624982012804142,-0.022465071815151682,0.0024520283567423724,6.459710455430923e-05,-0.0005836221987465251,-0.017297445265285205,12910,655000000,7.16,0,2,3,-1.4302929899471235,0.5104445189055721,4.947653979361533,-1.4302929899471235,0.5104445189055721,4.947653979361533,0.8551211357116699
0.005294500000000001,0.0,5.0,0.5208988279271201,-0.36387780147696797,4.961100302576732,-0.15269202400343057,-0.00011223726367011946,-0.000171835107671229,-0.9882737999568885,0.05391284385947227,-0.022246643551060985,0.0024994459903990122,0.00019404374285159065,-0.0005187602994283225,-0.017559151638124604,12910,866000000,6.97,0,2,3,-1.397025628366835,0.4996399390129429,4.947985563850307,-1.397025628366835,0.4996399390129429,4.947985563850307,1.2188377380371094
0.005294500000000001,0.0,5.0,0.5143329918817496,-0.3585395863976493,4.961447134203525,-0.1539030913777969,-0.00014676761214955618,-0.0001875904885300082,-0.9880859181940779,0.058189198650901185,-0.02202567121553105,0.0024540090709538886,0.0002993569836462484,-0.0003976390928528417,-0.01747683054418303,12911,58000000,6.79,0,2,3,-1.362899068252079,0.4883822381489664,4.948323378640076,-1.362899068252079,0.4883822381489664,4.948323378640076,1.6092612743377686
0.011872687500000001,0.0,5.0,0.5051433907148393,-0.351457241068044,4.961884987077748,-0.15544841729331665,-0.00018125850773568556,-0.00020694451628973633,-0.9878439724371069,0.06263006507511508,-0.02169472936421353,0.002402197097573085,0.0002526010121073341,-0.0002985225393103974,-0.017272478726226836,12911,281000000,6.66,0,2,3,-1.3388619438097829,0.48039184896929665,4.948562774862395,-1.3388619438097829,0.48039184896929665,4.948562774862395,2.04537034034729
0.021036000000000003,0.0,5.0,0.4931014805126954,-0.3425946372980199,4.962408888995869,-0.15729678402376035,-0.00021381531862163235,-0.0002286264796277962,-0.987551327146455,0.06306506468742107,-0.020843928456903017,0.002328689623973773,0.0003487278775082814,-0.00024122774391344137,-0.01631882223591674,12911,487000000,6.5,0,2,3,-1.3086279958007598,0.47037457030283997,4.9488790743720745,-1.3086279958007598,0.47037457030283997,4.9488790743720745,2.520655393600464
0.032757812500000004,0.0,5.0,0.4835702279094071,-0.33497201153129297,4.96290008072865,-0.15890082784424464,-0.00024415752612329375,-0.000274566723200253,-0.9872944808468397,0.03499478953234893,-0.017531775970248388,0.0019777121721126206,0.0012791303561243694,0.00032786664121431386,-0.013098289036861388,12911,702000000,6.32,0,2,3,-1.2769953476889497,0.46046081947656153,4.949236960507104,-1.2769953476889497,0.46046081947656153,4.949236960507104,2.94032621383667
0.047011500000000005,0.0,5.0,0.48496337488705543,-0.3324777037271469,4.96315374639922,-0.15995396439466114,-0.00011382799135824554,-0.0004438073641644094,-0.9871243687360997,-0.034929967784429514,-0.011111500627600981,0.0006681282038754945,0.0013627004136651522,0.0022291251752903918,-0.009084050634555751,12911,922000000,6.16,0,2,3,-1.2568050075463137,0.4556007490928786,4.949454963987007,-1.2568050075463137,0.4556007490928786,4.949454963987007,3.317303419113159
0.0637704375,0.0,5.0,0.4990512265636619,-0.33548776993119583,4.9631407733544854,-0.1607231164025298,0.00011290544757550444,-0.000605728410811275,-0.9869993415394516,-0.10287899110386947,-0.0054432769175263886,-0.0007243491523005196,0.0011258853760409693,0.0025976625920520746,-0.007013661706878338,12912,132000000,6.05,0,2,3,-1.2494684458641103,0.45603687016886457,4.949503896040819,-1.2494684458641103,0.45603687016886457,4.949503896040819,3.749359130859375
