x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.32783069860908354,-0.11076039220645653,4.970815766201014,-0.9864046875580592,1.1068670135396213e-05,-0.00032123883787001393,-0.16433407755721624,-0.0010183550730959072,-0.00044862255841812086,-9.43063165411367e-05,-7.423457191180205e-05,-0.0006354151310006273,0.0012466549719647446,7707,981000000,1.25,0,2,4,1.6775399679008718,0.6062331746642939,4.932522853405599,1.6775399679008718,0.6062331746642939,4.932522853405599,0.0008249282836914062
0.0,0.0,5.0,-0.3273636685744978,-0.11067823323717056,4.970802502605163,-0.9863864502240137,8.612098756870755e-06,-0.0002691094152946757,-0.16444360224838095,0.006333252176896356,-0.0004245472294269272,-6.0192161120340955e-05,-7.036115050595981e-05,-0.0005915414988066914,0.0013749506479143747,7708,121000000,1.26,0,2,4,1.65413870000745,0.5984843102407167,4.933074321204409,1.65413870000745,0.5984843102407167,4.933074321204409,0.35782742500305176
-0.007994025752217304,0.06280566511082372,5.0,-0.3258540682695435,-0.11022646220046141,4.970795515850054,-0.986368409555189,6.656945630562826e-06,-0.00022573356208015395,-0.16455184481375723,0.01279310860816441,-0.0003634845443530943,-2.0792671828656014e-05,-6.005015862342589e-05,-0.0004949706237766804,0.0013692318930225156,7708,285000000,1.26,0,2,4,1.6261690343983939,0.5891866304545824,4.933737119705173,1.6261690343983939,0.5891866304545824,4.933737119705173,0.6731436252593994
-0.007994025752217304,0.06280566511082372,5.0,-0.32378863853047896,-0.10957145842376802,4.970794061403369,-0.9863518582966437,5.279963455327076e-06,-0.0001936443925480864,-0.16465106774244936,0.017689584672835136,-0.0003810061132922903,1.0112179386877811e-05,-5.2181968968056935e-05,-0.0004227478456186873,0.001517963778496778,7708,445000000,1.27,0,2,4,1.5979071471828161,0.5797852490894718,4.934417863751789,1.5979071471828161,0.5797852490894718,4.934417863751789,0.9871551990509033
-0.01697820740838507,0.1255483960083878,5.0,-0.3198215707256572,-0.10821789385647737,4.970798855142415,-0.9863242595317894,-1.977574873651881e-05,-0.00015410482870286673,-0.16481635513409665,0.023764793419716327,0.00047941427945150984,4.9104046948786814e-05,0.0002970124114654027,-0.00045956282690440275,0.0018273279579261725,7708,592000000,1.27,0,2,4,1.5739830933938268,0.5718496187656683,4.9350088235567995,1.5739830933938268,0.5718496187656683,4.9350088235567995,1.4359009265899658
-0.026955524430023026,0.18821223430714068,5.0,-0.31541707419225407,-0.10650673341365154,4.97080945892109,-0.9862977838953901,-5.0626394034877e-05,-0.00011795777494786171,-0.16497474050888433,0.02832328673043725,0.0014938078961170725,7.949378113475916e-05,0.0002506250154965528,-0.00043698134106762154,0.0017567798863638018,7708,793000000,1.28,0,2,4,1.5435877902549044,0.5618676528304895,4.935789065617319,1.5435877902549044,0.5618676528304895,4.935789065617319,1.9142029285430908
-0.03792871608951609,0.2507810623072051,5.0,-0.3107451820968605,-0.1044519314364809,4.970825526451902,-0.9862702948402915,-7.701807563390996e-05,-8.517215514395978e-05,-0.16513900910918738,0.027707668764373528,0.0031469682727813114,0.0001063537678208382,0.00021121548599012385,-0.00037944688244806457,0.0019368219000170939,7708,969000000,1.28,0,2,4,1.5228413003762797,0.5552346008506756,4.936344808329075,1.5228413003762797,0.5552346008506756,4.936344808329075,2.3425426483154297
-0.04990027644803874,0.3132386055305398,5.0,-0.3104168656262224,-0.10342401473594452,4.9708497026397,-0.9862454095537877,-0.00010864677270986872,-0.00019060361038724448,-0.16528745869007733,-0.022915295331424418,0.005409589687380867,0.00010385761066151321,0.000553397927660626,0.0020153315972493147,0.0010810313710862829,7709,144000000,1.28,0,2,4,1.509478687186113,0.5513278244546997,4.936710498173334,1.509478687186113,0.5513278244546997,4.936710498173334,2.7240869998931885
-0.04990027644803874,0.3132386055305398,5.0,-0.32237114412121737,-0.1060722839372559,4.970773866662064,-0.986242896475342,-0.00013121529653336146,-0.0004404093737772885,-0.1653019599825029,-0.09339060724270845,0.008358329637676075,-0.0008824491318786956,0.0006644930238053348,0.0025873053800751222,-0.0005649326169532287,7709,340000000,1.27,0,2,4,1.5043886749123678,0.5507928045437424,4.936841430737576,1.5043886749123678,0.5507928045437424,4.936841430737576,3.105119466781616
-0.06287244931678915,0.37556843537659224,5.0,-0.35020956776442597,-0.11324114377956257,4.97048779201451,-0.9862738608842605,-0.00016165436078239951,-0.0007221511050500899,-0.16511609159044166,-0.16019629021686677,0.012201868399092626,-0.0018955346194984035,0.0006379150534030487,0.002399063987468253,-0.002559729045970016,7709,543000000,1.25,0,2,4,1.508703131944814,0.5541850008286099,4.936683014166547,1.508703131944814,0.5541850008286099,4.936683014166547,3.559466600418091
