x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.20992343351552073,-1.5555533271984265,4.934296706819447,-0.7511464863096035,0.0007590843098921172,0.0005019822310386744,-0.6601349315932211,0.036109672036472376,-0.014158813129123394,0.002261009853305059,0.0008200833008231712,-0.0015317905990741565,0.007883667421992868,16319,268000000,4.91,0,2,3,-0.1027910577336673,0.8572022208718224,4.96415056463993,-0.1027910577336673,0.8572022208718224,4.96415056463993,0.0001049041748046875
0.0,0.0,5.0,-0.20603585274343583,-1.5450958443039917,4.9348538747245465,-0.7506713812335417,0.0006086286855691379,0.000571112948998532,-0.6606752460914886,0.06988214326456667,-0.011309995823524637,0.00320252888218218,0.0006468863432473881,-0.001451733498925023,0.006761434087820817,16319,767000000,4.76,0,2,3,-0.09671289646877408,0.8711413829338138,4.9639183570146415,-0.09671289646877408,0.8711413829338138,4.9639183570146415,0.4750094413757324
0.0,0.0,5.0,-0.2023095504055056,-1.5304094804384925,4.935498423060993,-0.7502756855525204,0.000468008751714326,0.0006330510763150842,-0.6611246296144461,0.09515629339324727,-0.009324545956074858,0.0038431993385493564,0.000674207507245228,-0.0015524762716268015,0.006580516037502093,16320,155000000,4.65,0,2,3,-0.09179595055186855,0.8772882001734378,4.963805182426812,-0.09179595055186855,0.8772882001734378,4.963805182426812,0.9629421234130859
0.0,0.0,5.0,-0.1983959079190765,-1.5116596313072246,4.93624757120336,-0.7498868367340131,0.00032621831323818883,0.000689699310597115,-0.6615656807827387,0.11523340588456113,-0.007884046043590276,0.004312296994843727,0.0007335087389037653,-0.001442970255993714,0.006503659415102447,16320,445000000,4.55,0,2,3,-0.08784485119031496,0.878243690621721,4.963762827141442,-0.08784485119031496,0.878243690621721,4.963762827141442,1.4593212604522705
0.0013280625,0.0,5.0,-0.19343205202555525,-1.4844557994188783,4.937264780857021,-0.7494053138368264,0.0001857114624214996,0.0007639006579332856,-0.6621110613485965,0.13406830152337754,-0.006391713594868821,0.00469059239834633,0.0004310276068508756,-0.0012403011169226374,0.006672455901934882,16320,710000000,4.47,0,2,3,-0.08433096488494768,0.8754579858893577,4.963765064702727,-0.08433096488494768,0.8754579858893577,4.963765064702727,1.8754749298095703
0.005294500000000001,0.0,5.0,-0.18881302325415722,-1.4565984289507021,4.938264240049069,-0.7489684942519999,8.176291004376179e-05,0.0008213405593132846,-0.662605096065827,0.14698240074097668,-0.005409015635688482,0.004975790383308864,0.0004300095383769076,-0.0010072829809359973,0.006550267335114768,16320,997000000,4.37,0,2,3,-0.08055908400682121,0.8677523132464825,4.963821790905552,-0.08055908400682121,0.8677523132464825,4.963821790905552,2.3039662837982178
0.011872687500000001,0.0,5.0,-0.18460363048229914,-1.4295938703416848,4.9392069372080645,-0.7485786457522249,-7.877705589668662e-06,0.0008555388409117383,-0.6630454578043635,0.1558152449616326,-0.004691294663223871,0.00510974639046626,0.0004619875994649192,-0.0008733615914024995,0.00652853073006554,16321,332000000,4.29,0,2,3,-0.07753007928558284,0.8573624290800086,4.963904536541764,-0.07753007928558284,0.8573624290800086,4.963904536541764,2.7477965354919434
0.021036000000000003,0.0,5.0,-0.18036868426757563,-1.4012079025935589,4.940170651285492,-0.7481824298546201,-7.668353687381295e-05,0.0008945895248655773,-0.6634924607605225,0.162318291980926,-0.004196441806792376,0.0051403250126163605,0.0002190270421920104,-0.0007854572572796314,0.006732064912284841,16321,691000000,4.21,0,2,3,-0.07505436191455282,0.8457905760695321,4.963995975284847,-0.07505436191455282,0.8457905760695321,4.963995975284847,3.1714491844177246
0.032757812500000004,0.0,5.0,-0.17611230990782134,-1.3718301051792352,4.941135438421592,-0.7477767396200783,-0.0001413613918416165,0.0009205182746267529,-0.6639496067821926,0.16695579721209447,-0.003986518197731399,0.005070538100846492,0.0003515797430964085,-0.0006049198987057025,0.006830441725469427,16321,982000000,4.14,0,2,3,-0.07276750407298462,0.8325250933371405,4.964102076670176,-0.07276750407298462,0.8325250933371405,4.964102076670176,3.5863311290740967
0.047011500000000005,0.0,5.0,-0.1708787095616818,-1.3350176244014529,4.942289305178637,-0.7472860879578676,-0.00019008011373816697,0.0009474256402226854,-0.6645017449178239,0.17058282255012816,-0.003958025038032406,0.004873831201997887,0.00012707500474107292,-0.0003789901541040308,0.006602918301723548,16322,252000000,4.07,0,2,3,-0.07062278295657445,0.8179395195948848,4.9642214805592575,-0.07062278295657445,0.8179395195948848,4.9642214805592575,4.0122597217559814
