x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1047568254060685,1.6638585702450173,4.995148973998631,-0.6722248183916922,0.0005222414360779435,0.0004127294286827006,0.7403467771636191,0.06777848824939833,0.028012040915735458,-0.015694401472514385,0.0006919954842032894,0.000328136931670997,-0.010691291117836954,3924,393000000,6.39,0,2,2,-0.2992982343620293,-0.2464846569833567,4.974350215433986,-0.2992982343620293,-0.2464846569833567,4.974350215433986,0.0003044605255126953
0.0,0.0,5.0,0.10768949231952109,1.6574075382445719,4.993296829341339,-0.6717225319392558,0.00045459447668778615,0.00042672023951822785,0.7408025724434374,0.03612472703290804,0.03083057467561675,-0.015325121619491367,0.0011563535849745676,0.0010718177804847073,-0.011950180851272307,3924,547000000,6.33,0,2,2,-0.2942159644359809,-0.2444492836754943,4.973797672881719,-0.2942159644359809,-0.2444492836754943,4.973797672881719,0.28152894973754883
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.11266605690829855,1.6546500783830034,4.990886620465254,-0.6709508074919021,0.00030460595452251783,0.0004170775240784109,0.7415016838736886,-0.00482761954786172,0.03412089323441144,-0.014901842464943782,0.0011996312991868763,0.0017353676525999617,-0.014180199195834575,3924,707000000,6.27,0,2,2,-0.2906071908826559,-0.2436293123365366,4.973382308843826,-0.2906071908826559,-0.2436293123365366,4.973382308843826,0.5450224876403809
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.11955294212828232,1.6588209313919702,4.988238736193965,-0.6698967758107388,0.00011330790431905886,0.0003775582428740649,0.7424541429404703,-0.04587135880645112,0.03700515184555815,-0.014528583434279565,0.001023031859404,0.0019354858523001894,-0.017216680134879425,3924,841000000,6.17,0,2,2,-0.28673964509750094,-0.2471100626799386,4.972720206663823,-0.28673964509750094,-0.2471100626799386,4.972720206663823,0.8303017616271973
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.12572231867015957,1.666872585264283,4.986384293697681,-0.6689305679066955,-3.339888333192618e-05,0.0003334937127300121,0.7433248166087851,-0.07515810586617709,0.038501120543292286,-0.01189805025466217,0.0008630853926661075,0.0020008235196655733,-0.01965040592040168,3925,2000000,6.02,0,2,2,-0.28409489881974526,-0.25965166073652823,4.971680435174234,-0.28409489881974526,-0.25965166073652823,4.971680435174234,1.1312711238861084
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1335133642433339,1.6807099529170615,4.984750411905677,-0.6676835475855318,-0.0002061714464867208,0.00028329532326108736,0.7444451339895326,-0.10468537722031476,0.03967408768903925,-0.008748977047910311,0.0010349618037253094,0.002076609393952822,-0.022153841018734965,3925,172000000,5.88,0,2,2,-0.28333358209603693,-0.2760546612145854,4.970663478905267,-0.28333358209603693,-0.2760546612145854,4.970663478905267,1.4710478782653809
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1427260482656879,1.69985222716463,4.98373250805809,-0.6662495967394976,-0.00038310940741130784,0.0001757736935335033,0.7457287021264819,-0.11204543880959324,0.03807426273570634,-0.002337203126145373,7.497964702452009e-05,0.0024488003646183643,-0.019928313668060582,3925,350000000,5.68,0,2,2,-0.28363680221775933,-0.3006562109737191,4.969691561142504,-0.28363680221775933,-0.3006562109737191,4.969691561142504,1.8291778564453125
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1492648028874756,1.712960122508994,4.9839725607587155,-0.6653666114702731,-0.00044826272515519506,6.901732623696222e-05,0.7465166218093905,-0.08288678641978293,0.0335066362533453,0.005317244407741933,-0.0007445524602189835,0.0009954803772416199,-0.01418383908458054,3925,545000000,5.45,0,2,2,-0.28482934816489397,-0.33214567028891484,4.969406825882702,-0.28482934816489397,-0.33214567028891484,4.969406825882702,2.138946771621704
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.15529050135831793,1.7223101890631538,4.985562923963174,-0.664664054229277,-0.000426039219219759,9.246544364968764e-06,0.7471422310514817,-0.0438704894322537,0.028183611755844946,0.013801845073959379,-0.0007368536387275526,-0.0002527110765981888,-0.009954911001841538,3925,765000000,5.31,0,2,2,-0.2857004076816068,-0.3557842788040017,4.970029893851163,-0.2857004076816068,-0.3557842788040017,4.970029893851163,2.449340343475342
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.15980632020595778,1.725749395525326,4.98862020984905,-0.6641341345192773,-0.0003412277403165487,-1.9960778362775077e-05,0.7476133589841252,-0.00856084240395463,0.0232614388216185,0.02398178478088713,-0.0010498180813556246,-0.0007006529017417051,-0.00816700840005069,3926,54000000,5.19,0,2,2,-0.28601519513420354,-0.37848667676898967,4.971784814468224,-0.28601519513420354,-0.37848667676898967,4.971784814468224,2.735450506210327
