x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.18091485614777,-0.08197452382604502,4.951542912608039,0.05204560844479128,0.000613113053413665,-0.0009161459409947911,-0.998644100473542,-0.02999251483650377,-0.010314114438096284,0.00030598209241348377,-0.004945601540384814,-0.0017270021544391057,-0.013453200153890066,32885,500000000,7.15,0,2,2,-1.2803856592452176,-0.04475726519309793,4.951173573101211,-1.2803856592452176,-0.04475726519309793,4.951173573101211,9.298324584960938e-05
0.0,0.0,5.0,1.1818489533240417,-0.07816985419758427,4.951787320167483,0.05001850380223277,0.0003382685460336615,-0.00033925419268868585,-0.9987481763479569,0.017930615284426424,-0.013836389214707399,0.0013095842933046483,-0.0024744289703448885,-0.0015736844716229825,-0.013819274317938834,32885,794000000,6.89,0,2,2,-1.2956593410512895,-0.042228000402384294,4.951015358068464,-1.2956593410512895,-0.042228000402384294,4.951015358068464,0.6457819938659668
0.0,0.0,5.0,1.1649709759721298,-0.073963123823525,4.952487252199663,0.04727977444778969,5.0749818691781426e-05,-0.00010944252124497939,-0.9988816788663992,0.06469704600116669,-0.016497548791916488,0.002235246816960838,-4.83651067639812e-05,-0.0013331963600649033,-0.01528815246274462,32886,182000000,6.62,0,2,2,-1.297007349977031,-0.039784123694782146,4.95117772580295,-1.297007349977031,-0.039784123694782146,4.95117772580295,1.5474531650543213
0.0,0.0,5.0,1.1426115197545845,-0.07120438222766874,4.9531708225247275,0.0450853370952079,-0.00011410818700636237,-0.00015138393454130182,-0.998983121199371,0.09022135970750221,-0.017683351483274806,0.002584093351212448,0.0011966812508035218,-0.0010711273148444889,-0.016041584058257286,32886,508000000,6.28,0,2,2,-1.2787770153864069,-0.037225976511326836,4.9518031284729,-1.2787770153864069,-0.037225976511326836,4.9518031284729,2.2374064922332764
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.1097921043426957,-0.06827363185962389,4.954038200289262,0.0424683713427762,-0.0002541391084016346,-0.0004226781026271954,-0.9990976900143584,0.11008807111059304,-0.01835835464538952,0.002719837179930117,0.0024657337917233235,-0.0008469924807741336,-0.016689353105903137,32886,816000000,6.02,0,2,2,-1.2543351602550452,-0.03559060722815225,4.952442949497534,-1.2543351602550452,-0.03559060722815225,4.952442949497534,2.904571533203125
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.0817789609244648,-0.066138333812555,4.954739493801486,0.04044587178636444,-0.0003369094487656434,-0.0006860827338913578,-0.9991814385975883,0.12000256916762528,-0.018859347385925842,0.0037689100042854625,0.0018063972561321862,-0.000758973311576483,-0.017126588682003785,32887,114000000,5.71,0,2,2,-1.2183601334863023,-0.03391231928395362,4.953305764791902,-1.2183601334863023,-0.03391231928395362,4.953305764791902,3.564178228378296
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.0389596792203888,-0.06262520628018384,4.957466633689185,0.037442242662199976,-0.00046172571497901486,-0.0009760070125908278,-0.9992982100875095,0.12817865001091439,-0.02221041198882547,0.014737333047424302,0.0017370939190186618,-0.0009274809883663693,-0.018469172027835157,32887,425000000,5.48,0,2,2,-1.1848758947300913,-0.032668577693736364,4.954034115433094,-1.1848758947300913,-0.032668577693736364,4.954034115433094,4.319212436676025
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9967571331679614,-0.057705123993129374,4.964944655943939,0.034395473290878276,-0.0005774218450148684,-0.001215749325353165,-0.9994073943866373,0.13213074879204628,-0.027311849559494932,0.03231260469028243,0.0011597743650781922,-0.0005850330637713341,-0.0196363087525242,32887,833000000,5.12,0,2,2,-1.1403927495443178,-0.031255108015885304,4.95490562755608,-1.1403927495443178,-0.031255108015885304,4.95490562755608,4.970291376113892
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9536052201699656,-0.05085685336187586,4.9785328436253575,0.03118051862057103,-0.0006157936199633769,-0.0016820645858145514,-0.9995121643659465,0.1336948821826673,-0.033154724504703914,0.052546973130455,0.006217903501237743,-0.0001982997915206397,-0.020641325681935996,32888,188000000,4.71,0,2,2,-1.0938926459584788,-0.029945813082613116,4.955744958899773,-1.0938926459584788,-0.029945813082613116,4.955744958899773,5.714565277099609
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9017476271742252,-0.03851986777810806,5.005405793495198,0.02713781875340815,-0.0005455732302983617,-0.004495760876951545,-0.9996214429859409,0.11186005381512551,-0.043743457329227665,0.08343485205258869,0.021930263756075874,1.5769834593726273e-05,-0.01862923236330971,32888,535000000,4.27,0,2,2,-1.0464855629825702,-0.0287197416008798,4.956558722294945,-1.0464855629825702,-0.0287197416008798,4.956558722294945,6.559446573257446
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8736490935427547,-0.02508716795240018,5.034098035743454,0.024675290141486672,-0.00033214162992795115,-0.009011431290542372,-0.9996548473570599,0.05397579097968684,-0.053300096286625596,0.1088638261954874,0.05016769682697486,0.0030316155516629806,-0.010613841186568607,32888,862000000,3.77,0,2,2,-0.9902345698008931,-0.027232533031006784,4.957513714416235,-0.9902345698008931,-0.027232533031006784,4.957513714416235,7.243062734603882
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8707920131365282,-0.008042408423585903,5.067770092631321,0.023943207762121665,0.0002938748409986097,-0.014927041778309412,-0.9996018306622824,-0.032589179740191127,-0.06324317360598755,0.13474870183172788,0.030469538069155533,0.0034506060046624043,0.0010761254827684752,32889,141000000,3.71,0,2,2,-0.9597828670582206,-0.02600525291297837,4.958045892440182,-0.9597828670582206,-0.02600525291297837,4.958045892440182,7.944029808044434
