x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.051813979128800355,-0.28455319847770205,4.966499611120373,-0.6516634095501158,-0.00017745488735296933,-0.00025765840381331766,-0.7585082087726064,0.02253323841606441,0.0007937672877555292,0.0009606099402364717,0.00017351232060036637,-0.0003386774722002883,-0.002830337666637206,5655,109000000,1.4,0,2,2,-0.20117820218820812,1.6593738734068526,4.946344043503863,-0.20117820218820812,1.6593738734068526,4.946344043503863,0.00031256675720214844
0.0,0.0,5.0,0.05143474636860195,-0.2833411078583181,4.966684650445693,-0.6518618757795342,-0.00013305738133470503,-0.0003501626859823536,-0.7583376257228791,-0.007940750715427566,0.0013322296828425814,0.0010849364360627114,0.0004739672448295096,0.0019853638605127344,-0.0029753405215160456,5655,264000000,1.38,0,2,2,-0.19954010913298476,1.6447428109996196,4.946138786373876,-0.19954010913298476,1.6447428109996196,4.946138786373876,0.36075901985168457
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.052216815661686455,-0.29099737151134214,4.966837145400546,-0.6521011031226749,4.544295665252646e-05,-0.000521010910489748,-0.7581318340425756,-0.06643457213214231,0.002349870101506248,0.00037662390883560544,6.090880191322867e-05,0.00268368221441051,-0.0032933295869952417,5655,418000000,1.35,0,2,2,-0.1990131286734235,1.6385485021929762,4.945834910121705,-0.1990131286734235,1.6385485021929762,4.945834910121705,0.700554370880127
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.05535444241359787,-0.31686391095652966,4.966744740854473,-0.6524109171867828,0.00027811575186531415,-0.0007333581234589424,-0.7578650143481965,-0.14308394753085438,0.0037239503219011864,-0.0005492953090475363,0.00020370158324567456,0.002549907981119759,-0.003495729288260918,5655,585000000,1.31,0,2,2,-0.19969732252348069,1.6411813023346218,4.945349907105464,-0.19969732252348069,1.6411813023346218,4.945349907105464,1.166430950164795
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.05952427085747128,-0.35006029562686514,4.966991096325398,-0.652680590668523,0.00044810594930525405,-0.0009075481173949798,-0.7576325112625913,-0.18705281553120207,0.004221121987025992,0.0023628052421984405,0.00018907836079051776,0.0022558393993676873,-0.0036043812087882543,5655,745000000,1.25,0,2,2,-0.202054997649457,1.6558397790667585,4.944606610234561,-0.202054997649457,1.6558397790667585,4.944606610234561,1.6262729167938232
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0633244599812189,-0.37989361242679265,4.967953515821386,-0.6528936274146169,0.0005655204326846263,-0.0010269802823009181,-0.7574487024079739,-0.18867431123294834,0.003926219471369764,0.008408348385371267,0.00015255754846066338,0.001889694920009788,-0.003455492242210312,5655,888000000,1.19,0,2,2,-0.20507445195311644,1.6761743068297406,4.944509327459274,-0.20507445195311644,1.6761743068297406,4.944509327459274,1.9829118251800537
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06696392717734878,-0.40824905850251003,4.970004293035647,-0.6530955338798743,0.0006183421620171747,-0.0010753219601972968,-0.7572745109679939,-0.1637250855966908,0.0032092421211370333,0.016450977690614342,-4.8022604914876865e-05,-0.00022446086802574428,-0.003194051737409609,5656,55000000,1.15,0,2,2,-0.20783116567742985,1.6951444752463898,4.945372946278771,-0.20783116567742985,1.6951444752463898,4.945372946278771,2.2857208251953125
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.06960694258424971,-0.42877044371319323,4.973004518090943,-0.6532527136685611,0.0005741924060797408,-0.0010332347299954554,-0.7571390194764329,-0.13366909309948363,0.0025575244524680533,0.02550401933433043,-4.507888640148394e-05,-0.0012666666407312732,-0.0027193088271815213,5656,238000000,1.11,0,2,2,-0.2101767065136144,1.7110287965866962,4.947283905872085,-0.2101767065136144,1.7110287965866962,4.947283905872085,2.5785326957702637
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.07223119879000381,-0.4491698868921149,4.978751396690672,-0.6534220483153667,0.00046756427920459153,-0.0009365731201698029,-0.7569930851664272,-0.09767823958797318,0.0018740321865231909,0.037031875402695216,-3.7973394739765354e-05,-0.001798521509499551,-0.002325293849025911,5656,390000000,1.08,0,2,2,-0.21157197652963863,1.720002792410183,4.950116439496119,-0.21157197652963863,1.720002792410183,4.950116439496119,2.8799166679382324
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.07388144965047226,-0.46215935464394786,4.98567372590202,-0.6535571708838344,0.00035943397284303203,-0.0008397022323426125,-0.756876601629155,-0.06840205702275173,0.0015355285098975688,0.04863104366665736,-3.3688801082121245e-05,-0.0017727161889524723,-0.0021655900354744517,5656,557000000,1.06,0,2,2,-0.21250640206221344,1.7249108952581804,4.9558143945220126,-0.21250640206221344,1.7249108952581804,4.9558143945220126,3.187626838684082
