x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.12187002952027108,1.6333003509794701,4.88119201533482,-0.6794893275131373,-0.00044613830993735454,0.0022710827446128868,0.7336817409064502,0.12335703881474744,0.007418075798921969,0.022470578960341842,0.00030023785200228303,0.0017011809177347459,-0.007989469577296404,8709,395000000,5.4,0,2,2,-0.18766023907802465,-0.30794366304838694,4.976181744865953,-0.18766023907802465,-0.30794366304838694,4.976181744865953,0.0006856918334960938
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.12244711346691507,1.6129951570393553,4.885741017606956,-0.6788486130647725,-0.0006627086320875846,0.0021145068315319296,0.7342749146049884,0.06401818333814427,0.011909087557867076,0.0186111556485003,0.0002622049692035944,0.002804145856316609,-0.007909939813544042,8709,583000000,5.25,0,2,2,-0.18227518349761151,-0.30319128784215604,4.97658467855178,-0.18227518349761151,-0.30319128784215604,4.97658467855178,0.384840726852417
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.12382722191262735,1.6068742662104936,4.888166240952106,-0.6784408249843549,-0.0008345346226407387,0.001977733588347381,0.7346519169759004,0.02521836906220267,0.014518595281925378,0.01600684391434738,0.00021838628327941478,0.0032813709367474075,-0.007954971079016104,8709,812000000,5.12,0,2,2,-0.1773632844021689,-0.29772519372914785,4.976835182333569,-0.1773632844021689,-0.29772519372914785,4.976835182333569,0.7621583938598633
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.12594338167273558,1.605864253032139,4.890313424533792,-0.6780138315091105,-0.0010081984172965698,0.0018358755533190744,0.7350461600329868,-0.010491959778667397,0.016637947718485698,0.015204954801004556,0.00017823071800648904,0.003098813385804533,-0.008839647307468113,8710,28000000,5.05,0,2,2,-0.17466110742589938,-0.29655615240365685,4.977327369878399,-0.17466110742589938,-0.29655615240365685,4.977327369878399,1.1084916591644287
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1291029704489724,1.615126145139797,4.896457887163317,-0.6774404031067003,-0.001166542910949556,0.0016846705749391096,0.735574810132404,-0.10738036472154278,0.013146573271126638,0.06387430818544262,-0.0002622316372935529,0.002231211510661524,-0.010713128904171754,8710,257000000,4.99,0,2,2,-0.17256504364277808,-0.2991106790984444,4.978321512946609,-0.17256504364277808,-0.2991106790984444,4.978321512946609,1.5114407539367676
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1349635685409745,1.6580625784863794,4.921637153421105,-0.6763861121286219,-0.0011275181210394923,0.0016427092395278967,0.736544538727135,-0.243327734656641,0.006610057273971551,0.142194007993611,-0.0006067722949865129,-0.002761570772236155,-0.012994986263947794,8710,481000000,4.89,0,2,2,-0.1713144623335154,-0.3046482514196399,4.983640068021014,-0.1713144623335154,-0.3046482514196399,4.983640068021014,2.0757265090942383
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.14456735498165665,1.7653444006117656,4.987676321664378,-0.6747348004494124,9.393253823827439e-05,0.0026793051319697965,0.7380553919342229,-0.3582473000519157,-0.0047839369234108356,0.2417238592532421,7.889681157280393e-05,-0.016001813128241338,-0.01148452029156033,8710,648000000,4.68,0,2,2,-0.1719431201510933,-0.3095975178822313,5.008168674981848,-0.1719431201510933,-0.3095975178822313,5.008168674981848,2.7156853675842285
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1494202700984254,1.840033650209591,5.040982877245868,-0.6739708937232264,0.0014876475607433699,0.004031059154039504,0.7387454039659044,-0.3843171628690994,-0.011871010061880865,0.29207954524698854,0.0009573331055889867,-0.02219379930465948,-0.009434966796106892,8710,848000000,4.26,0,2,2,-0.17659495712962858,-0.30638272719284215,5.074269139801812,-0.17659495712962858,-0.30638272719284215,5.074269139801812,3.145885467529297
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.15235918193637313,1.9010944980181035,5.09036205329556,-0.6734957420164984,0.0029873035366489373,0.005416803914686958,0.739165218160714,-0.37375062416132454,-0.018811840576600406,0.32963935355381346,0.0006254406287098391,-0.02753319167823065,-0.006901734650455182,8711,72000000,4.0,0,2,2,-0.18030197102661324,-0.29449642210684823,5.12837180060085,-0.18030197102661324,-0.29449642210684823,5.12837180060085,3.5183637142181396
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.15434014371694887,1.968097636527699,5.152337780675592,-0.6731101988151222,0.00489927308721705,0.007152386734676532,0.7394913797592781,-0.3601503390812074,-0.02541171528689163,0.36678706541905887,0.00020585376034887304,-0.02915102377301082,-0.004668906376537052,8711,293000000,3.79,0,2,2,-0.18287749047965382,-0.27479169589869873,5.178330594845229,-0.18287749047965382,-0.27479169589869873,5.178330594845229,3.914489984512329
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.15505598110112934,2.0332546151348136,5.220271249063385,-0.6728434921738043,0.006810250878711742,0.00892992305687562,0.7396996092986171,-0.3473986330306712,-0.03128437788957748,0.39971773783355374,0.0008878133201051241,-0.028525055313366465,-0.0031634512424716377,8711,516000000,3.59,0,2,2,-0.18508940637827154,-0.24080944386726097,5.24047255136793,-0.18508940637827154,-0.24080944386726097,5.24047255136793,4.259265899658203
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.1546313502296872,2.096856160875672,5.293528781783755,-0.6726666934753276,0.008582391892461214,0.010689512382626859,0.7398186239636002,-0.3362300455633556,-0.03644816996676595,0.42938853462617194,0.0017767505255505966,-0.02680077996046748,-0.0018609907215250132,8711,779000000,3.43,0,2,2,-0.18668321870996837,-0.19613065003291325,5.307848398043267,-0.18668321870996837,-0.19613065003291325,5.307848398043267,4.599384546279907
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1533887359232108,2.152320066490108,5.362650147923524,-0.6725698969000964,0.010043125338659318,0.012166869332383473,0.7398654179699673,-0.32763214166258153,-0.040669211351713516,0.4528233815458784,0.0017111760939769738,-0.025064091096282937,-0.0009892230991681572,8711,990000000,3.31,0,2,2,-0.18785808168312151,-0.14247772421983068,5.379765527623688,-0.18785808168312151,-0.14247772421983068,5.379765527623688,4.972773313522339
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.15168630171916833,2.2001734276422744,5.425893510187087,-0.6725148066023048,0.011228201659806699,0.013382752618816267,0.7398774657471971,-0.3210383666900528,-0.044114445653742326,0.4712789151194115,0.0014924094557500212,-0.023501515534007922,-0.0006463564204750583,8712,131000000,3.24,0,2,2,-0.1886896434126525,-0.08845019768913862,5.447030970598136,-0.1886896434126525,-0.08845019768913862,5.447030970598136,5.32918381690979
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.14907076284440834,2.254234932499259,5.500988371795423,-0.6724683493444001,0.012495140589133225,0.014670257169592952,0.7398749719690845,-0.31444080214561054,-0.047978229988463995,0.49004491541280065,0.0012380920225041336,-0.02172795848309761,-0.00034428706499056716,8712,280000000,3.2,0,2,2,-0.18933517021784416,-0.03702298644572417,5.508154659718264,-0.18933517021784416,-0.03702298644572417,5.508154659718264,5.6822686195373535
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.14578810615666263,2.3077283646249516,5.578638549259551,-0.6724348586661565,0.013645456441631216,0.015890231933508633,0.7398598941003794,-0.30842936479655364,-0.05128475474182213,0.5051141899328823,0.0019578162209654693,-0.020180475257802755,-0.00023261365100779585,8712,432000000,3.18,0,2,2,-0.1899946590305566,0.025724655308287984,5.580068279205509,-0.1899946590305566,0.025724655308287984,5.580068279205509,6.026550054550171
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.14139072719826357,2.367324146304324,5.6684536013045985,-0.6724052697227443,0.014804076530027889,0.01717118377176559,0.7398358892450763,-0.30271949517034097,-0.05482613326668737,0.5197305267998383,0.0020939895421179244,-0.018085925694322214,-7.301256914615806e-05,8712,669000000,3.19,0,2,2,-0.19065379912288077,0.09202876790726305,5.653788170336573,-0.19065379912288077,0.09202876790726305,5.653788170336573,6.36006498336792
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.13562699658509086,2.4330280749247106,5.770897691736496,-0.6723983899087352,0.015951127954467875,0.01841204976707561,0.7397884584044924,-0.29767149879847266,-0.058992964272094904,0.5335103460873893,0.001260351064047427,-0.01570929234731011,0.000401062831656418,8713,6000000,3.23,0,2,2,-0.19151412723406827,0.17021478819041724,5.738639047111672,-0.19151412723406827,0.17021478819041724,5.738639047111672,6.738186359405518
-0.4956964335288987,1.006550657604654,6.246979603717467,0.12963926911825518,2.4918608283501564,5.8651096195703465,-0.672419865170066,0.01686035510407971,0.019382742993393348,0.7397239773215997,-0.2941451252271556,-0.0628347812751652,0.5439867019953636,0.0015860860344218963,-0.013827754355588695,0.0007432743814206333,8713,205000000,3.31,0,2,2,-0.19264321710739668,0.2606822850965318,5.8346722705969105,-0.19264321710739668,0.2606822850965318,5.8346722705969105,7.098442316055298
-0.5609305456733971,1.066102398828617,6.315877451879425,0.12449496295528185,2.537519851323089,5.934627014499309,-0.6724446943909472,0.017445438589857865,0.020049493281617342,0.7396700666358096,-0.2964996203753542,-0.06599552374849807,0.47379377244489695,0.000669235572559046,-0.010794937497848878,0.0006835046406195033,8713,362000000,3.41,0,2,2,-0.19387343943666085,0.34476453864386364,5.922378991632156,-0.19387343943666085,0.34476453864386364,5.922378991632156,7.43781042098999
-0.5609305456733971,1.066102398828617,6.315877451879425,0.11812567504260965,2.5897189850725946,5.9997899967723205,-0.6724795282366297,0.01793621512208214,0.020361381027257305,0.7396181382662254,-0.3008313564568274,-0.0699099512589006,0.3818493975214675,-0.0026842155421036296,-0.0037099895507708425,0.0008870072349509428,8713,543000000,3.49,0,2,2,-0.19507478627831962,0.4113666930786412,5.986660622078185,-0.19507478627831962,0.4113666930786412,5.986660622078185,7.796691656112671
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.11120647112194365,2.6419596738506184,6.050906029639279,-0.672537469716812,0.01813989287299657,0.020092871337046667,0.7395678282854774,-0.30528632407226985,-0.07410751489923278,0.2982220834762332,-0.005235879598330939,0.003919444225175539,0.001257551184608019,8713,725000000,3.58,0,2,2,-0.19682718539529226,0.48825431945326603,6.046110318602926,-0.19682718539529226,0.48825431945326603,6.046110318602926,8.134568214416504
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.10178571451594043,2.7072130156562886,6.097067796908327,-0.6726710878446615,0.017830494849562287,0.01913023851310974,0.7394793540091101,-0.30937985192378104,-0.07874595361096055,0.20414708189040712,-0.005190732053961256,0.012998094916838454,0.0022800182705395855,8713,913000000,3.63,0,2,2,-0.19930929475307682,0.564263941425633,6.092416817643664,-0.19930929475307682,0.564263941425633,6.092416817643664,8.49470043182373
